timestamp;posx;posy;lat;lon
2025.07.19 11:58:02;19.55;57.95;47.7712362;17.8622808
2025.07.19 12:02:02;19.53;57.68;47.7712338;17.8622805
2025.07.19 12:06:02;19.53;57.68;47.7712338;17.8622805
2025.07.19 12:10:02;19.35;57.70;47.7712340;17.8622781
2025.07.19 12:14:02;19.14;57.76;47.7712345;17.8622753
2025.07.19 12:18:02;19.14;57.76;47.7712345;17.8622753
2025.07.19 12:22:02;19.14;57.32;47.7712306;17.8622753
2025.07.19 12:26:02;19.14;57.32;47.7712306;17.8622753
2025.07.19 12:30:02;19.18;57.58;47.7712329;17.8622758
2025.07.19 12:34:02;19.32;57.65;47.7712335;17.8622777
2025.07.19 12:38:02;19.35;57.32;47.7712306;17.8622781
2025.07.19 12:42:02;19.35;57.32;47.7712306;17.8622781
2025.07.19 12:46:02;19.29;57.43;47.7712316;17.8622773
2025.07.19 12:50:02;19.28;57.47;47.7712319;17.8622772
2025.07.19 12:54:02;19.13;57.45;47.7712317;17.8622752
2025.07.19 12:58:02;18.88;57.33;47.7712307;17.8622718
2025.07.19 13:02:02;18.80;57.47;47.7712319;17.8622708
2025.07.19 13:06:02;18.81;57.48;47.7712320;17.8622709
2025.07.19 13:10:02;19.00;57.57;47.7712328;17.8622734
2025.07.19 13:14:02;18.96;57.23;47.7712298;17.8622729
2025.07.19 13:18:02;18.93;57.22;47.7712297;17.8622725
2025.07.19 13:22:02;18.94;57.32;47.7712306;17.8622726
2025.07.19 13:26:02;19.03;57.36;47.7712309;17.8622738
2025.07.19 13:30:02;19.03;57.27;47.7712301;17.8622738
2025.07.19 13:34:02;19.07;57.29;47.7712303;17.8622744
2025.07.19 13:38:02;19.07;57.29;47.7712303;17.8622744
2025.07.19 13:42:02;19.11;57.44;47.7712316;17.8622749
2025.07.19 13:46:02;19.20;57.49;47.7712321;17.8622761
2025.07.19 13:50:02;19.19;57.42;47.7712315;17.8622760
2025.07.19 13:54:02;19.17;57.39;47.7712312;17.8622757
2025.07.19 13:58:02;19.16;57.32;47.7712306;17.8622756
2025.07.19 14:02:02;19.15;57.31;47.7712305;17.8622754
2025.07.19 14:06:02;19.08;57.39;47.7712312;17.8622745
2025.07.19 14:10:02;19.00;57.35;47.7712308;17.8622734
2025.07.19 14:14:02;18.99;57.27;47.7712301;17.8622733
2025.07.19 14:18:02;19.46;57.43;47.7712316;17.8622796
2025.07.19 14:22:02;19.58;57.47;47.7712319;17.8622812
2025.07.19 14:26:02;19.58;57.47;47.7712319;17.8622812
2025.07.19 14:30:02;19.23;57.54;47.7712325;17.8622765
2025.07.19 14:34:02;19.23;57.54;47.7712325;17.8622765
2025.07.19 14:38:02;19.39;57.43;47.7712316;17.8622787
2025.07.19 14:42:02;19.58;57.45;47.7712317;17.8622812
2025.07.19 14:46:02;19.58;57.45;47.7712317;17.8622812
2025.07.19 14:50:02;19.43;57.43;47.7712316;17.8622792
2025.07.19 14:54:02;19.24;57.34;47.7712307;17.8622766
2025.07.19 14:58:02;19.23;57.29;47.7712303;17.8622765
2025.07.19 15:02:02;19.34;57.24;47.7712298;17.8622780
2025.07.19 15:06:02;19.34;57.24;47.7712298;17.8622780
2025.07.19 15:10:02;19.22;57.48;47.7712320;17.8622764
2025.07.19 15:14:02;19.05;57.50;47.7712322;17.8622741
2025.07.19 15:18:02;19.06;57.55;47.7712326;17.8622742
2025.07.19 15:22:02;19.16;57.60;47.7712331;17.8622756
2025.07.19 15:26:02;19.26;57.65;47.7712335;17.8622769
2025.07.19 15:30:02;19.25;57.60;47.7712331;17.8622768
2025.07.19 15:34:02;19.24;57.50;47.7712322;17.8622766
2025.07.19 15:38:02;19.32;57.32;47.7712306;17.8622777
2025.07.19 15:42:02;19.31;57.19;47.7712294;17.8622776
2025.07.19 15:46:02;19.25;57.16;47.7712291;17.8622768
2025.07.19 15:50:02;19.27;57.26;47.7712300;17.8622771
2025.07.19 15:54:02;19.27;57.32;47.7712306;17.8622771
2025.07.19 15:58:02;19.27;57.31;47.7712305;17.8622771
2025.07.19 16:02:02;19.25;57.29;47.7712303;17.8622768
2025.07.19 16:06:02;19.24;57.20;47.7712295;17.8622766
2025.07.19 16:10:02;19.24;57.20;47.7712295;17.8622766
2025.07.19 16:14:02;19.25;57.34;47.7712307;17.8622768
2025.07.19 16:18:02;19.25;57.34;47.7712307;17.8622768
2025.07.19 16:22:02;19.31;57.33;47.7712307;17.8622776
2025.07.19 16:26:02;19.30;57.30;47.7712304;17.8622775
2025.07.19 16:30:02;19.25;57.27;47.7712301;17.8622768
2025.07.19 16:34:02;19.25;57.27;47.7712301;17.8622768
2025.07.19 16:38:02;19.24;57.17;47.7712292;17.8622766
2025.07.19 16:42:02;19.23;57.07;47.7712283;17.8622765
2025.07.19 16:46:02;19.34;57.12;47.7712288;17.8622780
2025.07.19 16:50:02;19.46;57.19;47.7712294;17.8622796
2025.07.19 16:54:02;19.46;57.19;47.7712294;17.8622796
2025.07.19 16:58:02;19.44;57.24;47.7712298;17.8622793
2025.07.19 17:02:02;19.29;57.34;47.7712307;17.8622773
2025.07.19 17:06:02;19.20;57.33;47.7712307;17.8622761
2025.07.19 17:10:02;19.20;57.33;47.7712307;17.8622761
2025.07.19 17:14:02;19.19;57.27;47.7712301;17.8622760
2025.07.19 17:18:02;19.18;57.26;47.7712300;17.8622758
2025.07.19 17:22:02;19.11;57.24;47.7712298;17.8622749
2025.07.19 17:26:02;19.10;57.25;47.7712299;17.8622748
2025.07.19 17:30:02;19.09;57.25;47.7712299;17.8622746
2025.07.19 17:34:02;19.07;57.23;47.7712298;17.8622744
2025.07.19 17:38:02;19.01;57.20;47.7712295;17.8622736
2025.07.19 17:42:02;19.01;57.20;47.7712295;17.8622736
2025.07.19 17:46:02;19.03;57.19;47.7712294;17.8622738
2025.07.19 17:50:02;19.07;57.19;47.7712294;17.8622744
2025.07.19 17:54:02;19.13;57.22;47.7712297;17.8622752
2025.07.19 17:58:02;19.14;57.26;47.7712300;17.8622753
2025.07.19 18:02:02;19.12;57.26;47.7712300;17.8622750
2025.07.19 18:06:02;19.12;57.25;47.7712299;17.8622750
2025.07.19 18:10:02;19.09;57.25;47.7712299;17.8622746
2025.07.19 18:14:02;19.09;57.28;47.7712302;17.8622746
2025.07.19 18:18:02;19.05;57.31;47.7712305;17.8622741
2025.07.19 18:22:02;19.05;57.31;47.7712305;17.8622741
2025.07.19 18:26:02;19.08;57.31;47.7712305;17.8622745
2025.07.19 18:30:02;19.13;57.27;47.7712301;17.8622752
2025.07.19 18:34:02;19.13;57.26;47.7712300;17.8622752
2025.07.19 18:38:02;19.13;57.26;47.7712300;17.8622752
2025.07.19 18:42:02;19.16;57.25;47.7712299;17.8622756
2025.07.19 18:46:02;19.16;57.25;47.7712299;17.8622756
2025.07.19 18:50:02;19.08;57.21;47.7712296;17.8622745
2025.07.19 18:54:02;18.98;57.20;47.7712295;17.8622732
2025.07.19 18:58:02;18.90;57.19;47.7712294;17.8622721
2025.07.19 19:02:02;18.76;57.17;47.7712292;17.8622702
2025.07.19 19:06:02;18.76;57.17;47.7712292;17.8622702
2025.07.19 19:10:02;18.76;57.16;47.7712291;17.8622702
2025.07.19 19:14:02;18.87;57.18;47.7712293;17.8622717
2025.07.19 19:18:02;18.87;57.18;47.7712293;17.8622717
2025.07.19 19:22:02;18.79;57.18;47.7712293;17.8622706
2025.07.19 19:26:02;18.77;57.18;47.7712293;17.8622704
2025.07.19 19:30:02;18.77;57.18;47.7712293;17.8622704
2025.07.19 19:34:02;18.88;57.16;47.7712291;17.8622718
2025.07.19 19:38:02;18.88;57.16;47.7712291;17.8622718
2025.07.19 19:42:02;18.87;57.17;47.7712292;17.8622717
2025.07.19 19:46:02;18.79;57.30;47.7712304;17.8622706
2025.07.19 19:50:02;18.79;57.32;47.7712306;17.8622706
2025.07.19 19:54:02;18.79;57.62;47.7712333;17.8622706
2025.07.19 19:58:02;18.81;57.62;47.7712333;17.8622709
2025.07.19 20:02:02;18.83;57.62;47.7712333;17.8622712
2025.07.19 20:06:02;18.83;57.59;47.7712330;17.8622712
2025.07.19 20:10:02;18.81;57.60;47.7712331;17.8622709
2025.07.19 20:14:02;18.80;57.62;47.7712333;17.8622708
2025.07.19 20:18:02;18.81;57.68;47.7712338;17.8622709
2025.07.19 20:22:02;18.88;57.70;47.7712340;17.8622718
2025.07.19 20:26:02;18.90;57.69;47.7712339;17.8622721
2025.07.19 20:30:02;18.90;57.67;47.7712337;17.8622721
2025.07.19 20:34:02;18.86;57.66;47.7712336;17.8622716
2025.07.19 20:38:02;18.84;57.66;47.7712336;17.8622713
2025.07.19 20:42:02;18.81;57.69;47.7712339;17.8622709
2025.07.19 20:46:02;18.77;57.67;47.7712337;17.8622704
2025.07.19 20:50:02;18.76;57.63;47.7712334;17.8622702
2025.07.19 20:54:02;18.89;57.67;47.7712337;17.8622720
2025.07.19 20:58:02;18.92;57.65;47.7712335;17.8622724
2025.07.19 21:02:02;18.92;57.64;47.7712334;17.8622724
2025.07.19 21:06:02;18.85;57.68;47.7712338;17.8622714
2025.07.19 21:10:02;18.85;57.66;47.7712336;17.8622714
2025.07.19 21:14:02;18.90;57.61;47.7712332;17.8622721
2025.07.19 21:18:02;18.94;57.61;47.7712332;17.8622726
2025.07.19 21:22:02;18.91;57.37;47.7712310;17.8622722
2025.07.19 21:26:02;18.86;57.33;47.7712307;17.8622716
2025.07.19 21:30:02;18.80;57.20;47.7712295;17.8622708
2025.07.19 21:34:02;18.78;57.08;47.7712284;17.8622705
2025.07.19 21:38:02;18.89;57.07;47.7712283;17.8622720
2025.07.19 21:42:02;18.97;57.08;47.7712284;17.8622730
2025.07.19 21:46:02;18.94;57.12;47.7712288;17.8622726
2025.07.19 21:50:02;18.87;57.13;47.7712289;17.8622717
2025.07.19 21:54:02;18.77;57.18;47.7712293;17.8622704
2025.07.19 21:58:02;18.72;57.19;47.7712294;17.8622697
2025.07.19 22:02:02;18.74;57.20;47.7712295;17.8622700
2025.07.19 22:06:02;18.75;57.24;47.7712298;17.8622701
2025.07.19 22:10:02;18.73;57.22;47.7712297;17.8622698
2025.07.19 22:14:02;18.72;57.21;47.7712296;17.8622697
2025.07.19 22:18:02;18.72;57.20;47.7712295;17.8622697
2025.07.19 22:22:02;18.73;57.20;47.7712295;17.8622698
2025.07.19 22:26:02;18.73;57.24;47.7712298;17.8622698
2025.07.19 22:30:02;18.75;57.25;47.7712299;17.8622701
2025.07.19 22:34:02;18.75;57.25;47.7712299;17.8622701
2025.07.19 22:38:02;18.75;57.25;47.7712299;17.8622701
2025.07.19 22:42:02;18.71;57.26;47.7712300;17.8622696
2025.07.19 22:46:02;18.72;57.30;47.7712304;17.8622697
2025.07.19 22:50:02;18.92;57.40;47.7712313;17.8622724
2025.07.19 22:54:02;19.01;57.46;47.7712318;17.8622736
2025.07.19 22:58:02;19.02;57.49;47.7712321;17.8622737
2025.07.19 23:02:02;18.70;57.45;47.7712317;17.8622694
2025.07.19 23:06:02;18.54;57.40;47.7712313;17.8622673
2025.07.19 23:10:02;18.54;57.40;47.7712313;17.8622673
2025.07.19 23:14:02;18.56;57.42;47.7712315;17.8622676
2025.07.19 23:18:02;18.63;57.46;47.7712318;17.8622685
2025.07.19 23:22:02;18.63;57.46;47.7712318;17.8622685
2025.07.19 23:26:02;18.64;57.48;47.7712320;17.8622686
2025.07.19 23:30:02;18.66;57.49;47.7712321;17.8622689
2025.07.19 23:34:02;18.72;57.52;47.7712324;17.8622697
2025.07.19 23:38:02;18.73;57.53;47.7712325;17.8622698
2025.07.19 23:42:02;18.74;57.53;47.7712325;17.8622700
2025.07.19 23:46:02;18.74;57.51;47.7712323;17.8622700
2025.07.19 23:50:02;18.74;57.51;47.7712323;17.8622700
2025.07.19 23:54:02;18.71;57.52;47.7712324;17.8622696
2025.07.19 23:58:02;18.71;57.54;47.7712325;17.8622696
2025.07.20 00:02:02;18.72;57.55;47.7712326;17.8622697
2025.07.20 00:06:02;18.73;57.56;47.7712327;17.8622698
2025.07.20 00:10:02;18.76;57.58;47.7712329;17.8622702
2025.07.20 00:14:02;18.76;57.56;47.7712327;17.8622702
2025.07.20 00:18:02;18.73;57.55;47.7712326;17.8622698
2025.07.20 00:22:02;18.67;57.52;47.7712324;17.8622690
2025.07.20 00:26:02;18.67;57.52;47.7712324;17.8622690
2025.07.20 00:30:02;18.66;57.51;47.7712323;17.8622689
2025.07.20 00:34:02;18.68;57.54;47.7712325;17.8622692
2025.07.20 00:38:02;18.68;57.57;47.7712328;17.8622692
2025.07.20 00:42:02;18.75;57.60;47.7712331;17.8622701
2025.07.20 00:46:02;18.79;57.62;47.7712333;17.8622706
2025.07.20 00:50:02;18.81;57.62;47.7712333;17.8622709
2025.07.20 00:54:02;18.81;57.62;47.7712333;17.8622709
2025.07.20 00:58:02;18.81;57.62;47.7712333;17.8622709
2025.07.20 01:02:02;18.77;57.64;47.7712334;17.8622704
2025.07.20 01:06:02;18.76;57.67;47.7712337;17.8622702
2025.07.20 01:10:02;18.76;57.70;47.7712340;17.8622702
2025.07.20 01:14:02;18.82;57.39;47.7712312;17.8622710
2025.07.20 01:18:02;18.86;57.53;47.7712325;17.8622716
2025.07.20 01:22:02;18.86;57.53;47.7712325;17.8622716
2025.07.20 01:26:02;18.82;57.43;47.7712316;17.8622710
2025.07.20 01:30:02;18.80;57.45;47.7712317;17.8622708
2025.07.20 01:34:02;18.79;57.47;47.7712319;17.8622706
2025.07.20 01:38:02;18.76;57.47;47.7712319;17.8622702
2025.07.20 01:42:02;18.75;57.47;47.7712319;17.8622701
2025.07.20 01:46:02;18.74;57.48;47.7712320;17.8622700
2025.07.20 01:50:02;18.75;57.50;47.7712322;17.8622701
2025.07.20 01:54:02;18.76;57.51;47.7712323;17.8622702
2025.07.20 01:58:02;18.82;57.51;47.7712323;17.8622710
2025.07.20 02:02:02;18.82;57.51;47.7712323;17.8622710
2025.07.20 02:06:02;18.81;57.50;47.7712322;17.8622709
2025.07.20 02:10:02;18.79;57.53;47.7712325;17.8622706
2025.07.20 02:14:02;18.79;57.53;47.7712325;17.8622706
2025.07.20 02:18:02;18.82;57.52;47.7712324;17.8622710
2025.07.20 02:22:02;18.84;57.50;47.7712322;17.8622713
2025.07.20 02:26:02;18.84;57.50;47.7712322;17.8622713
2025.07.20 02:30:02;18.75;57.54;47.7712325;17.8622701
2025.07.20 02:34:02;18.69;57.57;47.7712328;17.8622693
2025.07.20 02:38:02;18.69;57.57;47.7712328;17.8622693
2025.07.20 02:42:02;18.75;57.58;47.7712329;17.8622701
2025.07.20 02:46:02;18.76;57.54;47.7712325;17.8622702
2025.07.20 02:50:02;18.76;57.54;47.7712325;17.8622702
2025.07.20 02:54:02;18.62;57.54;47.7712325;17.8622684
2025.07.20 02:58:02;18.58;57.56;47.7712327;17.8622678
2025.07.20 03:02:02;18.58;57.56;47.7712327;17.8622678
2025.07.20 03:06:02;18.59;57.56;47.7712327;17.8622680
2025.07.20 03:10:02;18.59;57.60;47.7712331;17.8622680
2025.07.20 03:14:02;18.57;57.65;47.7712335;17.8622677
2025.07.20 03:18:02;18.55;57.65;47.7712335;17.8622674
2025.07.20 03:22:02;18.52;57.69;47.7712339;17.8622670
2025.07.20 03:26:02;18.52;57.69;47.7712339;17.8622670
2025.07.20 03:30:02;18.56;57.63;47.7712334;17.8622676
2025.07.20 03:34:02;18.59;57.58;47.7712329;17.8622680
2025.07.20 03:38:02;18.60;57.55;47.7712326;17.8622681
2025.07.20 03:42:02;18.62;57.55;47.7712326;17.8622684
2025.07.20 03:46:02;18.66;57.54;47.7712325;17.8622689
2025.07.20 03:50:02;18.66;57.54;47.7712325;17.8622689
2025.07.20 03:54:02;18.65;57.54;47.7712325;17.8622688
2025.07.20 03:58:02;18.65;57.54;47.7712325;17.8622688
2025.07.20 04:02:02;18.66;57.54;47.7712325;17.8622689
2025.07.20 04:06:02;18.63;57.54;47.7712325;17.8622685
2025.07.20 04:10:02;18.58;57.52;47.7712324;17.8622678
2025.07.20 04:14:02;18.56;57.50;47.7712322;17.8622676
2025.07.20 04:18:02;18.70;57.49;47.7712321;17.8622694
2025.07.20 04:22:02;18.70;57.48;47.7712320;17.8622694
2025.07.20 04:26:02;18.73;57.61;47.7712332;17.8622698
2025.07.20 04:30:02;18.73;57.61;47.7712332;17.8622698
2025.07.20 04:34:02;18.74;57.58;47.7712329;17.8622700
2025.07.20 04:38:02;18.74;57.68;47.7712338;17.8622700
2025.07.20 04:42:02;18.68;57.65;47.7712335;17.8622692
2025.07.20 04:46:02;18.69;57.63;47.7712334;17.8622693
2025.07.20 04:50:02;18.64;57.64;47.7712334;17.8622686
2025.07.20 04:54:02;18.67;57.66;47.7712336;17.8622690
2025.07.20 04:58:02;18.64;57.57;47.7712328;17.8622686
2025.07.20 05:02:02;18.59;57.40;47.7712313;17.8622680
2025.07.20 05:06:02;18.61;57.50;47.7712322;17.8622682
2025.07.20 05:10:02;18.61;57.48;47.7712320;17.8622682
2025.07.20 05:14:02;18.62;57.48;47.7712320;17.8622684
2025.07.20 05:18:02;18.65;57.52;47.7712324;17.8622688
2025.07.20 05:22:02;18.59;57.53;47.7712325;17.8622680
2025.07.20 05:26:02;18.62;57.47;47.7712319;17.8622684
2025.07.20 05:30:02;18.61;57.40;47.7712313;17.8622682
2025.07.20 05:34:02;18.62;57.37;47.7712310;17.8622684
2025.07.20 05:38:02;18.63;57.37;47.7712310;17.8622685
2025.07.20 05:42:02;18.62;57.35;47.7712308;17.8622684
2025.07.20 05:46:02;18.59;57.33;47.7712307;17.8622680
2025.07.20 05:50:02;18.50;57.51;47.7712323;17.8622667
2025.07.20 05:54:02;18.54;57.56;47.7712327;17.8622673
2025.07.20 05:58:02;18.58;57.56;47.7712327;17.8622678
2025.07.20 06:02:02;18.61;57.54;47.7712325;17.8622682
2025.07.20 06:06:02;18.60;57.47;47.7712319;17.8622681
2025.07.20 06:10:02;18.67;57.35;47.7712308;17.8622690
2025.07.20 06:14:02;18.66;57.34;47.7712307;17.8622689
2025.07.20 06:18:02;18.65;57.36;47.7712309;17.8622688
2025.07.20 06:22:02;18.74;57.36;47.7712309;17.8622700
2025.07.20 06:26:02;18.74;57.37;47.7712310;17.8622700
2025.07.20 06:30:02;18.76;57.37;47.7712310;17.8622702
2025.07.20 06:34:02;18.57;57.31;47.7712305;17.8622677
2025.07.20 06:38:02;18.68;57.36;47.7712309;17.8622692
2025.07.20 06:42:02;18.69;57.42;47.7712315;17.8622693
2025.07.20 06:46:02;18.71;57.45;47.7712317;17.8622696
2025.07.20 06:50:02;18.71;57.45;47.7712317;17.8622696
2025.07.20 06:54:02;18.70;57.33;47.7712307;17.8622694
2025.07.20 06:58:02;18.78;57.37;47.7712310;17.8622705
2025.07.20 07:02:02;18.76;57.40;47.7712313;17.8622702
2025.07.20 07:06:02;18.80;57.50;47.7712322;17.8622708
2025.07.20 07:10:02;18.76;57.47;47.7712319;17.8622702
2025.07.20 07:14:02;18.68;57.33;47.7712307;17.8622692
2025.07.20 07:18:02;18.56;57.33;47.7712307;17.8622676
2025.07.20 07:22:02;18.55;57.41;47.7712314;17.8622674
2025.07.20 07:26:02;18.57;57.46;47.7712318;17.8622677
2025.07.20 07:30:02;18.66;57.40;47.7712313;17.8622689
2025.07.20 07:34:02;18.71;57.41;47.7712314;17.8622696
2025.07.20 07:38:02;18.73;57.48;47.7712320;17.8622698
2025.07.20 07:42:02;18.77;57.48;47.7712320;17.8622704
2025.07.20 07:46:02;18.79;57.41;47.7712314;17.8622706
2025.07.20 07:50:02;18.81;57.37;47.7712310;17.8622709
2025.07.20 07:54:02;18.82;57.36;47.7712309;17.8622710
2025.07.20 07:58:02;18.80;57.37;47.7712310;17.8622708
2025.07.20 08:02:02;18.76;57.44;47.7712316;17.8622702
2025.07.20 08:06:02;18.78;57.32;47.7712306;17.8622705
2025.07.20 08:10:02;18.84;57.41;47.7712314;17.8622713
2025.07.20 08:14:02;18.86;57.44;47.7712316;17.8622716
2025.07.20 08:18:02;18.78;57.42;47.7712315;17.8622705
2025.07.20 08:22:02;18.67;57.37;47.7712310;17.8622690
2025.07.20 08:26:02;18.63;57.29;47.7712303;17.8622685
2025.07.20 08:30:02;18.67;57.41;47.7712314;17.8622690
2025.07.20 08:34:02;18.70;57.32;47.7712306;17.8622694
2025.07.20 08:38:02;18.75;57.31;47.7712305;17.8622701
2025.07.20 08:42:02;18.82;57.35;47.7712308;17.8622710
2025.07.20 08:46:02;18.81;57.36;47.7712309;17.8622709
2025.07.20 08:50:02;18.72;57.36;47.7712309;17.8622697
2025.07.20 08:54:02;18.69;57.35;47.7712308;17.8622693
2025.07.20 08:58:02;18.74;57.38;47.7712311;17.8622700
2025.07.20 09:02:02;18.83;57.42;47.7712315;17.8622712
2025.07.20 09:06:02;18.90;57.43;47.7712316;17.8622721
2025.07.20 09:10:02;18.93;57.42;47.7712315;17.8622725
2025.07.20 09:14:02;18.96;57.44;47.7712316;17.8622729
2025.07.20 09:18:02;18.99;57.50;47.7712322;17.8622733
2025.07.20 09:22:02;19.00;57.50;47.7712322;17.8622734
2025.07.20 09:26:02;18.93;57.44;47.7712316;17.8622725
2025.07.20 09:30:02;18.80;57.42;47.7712315;17.8622708
2025.07.20 09:34:02;18.74;57.44;47.7712316;17.8622700
2025.07.20 09:38:02;18.83;57.47;47.7712319;17.8622712
2025.07.20 09:42:02;19.03;57.51;47.7712323;17.8622738
2025.07.20 09:46:02;19.05;57.50;47.7712322;17.8622741
2025.07.20 09:50:02;18.89;57.45;47.7712317;17.8622720
2025.07.20 09:54:02;18.76;57.41;47.7712314;17.8622702
2025.07.20 09:58:02;18.70;57.39;47.7712312;17.8622694
2025.07.20 10:02:02;18.68;57.38;47.7712311;17.8622692
2025.07.20 10:06:02;18.72;57.38;47.7712311;17.8622697
2025.07.20 10:10:02;18.79;57.37;47.7712310;17.8622706
2025.07.20 10:14:02;18.80;57.35;47.7712308;17.8622708
2025.07.20 10:18:02;18.73;57.36;47.7712309;17.8622698
2025.07.20 10:22:02;18.75;57.38;47.7712311;17.8622701
2025.07.20 10:26:02;18.69;57.38;47.7712311;17.8622693
2025.07.20 10:30:02;18.82;57.36;47.7712309;17.8622710
2025.07.20 10:34:02;18.82;57.43;47.7712316;17.8622710
2025.07.20 10:38:02;18.68;57.65;47.7712335;17.8622692
2025.07.20 10:42:02;18.74;57.80;47.7712349;17.8622700
2025.07.20 10:46:02;18.72;57.76;47.7712345;17.8622697
2025.07.20 10:50:02;18.88;57.57;47.7712328;17.8622718
2025.07.20 10:54:02;18.85;57.41;47.7712314;17.8622714
2025.07.20 10:58:02;18.91;57.37;47.7712310;17.8622722
2025.07.20 11:02:02;18.82;57.37;47.7712310;17.8622710
2025.07.20 11:06:02;18.76;57.40;47.7712313;17.8622702
2025.07.20 11:10:02;18.74;57.48;47.7712320;17.8622700
2025.07.20 11:14:02;18.68;57.59;47.7712330;17.8622692
2025.07.20 11:18:02;18.83;57.61;47.7712332;17.8622712
2025.07.20 11:22:02;18.70;57.55;47.7712326;17.8622694
2025.07.20 11:26:02;18.68;57.49;47.7712321;17.8622692
2025.07.20 11:30:02;18.74;57.47;47.7712319;17.8622700
2025.07.20 11:34:02;18.80;57.60;47.7712331;17.8622708
2025.07.20 11:38:02;18.86;57.52;47.7712324;17.8622716
2025.07.20 11:42:02;18.81;57.62;47.7712333;17.8622709
2025.07.20 11:46:02;18.87;57.54;47.7712325;17.8622717
2025.07.20 11:50:02;18.79;57.44;47.7712316;17.8622706
2025.07.20 11:54:02;18.84;57.59;47.7712330;17.8622713
2025.07.20 11:58:02;18.86;57.48;47.7712320;17.8622716
2025.07.20 12:02:02;18.88;57.42;47.7712315;17.8622718
2025.07.20 12:06:02;18.91;57.52;47.7712324;17.8622722
2025.07.20 12:10:02;18.94;57.54;47.7712325;17.8622726
2025.07.20 12:14:02;18.94;57.59;47.7712330;17.8622726
2025.07.20 12:18:02;18.93;57.54;47.7712325;17.8622725
2025.07.20 12:22:02;18.85;57.49;47.7712321;17.8622714
2025.07.20 12:26:02;18.89;57.59;47.7712330;17.8622720
2025.07.20 12:30:02;18.86;57.56;47.7712327;17.8622716
2025.07.20 12:34:02;18.78;57.55;47.7712326;17.8622705
2025.07.20 12:38:02;18.84;57.58;47.7712329;17.8622713
2025.07.20 12:42:02;18.82;57.64;47.7712334;17.8622710
2025.07.20 12:46:02;18.82;57.52;47.7712324;17.8622710
2025.07.20 12:50:02;18.90;57.52;47.7712324;17.8622721
