timestamp;posx;posy;lat;lon;real_position
2025.04.29 22:40:05;-40.852416;33.417463636363635;45.8039114208;18.47922572032;True
2025.04.29 22:40:35;-40.850880749999995;33.416662109375;45.80391140460001;18.47922573283375;True
2025.04.29 22:41:05;-40.849250000000005;33.415532670454546;45.8039113875;18.479225749583335;True
2025.04.29 22:41:35;-40.84753425;33.414092578125;45.803911369649995;18.47922577034125;True
2025.04.29 22:42:05;-40.845743999999996;33.41235909090909;45.80391135120001;18.479225794879998;True
2025.04.29 22:42:35;-40.843889749999995;33.410349467329546;45.803911332300004;18.479225822972083;True
2025.04.29 22:43:05;-40.841981999999994;33.40808096590909;45.8039113131;18.479225854390002;True
2025.04.29 22:43:35;-40.84003125;33.40557084517045;45.80391129375;18.479225888906253;True
2025.04.29 22:44:05;-40.838048;33.40283636363636;45.8039112744;18.479225926293335;True
2025.04.29 22:44:35;-40.83604275;33.399894779829545;45.803911255200006;18.47922596632375;True
2025.04.29 22:45:05;-40.834025999999994;33.39676335227273;45.8039112363;18.479226008770002;True
2025.04.29 22:45:35;-40.832008249999994;33.393459339488636;45.80391121785001;18.479226053404584;True
2025.04.29 22:46:05;-40.83;33.39;45.8039112;18.4792261;True
2025.04.29 22:46:35;-40.827808749999996;33.386198046875;45.80391118166251;18.479226150673437;True
2025.04.29 22:47:05;-40.82527;33.38189095394737;45.8039111618;18.479226207262503;True
2025.04.29 22:47:35;-40.822436249999996;33.37713312088816;45.8039111406375;18.479226269120314;True
2025.04.29 22:48:05;-40.819359999999996;33.37197894736842;45.8039111184;18.479226335600003;True
2025.04.29 22:48:35;-40.81609375;33.36648283305921;45.8039110953125;18.47922640605469;True
2025.04.29 22:49:05;-40.81269;33.36069917763158;45.803911071600005;18.4792264798375;True
2025.04.29 22:49:35;-40.809201249999994;33.35468238075658;45.8039110474875;18.479226556301562;True
2025.04.29 22:50:05;-40.80568;33.34848684210526;45.8039110232;18.4792266348;True
2025.04.29 22:50:35;-40.802178749999996;33.34216696134869;45.8039109989625;18.47922671468594;True
2025.04.29 22:51:05;-40.79875;33.3357771381579;45.803910975;18.4792267953125;True
2025.04.29 22:51:35;-40.79544625;33.32937177220395;45.8039109515375;18.479226876032815;True
2025.04.29 22:52:05;-40.79232;33.323005263157896;45.80391092879999;18.4792269562;True
2025.04.29 22:52:35;-40.78942375;33.31673201069079;45.803910907012494;18.479227035167188;True
2025.04.29 22:53:05;-40.78681;33.31060641447368;45.80391088639999;18.4792271122875;True
2025.04.29 22:53:35;-40.78453125;33.30468287417764;45.80391086718749;18.479227186914063;True
2025.04.29 22:54:05;-40.78264;33.29901578947369;45.803910849599994;18.4792272584;True
2025.04.29 22:54:35;-40.78118875;33.29365956003289;45.80391083386249;18.479227326098435;True
2025.04.29 22:55:05;-40.78023;33.28866858552632;45.803910820199995;18.4792273893625;True
2025.04.29 22:55:35;-40.77981625000001;33.284097265625;45.80391080883749;18.479227447545313;True
2025.04.29 22:56:05;-40.78;33.28;45.8039108;18.4792275;True
2025.04.29 22:56:35;-40.7805;33.27609999999999;45.80391079381009;18.47922754977719;True
2025.04.29 22:57:05;-40.781;33.27211578947369;45.803910790096154;18.4792276000175;True
2025.04.29 22:57:35;-40.7815;33.2680947368421;45.80391078864183;18.47922765020906;True
2025.04.29 22:58:05;-40.782000000000004;33.26408421052633;45.80391078923077;18.479227699840003;True
2025.04.29 22:58:35;-40.7825;33.26013157894737;45.80391079164663;18.479227748398436;True
2025.04.29 22:59:05;-40.783;33.25628421052632;45.803910795673076;18.479227795372502;True
2025.04.29 22:59:35;-40.783500000000004;33.25258947368422;45.80391080109375;18.47922784025031;True
2025.04.29 23:00:05;-40.784;33.24909473684211;45.803910807692304;18.47922788252;True
2025.04.29 23:00:35;-40.7845;33.24584736842105;45.8039108152524;18.47922792166969;True
2025.04.29 23:01:05;-40.785;33.24289473684211;45.80391082355769;18.4792279571875;True
2025.04.29 23:01:35;-40.7855;33.24028421052632;45.80391083239183;18.479227988561565;True
2025.04.29 23:02:05;-40.786;33.23806315789474;45.80391084153846;18.47922801528;True
2025.04.29 23:02:35;-40.7865;33.23627894736842;45.80391085078125;18.47922803683094;True
2025.04.29 23:03:05;-40.787;33.23497894736842;45.80391085990384;18.4792280527025;True
2025.04.29 23:03:35;-40.7875;33.2342105263158;45.8039108686899;18.47922806238281;True
2025.04.29 23:04:05;-40.788;33.23402105263158;45.80391087692308;18.479228065359997;True
2025.04.29 23:04:35;-40.7885;33.23445789473685;45.803910884387015;18.479228061122186;True
2025.04.29 23:05:05;-40.789;33.23556842105263;45.80391089086539;18.479228049157495;True
2025.04.29 23:05:35;-40.7895;33.2374;45.80391089614183;18.479228028954058;True
2025.04.29 23:06:05;-40.79;33.24;45.8039109;18.479228;True
2025.04.29 23:06:35;-40.7905;33.243;45.80391090372692;18.479227965711875;True
2025.04.29 23:07:05;-40.791;33.246;45.80391090858462;18.479227929945;True
2025.04.29 23:07:35;-40.7915;33.249;45.803910914319225;18.479227892845625;True
2025.04.29 23:08:05;-40.792;33.252;45.80391092067692;18.479227854559998;True
2025.04.29 23:08:35;-40.7925;33.254999999999995;45.80391092740384;18.479227815234374;True
2025.04.29 23:09:05;-40.793;33.257999999999996;45.803910934246154;18.479227775015;True
2025.04.29 23:09:35;-40.7935;33.260999999999996;45.80391094095;18.479227734048127;True
2025.04.29 23:10:05;-40.794;33.263999999999996;45.803910947261535;18.479227692480002;True
2025.04.29 23:10:35;-40.7945;33.266999999999996;45.80391095292693;18.479227650456874;True
2025.04.29 23:11:05;-40.795;33.27;45.8039109576923;18.479227608125;True
2025.04.29 23:11:35;-40.7955;33.273;45.80391096130385;18.479227565630627;True
2025.04.29 23:12:05;-40.796;33.276;45.8039109635077;18.479227523120002;True
2025.04.29 23:12:35;-40.796499999999995;33.278999999999996;45.803910964050004;18.47922748073937;True
2025.04.29 23:13:05;-40.797;33.282;45.80391096267692;18.479227438635;True
2025.04.29 23:13:35;-40.7975;33.285;45.80391095913461;18.479227396953124;True
2025.04.29 23:14:05;-40.797999999999995;33.288;45.80391095316923;18.47922735584;True
2025.04.29 23:14:35;-40.7985;33.291000000000004;45.80391094452692;18.479227315441875;True
2025.04.29 23:15:05;-40.799;33.294;45.80391093295385;18.479227275905;True
2025.04.29 23:15:35;-40.799499999999995;33.297;45.80391091819615;18.479227237375625;True
2025.04.29 23:16:05;-40.8;33.3;45.8039109;18.4792272;True
2025.04.29 23:16:35;-40.8000037037037;33.30307125;45.80391087797083;18.47922716175813;True
2025.04.29 23:17:05;-40.79906666666666;33.30627;45.803910852099996;18.479227120865;True
2025.04.29 23:17:35;-40.79726666666666;33.30957375;45.803910822712496;18.479227077819374;True
2025.04.29 23:18:05;-40.79468148148148;33.31296;45.80391079013334;18.47922703312;True
2025.04.29 23:18:35;-40.79138888888888;33.31640624999999;45.8039107546875;18.479226987265626;True
2025.04.29 23:19:05;-40.78746666666667;33.31989;45.8039107167;18.479226940755;True
2025.04.29 23:19:35;-40.78299259259259;33.32338875;45.80391067649583;18.479226894086874;True
2025.04.29 23:20:05;-40.77804444444444;33.32688;45.8039106344;18.47922684776;True
2025.04.29 23:20:35;-40.7727;33.330341250000004;45.803910590737495;18.479226802273125;True
2025.04.29 23:21:05;-40.76703703703703;33.333749999999995;45.803910545833325;18.479226758125;True
2025.04.29 23:21:35;-40.76113333333333;33.33708375;45.8039105000125;18.479226715814377;True
2025.04.29 23:22:05;-40.755066666666664;33.34032;45.8039104536;18.47922667584;True
2025.04.29 23:22:35;-40.74891481481481;33.343436249999996;45.803910406920835;18.479226638700627;True
2025.04.29 23:23:05;-40.742755555555554;33.34641;45.8039103603;18.479226604894997;True
2025.04.29 23:23:35;-40.736666666666665;33.34921875;45.8039103140625;18.479226574921874;True
2025.04.29 23:24:05;-40.730725925925924;33.35184;45.80391026853333;18.47922654928;True
2025.04.29 23:24:35;-40.725011111111115;33.354251250000004;45.8039102240375;18.479226528468125;True
2025.04.29 23:25:05;-40.7196;33.35643;45.803910180900004;18.479226512985;True
2025.04.29 23:25:35;-40.71457037037037;33.358353750000006;45.80391013944584;18.47922650332937;True
2025.04.29 23:26:05;-40.71;33.36;45.8039101;18.4792265;True
2025.04.29 23:26:35;-40.705514004629634;33.36135375;45.803910060091674;18.4792265;True
2025.04.29 23:27:05;-40.700725000000006;33.36243;45.8039100174;18.4792265;True
2025.04.29 23:27:35;-40.69569201388889;33.36325125;45.803909972475005;18.4792265;True
2025.04.29 23:28:05;-40.690474074074075;33.363839999999996;45.80390992586667;18.4792265;True
2025.04.29 23:28:35;-40.685130208333334;33.364218750000006;45.803909878125005;18.4792265;True
2025.04.29 23:29:05;-40.67971944444445;33.36441;45.803909829800006;18.4792265;True
2025.04.29 23:29:35;-40.67430081018519;33.36443625;45.80390978144167;18.4792265;True
2025.04.29 23:30:05;-40.668933333333335;33.36432;45.8039097336;18.4792265;True
2025.04.29 23:30:35;-40.663676041666676;33.36408375;45.80390968682501;18.4792265;True
2025.04.29 23:31:05;-40.65858796296297;33.363749999999996;45.80390964166667;18.4792265;True
2025.04.29 23:31:35;-40.65372812500001;33.36334125;45.803909598675006;18.4792265;True
2025.04.29 23:32:05;-40.64915555555556;33.36288;45.8039095584;18.4792265;True
2025.04.29 23:32:35;-40.64492928240741;33.36238875;45.80390952139167;18.4792265;True
2025.04.29 23:33:05;-40.64110833333334;33.36189;45.803909488200006;18.4792265;True
2025.04.29 23:33:35;-40.63775173611111;33.36140625;45.803909459375;18.4792265;True
2025.04.29 23:34:05;-40.634918518518525;33.360960000000006;45.803909435466664;18.4792265;True
2025.04.29 23:34:35;-40.632667708333344;33.36057375;45.803909417025;18.4792265;True
2025.04.29 23:35:05;-40.631058333333335;33.36027000000001;45.803909404600006;18.4792265;True
2025.04.29 23:35:35;-40.6301494212963;33.360071250000004;45.803909398741666;18.4792265;True
2025.04.29 23:36:05;-40.63;33.36;45.8039094;18.4792265;True
2025.04.29 23:36:35;-40.630648225;33.359988125;45.80390940907273;18.4792265;True
2025.04.29 23:37:05;-40.6320538;33.359955;45.80390942585455;18.4792265;True
2025.04.29 23:37:35;-40.634158075;33.359904375;45.803909449690906;18.4792265;True
2025.04.29 23:38:05;-40.6369024;33.35984;45.80390947992727;18.4792265;True
2025.04.29 23:38:35;-40.640228125;33.359765625;45.80390951590909;18.4792265;True
2025.04.29 23:39:05;-40.6440766;33.359685;45.80390955698182;18.4792265;True
2025.04.29 23:39:35;-40.648389175;33.359601874999996;45.80390960249091;18.4792265;True
2025.04.29 23:40:05;-40.653107199999994;33.35952;45.803909651781815;18.4792265;True
2025.04.29 23:40:35;-40.658172025;33.359443125;45.803909704199995;18.4792265;True
2025.04.29 23:41:05;-40.66352499999999;33.359375;45.803909759090914;18.4792265;True
2025.04.29 23:41:35;-40.669107475;33.359319375;45.803909815800004;18.4792265;True
2025.04.29 23:42:05;-40.6748608;33.35928;45.80390987367272;18.4792265;True
2025.04.29 23:42:35;-40.680726325;33.359260625;45.80390993205455;18.4792265;True
2025.04.29 23:43:05;-40.686645399999996;33.359265;45.80390999029091;18.4792265;True
2025.04.29 23:43:35;-40.692559374999995;33.359296875;45.80391004772727;18.4792265;True
2025.04.29 23:44:05;-40.6984096;33.35936;45.80391010370909;18.4792265;True
2025.04.29 23:44:35;-40.704137425;33.359458124999996;45.80391015758181;18.4792265;True
2025.04.29 23:45:05;-40.7096842;33.359595;45.803910208690915;18.4792265;True
2025.04.29 23:45:35;-40.714991275;33.359774375;45.80391025638181;18.4792265;True
2025.04.29 23:46:05;-40.72;33.36;45.8039103;18.4792265;True
2025.04.29 23:46:35;-40.7249506;33.360274375;45.80391034194318;18.47922649975;True
2025.04.29 23:47:05;-40.7301008;33.360595;45.803910384909095;18.479226499;True
2025.04.29 23:47:35;-40.7354182;33.360958125;45.803910428693186;18.47922649775;True
2025.04.29 23:48:05;-40.7408704;33.36136;45.8039104730909;18.479226496;True
2025.04.29 23:48:35;-40.746425;33.361796874999996;45.80391051789772;18.479226493749998;True
2025.04.29 23:49:05;-40.7520496;33.362265;45.80391056290909;18.479226491;True
2025.04.29 23:49:35;-40.7577118;33.362760625;45.80391060792045;18.47922648775;True
2025.04.29 23:50:05;-40.7633792;33.363279999999996;45.80391065272727;18.479226484;True
2025.04.29 23:50:35;-40.769019400000005;33.363819375;45.803910697125005;18.47922647975;True
2025.04.29 23:51:05;-40.77460000000001;33.364374999999995;45.80391074090909;18.479226475;True
2025.04.29 23:51:35;-40.780088600000006;33.364943124999996;45.803910783875;18.47922646975;True
2025.04.29 23:52:05;-40.7854528;33.36552;45.80391082581818;18.479226464;True
2025.04.29 23:52:35;-40.790660200000005;33.366101875;45.80391086653409;18.479226457750002;True
2025.04.29 23:53:05;-40.79567840000001;33.366685;45.803910905818185;18.479226451000002;True
2025.04.29 23:53:35;-40.800475000000006;33.367265625;45.8039109434659;18.47922644375;True
2025.04.29 23:54:05;-40.805017600000006;33.36784;45.80391097927273;18.479226436;True
2025.04.29 23:54:35;-40.8092738;33.368404375;45.80391101303409;18.47922642775;True
2025.04.29 23:55:05;-40.8132112;33.368955;45.80391104454545;18.479226419;True
2025.04.29 23:55:35;-40.816797400000006;33.369488125;45.80391107360228;18.47922640975;True
2025.04.29 23:56:05;-40.82;33.37;45.8039111;18.4792264;True
2025.04.29 23:56:35;-40.822786;33.3705;45.80391112335937;18.47922639;True
2025.04.29 23:57:05;-40.825168;33.370999999999995;45.803911143625;18.479226380000004;True
2025.04.29 23:57:35;-40.827182;33.3715;45.803911161078126;18.479226370000003;True
2025.04.29 23:58:05;-40.828863999999996;33.372;45.803911176;18.479226360000002;True
2025.04.29 23:58:35;-40.83024999999999;33.372499999999995;45.803911188671876;18.47922635;True
2025.04.29 23:59:05;-40.831376;33.373;45.803911199375;18.479226340000004;True
2025.04.29 23:59:35;-40.832278;33.3735;45.80391120839063;18.479226330000003;True
2025.04.30 00:00:05;-40.83299199999999;33.373999999999995;45.803911216;18.479226320000002;True
2025.04.30 00:00:35;-40.833554;33.3745;45.80391122248438;18.479226309999998;True
2025.04.30 00:01:05;-40.833999999999996;33.375;45.803911228125;18.4792263;True
2025.04.30 00:01:35;-40.834366;33.375499999999995;45.803911233203124;18.47922629;True
2025.04.30 00:02:05;-40.83468800000001;33.376;45.803911238000005;18.47922628;True
2025.04.30 00:02:35;-40.835002;33.3765;45.80391124279688;18.479226269999998;True
2025.04.30 00:03:05;-40.835344;33.376999999999995;45.803911247875;18.479226260000004;True
2025.04.30 00:03:35;-40.83575;33.3775;45.80391125351562;18.479226250000004;True
2025.04.30 00:04:05;-40.836256000000006;33.378;45.80391126;18.47922624;True
2025.04.30 00:04:35;-40.836898000000005;33.378499999999995;45.80391126760938;18.47922623;True
2025.04.30 00:05:05;-40.837712;33.379;45.803911276625;18.47922622;True
2025.04.30 00:05:35;-40.838734;33.3795;45.80391128732813;18.47922621;True
2025.04.30 00:06:05;-40.84;33.38;45.8039113;18.4792262;True
2025.04.30 00:06:35;-40.841421625;33.38055666666667;45.803911313990625;18.47922619;True
2025.04.30 00:07:05;-40.84288300000001;33.38122;45.803911328425;18.479226179999998;True
2025.04.30 00:07:35;-40.844378875000004;33.38198;45.803911343246874;18.47922617;True
2025.04.30 00:08:05;-40.845904000000004;33.382826666666666;45.80391135840001;18.47922616;True
2025.04.30 00:08:35;-40.847453125;33.383750000000006;45.80391137382812;18.47922615;True
2025.04.30 00:09:05;-40.84902100000001;33.38474;45.803911389475005;18.479226139999998;True
2025.04.30 00:09:35;-40.850602375;33.38578666666667;45.803911405284374;18.47922613;True
2025.04.30 00:10:05;-40.852191999999995;33.386880000000005;45.803911421200006;18.47922612;True
2025.04.30 00:10:35;-40.853784624999996;33.38801000000001;45.803911437165624;18.47922611;True
2025.04.30 00:11:05;-40.855374999999995;33.38916666666667;45.803911453125004;18.479226099999998;True
2025.04.30 00:11:35;-40.856957875;33.39034;45.80391146902188;18.479226089999997;True
2025.04.30 00:12:05;-40.858528;33.39152;45.8039114848;18.47922608;True
2025.04.30 00:12:35;-40.860080124999996;33.39269666666667;45.803911500403125;18.47922607;True
2025.04.30 00:13:05;-40.861608999999994;33.39386;45.80391151577499;18.47922606;True
2025.04.30 00:13:35;-40.863109375;33.394999999999996;45.803911530859374;18.479226049999998;True
2025.04.30 00:14:05;-40.864576;33.39610666666667;45.8039115456;18.47922604;True
2025.04.30 00:14:35;-40.86600362499999;33.39717;45.80391155994063;18.47922603;True
2025.04.30 00:15:05;-40.867387;33.398179999999996;45.803911573825;18.47922602;True
2025.04.30 00:15:35;-40.868720875;33.39912666666666;45.80391158719687;18.479226009999998;True
2025.04.30 00:16:05;-40.87;33.4;45.8039116;18.479226;True
2025.04.30 00:16:35;-40.871224375;33.400816666666664;45.80391161224375;18.47922599036875;True
2025.04.30 00:17:05;-40.87239499999999;33.401599999999995;45.80391162395;18.47922598145;True
2025.04.30 00:17:35;-40.873508125;33.40235;45.803911635081256;18.47922597320625;True
2025.04.30 00:18:05;-40.87456;33.40306666666666;45.803911645599996;18.4792259656;True
2025.04.30 00:18:35;-40.875546875;33.403749999999995;45.80391165546875;18.47922595859375;True
2025.04.30 00:19:05;-40.876464999999996;33.4044;45.80391166465;18.479225952150003;True
2025.04.30 00:19:35;-40.877310625;33.40501666666667;45.80391167310625;18.47922594623125;True
2025.04.30 00:20:05;-40.87808;33.4056;45.8039116808;18.4792259408;True
2025.04.30 00:20:35;-40.878769375000005;33.40615;45.80391168769375;18.47922593581875;True
2025.04.30 00:21:05;-40.879375;33.406666666666666;45.80391169375;18.479225931250003;True
2025.04.30 00:21:35;-40.879893124999995;33.407149999999994;45.80391169893125;18.47922592705625;True
2025.04.30 00:22:05;-40.88032;33.407599999999995;45.8039117032;18.479225923199998;True
2025.04.30 00:22:35;-40.880651875;33.40801666666666;45.80391170651875;18.479225919643753;True
2025.04.30 00:23:05;-40.880885;33.40839999999999;45.803911708849995;18.47922591635;True
2025.04.30 00:23:35;-40.881015625;33.40874999999999;45.80391171015625;18.47922591328125;True
2025.04.30 00:24:05;-40.88104;33.40906666666667;45.8039117104;18.479225910399997;True
2025.04.30 00:24:35;-40.880954375;33.409349999999996;45.80391170954375;18.479225907668752;True
2025.04.30 00:25:05;-40.88075500000001;33.4096;45.80391170755;18.47922590505;True
2025.04.30 00:25:35;-40.880438125;33.409816666666664;45.80391170438126;18.479225902506247;True
2025.04.30 00:26:05;-40.88;33.41;45.8039117;18.4792259;True
2025.04.30 00:26:35;-40.879437;33.41006999999999;45.80391169437001;18.47922589851625;True
2025.04.30 00:27:05;-40.87875600000001;33.40995999999999;45.80391168756;18.47922589893;True
2025.04.30 00:27:35;-40.877969;33.40969;45.80391167969;18.479225901038753;True
2025.04.30 00:28:05;-40.877088;33.40928;45.80391167088;18.47922590464;True
2025.04.30 00:28:35;-40.876125;33.40875;45.803911661250005;18.479225909531248;True
2025.04.30 00:29:05;-40.875092;33.40812;45.80391165092;18.479225915509996;True
2025.04.30 00:29:35;-40.87400100000001;33.40741;45.80391164001;18.47922592237375;True
2025.04.30 00:30:05;-40.872864;33.406639999999996;45.80391162864;18.47922592992;True
2025.04.30 00:30:35;-40.871693;33.405829999999995;45.80391161693;18.47922593794625;True
2025.04.30 00:31:05;-40.87050000000001;33.404999999999994;45.803911605;18.479225946249997;True
2025.04.30 00:31:35;-40.869296999999996;33.40416999999999;45.803911592969996;18.47922595462875;True
2025.04.30 00:32:05;-40.868096;33.403360000000006;45.803911580960005;18.479225962879998;True
2025.04.30 00:32:35;-40.866909;33.40259;45.80391156908999;18.479225970801252;True
2025.04.30 00:33:05;-40.865747999999996;33.40188;45.80391155748;18.479225978189998;True
2025.04.30 00:33:35;-40.864625;33.40125;45.803911546250006;18.479225984843747;True
2025.04.30 00:34:05;-40.863552;33.40071999999999;45.803911535519994;18.479225990560003;True
2025.04.30 00:34:35;-40.86254100000001;33.400310000000005;45.80391152541;18.47922599513625;True
2025.04.30 00:35:05;-40.861604;33.40004;45.803911516039996;18.47922599837;True
2025.04.30 00:35:35;-40.860752999999995;33.39993;45.803911507529996;18.479226000058752;True
2025.04.30 00:36:05;-40.86;33.4;45.8039115;18.479226;True
2025.04.30 00:36:35;-40.85931;33.40021104166666;45.80391149307625;18.479225997695;True
2025.04.30 00:37:05;-40.85864;33.400504999999995;45.80391148630999;18.47922599296;True
2025.04.30 00:37:35;-40.85799;33.400873125000004;45.80391147970875;18.479225986065;True
2025.04.30 00:38:05;-40.85736;33.40130666666667;45.803911473279996;18.47922597728;True
2025.04.30 00:38:35;-40.85675;33.401796874999995;45.80391146703125;18.479225966875;True
2025.04.30 00:39:05;-40.85616;33.402334999999994;45.80391146096999;18.47922595512;True
2025.04.30 00:39:35;-40.85559;33.40291229166667;45.803911455103744;18.479225942284998;True
2025.04.30 00:40:05;-40.855039999999995;33.40352;45.80391144944;18.479225928640002;True
2025.04.30 00:40:35;-40.854510000000005;33.404149374999996;45.803911443986244;18.479225914455;True
2025.04.30 00:41:05;-40.854;33.40479166666666;45.80391143875;18.4792259;True
2025.04.30 00:41:35;-40.85351;33.40543812499999;45.80391143373875;18.479225885545;True
2025.04.30 00:42:05;-40.85304;33.40608;45.80391142896;18.47922587136;True
2025.04.30 00:42:35;-40.852590000000006;33.40670854166667;45.803911424421244;18.479225857714997;True
2025.04.30 00:43:05;-40.852160000000005;33.407315;45.80391142013;18.47922584488;True
2025.04.30 00:43:35;-40.85175;33.40789062499999;45.80391141609375;18.479225833125;True
2025.04.30 00:44:05;-40.85136;33.408426666666664;45.80391141232;18.479225822719997;True
2025.04.30 00:44:35;-40.85099;33.408914374999995;45.80391140881625;18.479225813934995;True
2025.04.30 00:45:05;-40.85064;33.409344999999995;45.80391140558999;18.479225807039995;True
2025.04.30 00:45:35;-40.85031;33.409709791666664;45.80391140264875;18.479225802304995;True
2025.04.30 00:46:05;-40.85;33.41;45.8039114;18.4792258;True
2025.04.30 00:46:35;-40.849714666666664;33.410249375;45.803911397518746;18.479225799347496;True
2025.04.30 00:47:05;-40.849464000000005;33.410495;45.80391139515;18.47922579938;True
2025.04.30 00:47:35;-40.849256000000004;33.41073312499999;45.803911393006246;18.479225800082496;True
2025.04.30 00:48:05;-40.84909866666667;33.410959999999996;45.803911391199996;18.47922580144;True
2025.04.30 00:48:35;-40.849;33.411171874999994;45.80391138984374;18.479225803437497;True
2025.04.30 00:49:05;-40.848968;33.411364999999996;45.80391138905;18.47922580606;True
2025.04.30 00:49:35;-40.84901066666667;33.411535625;45.80391138893125;18.479225809292497;True
2025.04.30 00:50:05;-40.849136;33.41168;45.803911389599996;18.479225813119996;True
2025.04.30 00:50:35;-40.849352;33.41179437499999;45.80391139116874;18.4792258175275;True
2025.04.30 00:51:05;-40.849666666666664;33.411874999999995;45.80391139375;18.4792258225;True
2025.04.30 00:51:35;-40.85008800000001;33.41191812499999;45.80391139745625;18.479225828022496;True
2025.04.30 00:52:05;-40.850623999999996;33.411919999999995;45.8039114024;18.479225834079998;True
2025.04.30 00:52:35;-40.85128266666666;33.411876875;45.80391140869376;18.4792258406575;True
2025.04.30 00:53:05;-40.85207200000001;33.411785;45.80391141645;18.47922584774;True
2025.04.30 00:53:35;-40.853;33.411640625;45.80391142578125;18.4792258553125;True
2025.04.30 00:54:05;-40.85407466666666;33.41143999999999;45.80391143679999;18.47922586336;True
2025.04.30 00:54:35;-40.855304000000004;33.411179374999996;45.80391144961875;18.479225871867502;True
2025.04.30 00:55:05;-40.856696;33.410855;45.803911464349994;18.47922588082;True
2025.04.30 00:55:35;-40.858258666666664;33.410463125;45.80391148110625;18.4792258902025;True
2025.04.30 00:56:05;-40.86;33.41;45.8039115;18.4792259;True
2025.04.30 00:56:35;-40.861908888888884;33.40942749999999;45.80391152;18.4792259109625;True
2025.04.30 00:57:05;-40.86396;33.408719999999995;45.803911539999994;18.479225923700003;True
2025.04.30 00:57:35;-40.86614;33.407892499999996;45.803911559999996;18.4792259379875;True
2025.04.30 00:58:05;-40.86843555555556;33.40696;45.80391158;18.4792259536;True
2025.04.30 00:58:35;-40.87083333333333;33.4059375;45.8039116;18.4792259703125;True
2025.04.30 00:59:05;-40.87332;33.40484;45.803911619999994;18.4792259879;True
2025.04.30 00:59:35;-40.875882222222224;33.403682499999995;45.803911639999995;18.479226006137498;True
2025.04.30 01:00:05;-40.87850666666667;33.402480000000004;45.803911660000004;18.479226024799996;True
2025.04.30 01:00:35;-40.88118;33.4012475;45.803911680000006;18.4792260436625;True
2025.04.30 01:01:05;-40.88388888888889;33.4;45.8039117;18.479226062499997;True
2025.04.30 01:01:35;-40.88662;33.3987525;45.80391172;18.4792260810875;True
2025.04.30 01:02:05;-40.88936;33.39752;45.803911740000004;18.479226099199998;True
2025.04.30 01:02:35;-40.89209555555555;33.3963175;45.80391175999999;18.4792261166125;True
2025.04.30 01:03:05;-40.894813333333325;33.39516;45.80391178;18.4792261331;True
2025.04.30 01:03:35;-40.8975;33.394062500000004;45.8039118;18.4792261484375;True
2025.04.30 01:04:05;-40.900142222222215;33.393040000000006;45.80391182;18.4792261624;True
2025.04.30 01:04:35;-40.902726666666666;33.3921075;45.80391184;18.4792261747625;True
2025.04.30 01:05:05;-40.90523999999999;33.39128;45.80391186000001;18.4792261853;True
2025.04.30 01:05:35;-40.907668888888885;33.390572500000005;45.80391188;18.4792261937875;True
2025.04.30 01:06:05;-40.91;33.39;45.8039119;18.4792262;True
2025.04.30 01:06:35;-40.912369444444444;33.3895;45.803911920593755;18.479226204334374;True
2025.04.30 01:07:05;-40.914899999999996;33.389;45.80391194225001;18.479226207425;True
2025.04.30 01:07:35;-40.91755833333333;33.3885;45.80391196478125;18.479226209403127;True
2025.04.30 01:08:05;-40.920311111111104;33.388;45.803911988;18.4792262104;True
2025.04.30 01:08:35;-40.923125;33.3875;45.80391201171875;18.479226210546873;True
2025.04.30 01:09:05;-40.92596666666666;33.387;45.80391203575;18.479226209974996;True
2025.04.30 01:09:35;-40.928802777777776;33.3865;45.803912059906246;18.479226208815625;True
2025.04.30 01:10:05;-40.931599999999996;33.386;45.803912084;18.4792262072;True
2025.04.30 01:10:35;-40.934324999999994;33.3855;45.80391210784375;18.479226205259373;True
2025.04.30 01:11:05;-40.936944444444435;33.385;45.80391213125001;18.479226203125;True
2025.04.30 01:11:35;-40.93942499999999;33.3845;45.80391215403125;18.479226200928125;True
2025.04.30 01:12:05;-40.941733333333325;33.384;45.803912176;18.4792261988;True
2025.04.30 01:12:35;-40.9438361111111;33.383500000000005;45.803912196968746;18.479226196871878;True
2025.04.30 01:13:05;-40.9457;33.38300000000001;45.80391221675;18.479226195275;True
2025.04.30 01:13:35;-40.94729166666667;33.38250000000001;45.803912235156254;18.479226194140626;True
2025.04.30 01:14:05;-40.94857777777778;33.382000000000005;45.803912251999996;18.4792261936;True
2025.04.30 01:14:35;-40.94952500000001;33.3815;45.80391226709375;18.479226193784374;True
2025.04.30 01:15:05;-40.9501;33.381;45.80391228025;18.479226194825;True
2025.04.30 01:15:35;-40.950269444444444;33.3805;45.80391229128125;18.479226196853123;True
2025.04.30 01:16:05;-40.95;33.38;45.8039123;18.4792262;True
2025.04.30 01:16:35;-40.94950000000001;33.379476249999996;45.80391230628125;18.479226203951043;True
2025.04.30 01:17:05;-40.949000000000005;33.378910000000005;45.80391231025;18.479226208274998;True
2025.04.30 01:17:35;-40.94850000000001;33.37830875;45.80391231209375;18.47922621292813;True
2025.04.30 01:18:05;-40.94800000000001;33.37768;45.803912312;18.479226217866668;True
2025.04.30 01:18:35;-40.947500000000005;33.37703125000001;45.80391231015625;18.479226223046876;True
2025.04.30 01:19:05;-40.947;33.37637;45.80391230675;18.479226228425;True
