timestamp;posx;posy;lat;lon;real_position
2025.04.30 23:01:05;-40.58754005082933;34.762293119725605;45.80390907073444;18.47920849162662;True
2025.04.30 23:01:35;-40.58856211920323;34.7613961620035;45.80390908103825;18.47920850393406;True
2025.04.30 23:02:05;-40.589571869647365;34.76050886593966;45.80390909122542;18.479208516109097;True
2025.04.30 23:02:35;-40.59056933525094;34.75963120708253;45.80390910129624;18.479208528152068;True
2025.04.30 23:03:05;-40.59155454910318;34.75876316098051;45.803909111251045;18.479208540063297;True
2025.04.30 23:03:35;-40.59252754429329;34.75790470318202;45.80390912109012;18.47920855184313;True
2025.04.30 23:04:05;-40.59348835391049;34.7570558092355;45.80390913081379;18.479208563491905;True
2025.04.30 23:04:35;-40.59443701104399;34.756216454689365;45.80390914042236;18.479208575009952;True
2025.04.30 23:05:05;-40.59537354878302;34.755386615092036;45.80390914991613;18.47920858639761;True
2025.04.30 23:05:35;-40.5962980002168;34.75456626599193;45.803909159295436;18.47920859765522;True
2025.04.30 23:06:05;-40.59721039843453;34.75375538293748;45.80390916856054;18.47920860878311;True
2025.04.30 23:06:35;-40.598110776525424;34.752953941477095;45.803909177711795;18.47920861978162;False
2025.04.30 23:07:05;-40.598999167578704;34.752161917159206;45.80390918674948;18.479208630651094;False
2025.04.30 23:07:35;-40.599875604683604;34.75137928553223;45.80390919567391;18.479208641391853;False
2025.04.30 23:08:05;-40.60074012092931;34.750606022144595;45.80390920448541;18.479208652004246;False
2025.04.30 23:08:35;-40.601592749405064;34.74984210254471;45.80390921318427;18.479208662488606;False
2025.04.30 23:09:05;-40.602433523200055;34.74908750228102;45.80390922177081;18.47920867284527;False
2025.04.30 23:09:35;-40.603262475403525;34.74834219690194;45.80390923024533;18.47920868307457;False
2025.04.30 23:10:05;-40.60407963910467;34.747606161955865;45.80390923860815;18.47920869317685;False
2025.04.30 23:10:35;-40.60488504739271;34.74687937299125;45.80390924685957;18.479208703152437;False
2025.04.30 23:11:05;-40.60567873335688;34.74616180555652;45.80390925499989;18.479208713001675;False
2025.04.30 23:11:35;-40.60646073008639;34.745453435200055;45.80390926302944;18.4792087227249;False
2025.04.30 23:12:05;-40.60723107067043;34.74475423747032;45.803909270948516;18.479208732322444;False
2025.04.30 23:12:35;-40.60798978819824;34.74406418791571;45.80390927875743;18.479208741794643;False
2025.04.30 23:13:05;-40.608736915759025;34.74338326208468;45.80390928645648;18.479208751141844;False
2025.04.30 23:13:35;-40.60947248644201;34.742711435525614;45.80390929404599;18.479208760364372;False
2025.04.30 23:14:05;-40.610196533336406;34.742048683786955;45.80390930152626;18.47920876946257;False
2025.04.30 23:14:35;-40.61090908953143;34.74139498241713;45.8039093088976;18.479208778436764;False
2025.04.30 23:15:05;-40.6116101881163;34.740750306964536;45.80390931616032;18.47920878728731;False
2025.04.30 23:15:35;-40.61229986218024;34.74011463297762;45.80390932331473;18.47920879601452;False
2025.04.30 23:16:05;-40.61297814481244;34.7394879360048;45.80390933036114;18.47920880461875;False
2025.04.30 23:16:35;-40.613645069102134;34.738870191594486;45.80390933729986;18.479208813100332;False
2025.04.30 23:17:05;-40.61430066813854;34.73826137529511;45.80390934413117;18.479208821459594;False
2025.04.30 23:17:35;-40.61494497501087;34.7376614626551;45.80390935085543;18.47920882969688;False
2025.04.30 23:18:05;-40.61557802280834;34.73707042922286;45.803909357472904;18.47920883781253;False
2025.04.30 23:18:35;-40.61619984462017;34.73648825054682;45.80390936398393;18.47920884580687;False
2025.04.30 23:19:05;-40.616810473535566;34.73591490217541;45.80390937038879;18.47920885368024;False
2025.04.30 23:19:35;-40.61740994264376;34.73535035965704;45.80390937668781;18.479208861432983;False
2025.04.30 23:20:05;-40.61799828503395;34.73479459854015;45.80390938288131;18.479208869065424;False
2025.04.30 23:20:35;-40.618575533795365;34.73424759437314;45.80390938896957;18.47920887657791;False
2025.04.30 23:21:05;-40.61914172201721;34.73370932270445;45.80390939495293;18.479208883970774;False
2025.04.30 23:21:35;-40.619696882788716;34.73317975908249;45.803909400831664;18.479208891244355;False
2025.04.30 23:22:05;-40.62024104919907;34.732658879055684;45.80390940660611;18.47920889839898;False
2025.04.30 23:22:35;-40.62077425433753;34.73214665817246;45.80390941227656;18.479208905434994;False
2025.04.30 23:23:05;-40.62129653129328;34.73164307198124;45.80390941784333;18.479208912352732;False
2025.04.30 23:23:35;-40.62180791315556;34.73114809603044;45.80390942330673;18.47920891915253;False
2025.04.30 23:24:05;-40.622308433013565;34.730661705868485;45.803909428667055;18.479208925834723;False
2025.04.30 23:24:35;-40.62279812395652;34.73018387704379;45.80390943392463;18.47920893239965;False
2025.04.30 23:25:05;-40.62327701907363;34.729714585104794;45.80390943907975;18.479208938847645;False
2025.04.30 23:25:35;-40.62374515145413;34.72925380559992;45.80390944413275;18.479208945179042;False
2025.04.30 23:26:05;-40.62420255418722;34.72880151407756;45.8039094490839;18.479208951394188;False
2025.04.30 23:26:35;-40.62464926036213;34.72835768608616;45.803909453933535;18.479208957493405;False
2025.04.30 23:27:05;-40.62508530306806;34.72792229717414;45.803909458681964;18.47920896347704;False
2025.04.30 23:27:35;-40.62551071539425;34.72749532288992;45.80390946332948;18.479208969345425;False
2025.04.30 23:28:05;-40.62592553042989;34.727076738781925;45.80390946787641;18.4792089750989;False
2025.04.30 23:28:35;-40.626329781264204;34.72666652039857;45.80390947232304;18.479208980737795;False
2025.04.30 23:29:05;-40.626723500986415;34.72626464328828;45.8039094766697;18.479208986262456;False
2025.04.30 23:29:35;-40.62710672268574;34.72587108299948;45.80390948091669;18.479208991673207;False
2025.04.30 23:30:05;-40.62747947945138;34.725485815080596;45.80390948506431;18.479208996970396;False
2025.04.30 23:30:35;-40.627841804372565;34.725108815080034;45.80390948911289;18.479209002154352;False
2025.04.30 23:31:05;-40.628193730538506;34.72474005854623;45.80390949306272;18.479209007225418;False
2025.04.30 23:31:35;-40.62853529103842;34.72437952102761;45.803909496914116;18.479209012183922;False
2025.04.30 23:32:05;-40.62886651896153;34.72402717807258;45.80390950066739;18.479209017030207;False
2025.04.30 23:32:35;-40.629187447397044;34.72368300522957;45.80390950432283;18.47920902176461;False
2025.04.30 23:33:05;-40.62949810943417;34.72334697804701;45.80390950788078;18.479209026387462;False
2025.04.30 23:33:35;-40.629798538162134;34.723019072073306;45.803909511341516;18.4792090308991;False
2025.04.30 23:34:05;-40.63008876667015;34.7226992628569;45.80390951470537;18.479209035299867;False
2025.04.30 23:34:35;-40.63036882804744;34.722387525946196;45.803909517972635;18.479209039590092;False
2025.04.30 23:35:05;-40.63063875538321;34.722083836889624;45.803909521143616;18.479209043770116;False
2025.04.30 23:35:35;-40.630898581766694;34.721788171235616;45.80390952421865;18.47920904784028;False
2025.04.30 23:36:05;-40.63114834028709;34.72150050453257;45.803909527198016;18.479209051800904;False
2025.04.30 23:36:35;-40.631388064033615;34.72122081232892;45.803909530082045;18.479209055652337;False
2025.04.30 23:37:05;-40.63161778609548;34.720949070173106;45.80390953287101;18.479209059394922;False
2025.04.30 23:37:35;-40.63183753956192;34.72068525361352;45.80390953556527;18.47920906302898;False
2025.04.30 23:38:05;-40.63204735752215;34.7204293381986;45.80390953816509;18.479209066554855;False
2025.04.30 23:38:35;-40.63224727306537;34.72018129947677;45.8039095406708;18.479209069972885;False
2025.04.30 23:39:05;-40.6324373192808;34.719941112996445;45.80390954308271;18.479209073283403;False
2025.04.30 23:39:35;-40.63261752925766;34.719708754306055;45.80390954540111;18.47920907648674;False
2025.04.30 23:40:05;-40.63278793608516;34.71948419895402;45.80390954762634;18.47920907958325;False
2025.04.30 23:40:35;-40.632948572852534;34.71926742248875;45.80390954975868;18.479209082573252;False
2025.04.30 23:41:05;-40.63309947264898;34.71905840045868;45.80390955179845;18.479209085457086;False
2025.04.30 23:41:35;-40.63324066856372;34.71885710841222;45.80390955374596;18.4792090882351;False
2025.04.30 23:42:05;-40.63337219368597;34.71866352189782;45.80390955560151;18.479209090907617;False
2025.04.30 23:42:35;-40.63349408110494;34.71847761646387;45.80390955736542;18.479209093474978;False
2025.04.30 23:43:05;-40.633606363909855;34.7182993676588;45.80390955903799;18.479209095937517;False
2025.04.30 23:43:35;-40.63370907518993;34.718128751031045;45.80390956061954;18.47920909829558;False
2025.04.30 23:44:05;-40.63380224803437;34.717965742129024;45.80390956211037;18.47920910054949;False
2025.04.30 23:44:35;-40.633885915532424;34.71781031650115;45.80390956351078;18.479209102699595;False
2025.04.30 23:45:05;-40.63396011077326;34.717662449695844;45.8039095648211;18.479209104746225;False
2025.04.30 23:45:35;-40.634024866846126;34.71752211726153;45.80390956604162;18.479209106689716;False
2025.04.30 23:46:05;-40.634080216840225;34.717389294746646;45.80390956717266;18.4792091085304;False
2025.04.30 23:46:35;-40.63412619384477;34.7172639576996;45.80390956821452;18.479209110268634;False
2025.04.30 23:47:05;-40.634162830949;34.717146081668815;45.803909569167516;18.47920911190473;False
2025.04.30 23:47:35;-40.63419016124211;34.71703564220271;45.803909570031955;18.479209113439037;False
2025.04.30 23:48:05;-40.634208217813324;34.71693261484972;45.80390957080813;18.479209114871892;False
2025.04.30 23:48:35;-40.63421703375186;34.716836975158245;45.80390957149638;18.479209116203624;False
2025.04.30 23:49:05;-40.634216642146924;34.71674869867673;45.80390957209699;18.479209117434575;False
2025.04.30 23:49:35;-40.63420707608773;34.71666776095358;45.80390957261028;18.479209118565084;False
2025.04.30 23:50:05;-40.634188368663516;34.71659413753722;45.803909573036556;18.479209119595478;False
2025.04.30 23:50:35;-40.63416055296348;34.71652780397609;45.803909573376124;18.479209120526104;False
2025.04.30 23:51:05;-40.63412366207683;34.71646873581859;45.80390957362929;18.47920912135729;False
2025.04.30 23:51:35;-40.63407772909281;34.71641690861316;45.803909573796375;18.47920912208938;False
2025.04.30 23:52:05;-40.63402278710061;34.7163722979082;45.803909573877675;18.4792091227227;False
2025.04.30 23:52:35;-40.63395886918946;34.71633487925215;45.8039095738735;18.4792091232576;False
2025.04.30 23:53:05;-40.63388600844858;34.716304628193434;45.80390957378417;18.479209123694407;False
2025.04.30 23:53:35;-40.63380423796716;34.71628152028046;45.80390957360997;18.479209124033456;False
2025.04.30 23:54:05;-40.63371359083445;34.716265531061666;45.803909573351234;18.47920912427509;False
2025.04.30 23:54:35;-40.63361410013964;34.716256636085454;45.80390957300826;18.479209124419643;False
2025.04.30 23:55:05;-40.63350579897196;34.71625481090026;45.80390957258136;18.479209124467452;False
2025.04.30 23:55:35;-40.63338872042062;34.71626003105451;45.80390957207084;18.47920912441885;False
2025.04.30 23:56:05;-40.633262897574845;34.71627227209661;45.803909571477;18.47920912427418;False
2025.04.30 23:56:35;-40.63312836352383;34.716291509575;45.80390957080016;18.479209124033773;False
2025.04.30 23:57:05;-40.63298515135682;34.71631771903809;45.80390957004063;18.479209123697967;False
2025.04.30 23:57:35;-40.632833294163014;34.7163508760343;45.803909569198716;18.479209123267097;False
2025.04.30 23:58:05;-40.63267282503163;34.716390956112065;45.80390956827472;18.4792091227415;False
2025.04.30 23:58:35;-40.63250377705187;34.7164379348198;45.80390956726896;18.47920912212151;False
2025.04.30 23:59:05;-40.63232618331298;34.71649178770593;45.803909566181744;18.47920912140748;False
2025.04.30 23:59:35;-40.63214007690416;34.716552490318875;45.80390956501336;18.47920912059972;False
2025.05.01 00:00:05;-40.63194549091462;34.716620018207045;45.803909563764144;18.47920911969858;False
2025.05.01 00:00:35;-40.631742458433585;34.716694346918885;45.803909562434406;18.479209118704404;False
2025.05.01 00:01:05;-40.631531012550276;34.7167754520028;45.803909561024426;18.47920911761751;False
2025.05.01 00:01:35;-40.631311186353884;34.716863309007216;45.80390955953454;18.479209116438252;False
2025.05.01 00:02:05;-40.63108301293366;34.71695789348057;45.80390955796504;18.47920911516696;False
2025.05.01 00:02:35;-40.63084652537879;34.717059180971255;45.80390955631625;18.479209113803968;False
2025.05.01 00:03:05;-40.6306017567785;34.717167147027716;45.80390955458846;18.47920911234961;False
2025.05.01 00:03:35;-40.63034874022202;34.717281767198365;45.80390955278199;18.47920911080423;False
2025.05.01 00:04:05;-40.63008750879855;34.71740301703163;45.80390955089715;18.479209109168163;False
2025.05.01 00:04:35;-40.629818095597315;34.71753087207593;45.80390954893424;18.47920910744174;False
2025.05.01 00:05:05;-40.62954053370753;34.7176653078797;45.803909546893586;18.4792091056253;False
2025.05.01 00:05:35;-40.629254856218395;34.717806299991324;45.80390954477548;18.479209103719185;False
2025.05.01 00:06:05;-40.62896109621914;34.71795382395927;45.80390954258022;18.479209101723725;False
2025.05.01 00:06:35;-40.628659286798985;34.71810785533194;45.80390954030815;18.479209099639256;False
2025.05.01 00:07:05;-40.628349461047144;34.71826836965774;45.80390953795955;18.47920909746612;False
2025.05.01 00:07:35;-40.62803165205282;34.718435342485115;45.80390953553474;18.479209095204645;False
2025.05.01 00:08:05;-40.62770589290525;34.71860874936248;45.80390953303402;18.479209092855175;False
2025.05.01 00:08:35;-40.62737221669362;34.71878856583826;45.803909530457716;18.479209090418045;False
2025.05.01 00:09:05;-40.62703065650719;34.71897476746088;45.80390952780612;18.47920908789359;False
2025.05.01 00:09:35;-40.62668124543514;34.71916732977874;45.80390952507954;18.479209085282147;False
2025.05.01 00:10:05;-40.62632401656669;34.71936622834029;45.803909522278296;18.479209082584052;False
2025.05.01 00:10:35;-40.62595900299107;34.71957143869394;45.803909519402694;18.47920907979964;False
2025.05.01 00:11:05;-40.625586237797485;34.71978293638811;45.80390951645304;18.47920907692925;False
2025.05.01 00:11:35;-40.625205754075154;34.720000696971226;45.80390951342964;18.479209073973216;False
2025.05.01 00:12:05;-40.624817584913295;34.72022469599171;45.8039095103328;18.47920907093188;False
2025.05.01 00:12:35;-40.62442176340113;34.720454908997986;45.80390950716284;18.47920906780557;False
2025.05.01 00:13:05;-40.62401832262786;34.72069131153847;45.80390950392006;18.479209064594627;False
2025.05.01 00:13:35;-40.62360729568272;34.720933879161585;45.803909500604775;18.479209061299397;False
2025.05.01 00:14:05;-40.623188715654905;34.721182587415754;45.80390949721728;18.479209057920194;False
2025.05.01 00:14:35;-40.62276261563364;34.7214374118494;45.803909493757914;18.479209054457375;False
2025.05.01 00:15:05;-40.622329028708144;34.72169832801095;45.80390949022695;18.479209050911265;False
2025.05.01 00:15:35;-40.62188798796763;34.72196531144882;45.80390948662471;18.479209047282204;False
2025.05.01 00:16:05;-40.62143952650133;34.72223833771144;45.80390948295151;18.479209043570528;False
2025.05.01 00:16:35;-40.62098367739843;34.72251738234721;45.80390947920765;18.479209039776578;False
2025.05.01 00:17:05;-40.62052047374816;34.722802420904586;45.803909475393446;18.479209035900684;False
2025.05.01 00:17:35;-40.620049948639746;34.72309342893196;45.80390947150919;18.47920903194318;False
2025.05.01 00:18:05;-40.619572135162386;34.72339038197777;45.80390946755523;18.479209027904417;False
2025.05.01 00:18:35;-40.619087066405314;34.723693255590426;45.803909463531824;18.479209023784716;False
2025.05.01 00:19:05;-40.61859477545774;34.72400202531837;45.80390945943931;18.479209019584417;False
2025.05.01 00:19:35;-40.618095295408864;34.72431666671002;45.803909455277996;18.479209015303862;False
2025.05.01 00:20:05;-40.61758865934792;34.72463715531377;45.80390945104817;18.479209010943382;False
2025.05.01 00:20:35;-40.61707490036412;34.724963466678076;45.803909446750176;18.47920900650331;False
2025.05.01 00:21:05;-40.61655405154668;34.72529557635134;45.80390944238429;18.479209001983996;False
2025.05.01 00:21:35;-40.616026145984826;34.725633459882;45.80390943795084;18.47920899738577;False
2025.05.01 00:22:05;-40.61549121676775;34.72597709281846;45.80390943345013;18.47920899270896;False
2025.05.01 00:22:35;-40.61494929698469;34.72632645070915;45.803909428882456;18.47920898795391;False
2025.05.01 00:23:05;-40.614400419724845;34.7266815091025;45.80390942424815;18.47920898312096;False
2025.05.01 00:23:35;-40.613844618077444;34.72704224354692;45.8039094195475;18.479208978210437;False
2025.05.01 00:24:05;-40.613281925131695;34.72740862959083;45.80390941478083;18.479208973222686;False
2025.05.01 00:24:35;-40.61271237397682;34.727780642782676;45.80390940994844;18.47920896815804;False
2025.05.01 00:25:05;-40.61213599770204;34.72815825867086;45.80390940505063;18.47920896301683;False
2025.05.01 00:25:35;-40.61155282939655;34.7285414528038;45.803909400087726;18.479208957799404;False
2025.05.01 00:26:05;-40.610962902149595;34.728930200729934;45.803909395060025;18.47920895250609;False
2025.05.01 00:26:35;-40.610366249050365;34.729324477997665;45.80390938996785;18.479208947137227;False
2025.05.01 00:27:05;-40.60976290318809;34.729724260155436;45.8039093848115;18.479208941693148;False
2025.05.01 00:27:35;-40.60915289765198;34.73012952275165;45.803909379591275;18.479208936174203;False
2025.05.01 00:28:05;-40.60853626553126;34.730540241334744;45.803909374307494;18.479208930580707;False
2025.05.01 00:28:35;-40.60791303991513;34.73095639145314;45.80390936896046;18.479208924913006;False
2025.05.01 00:29:05;-40.607283253892824;34.73137794865524;45.80390936355049;18.479208919171448;False
2025.05.01 00:29:35;-40.606646940553546;34.7318048884895;45.80390935807789;18.479208913356352;False
2025.05.01 00:30:05;-40.60600413298652;34.73223718650431;45.803909352542966;18.479208907468063;False
2025.05.01 00:30:35;-40.60535486428096;34.7326748182481;45.80390934694603;18.47920890150692;False
2025.05.01 00:31:05;-40.60469916752608;34.733117759269305;45.80390934128737;18.47920889547325;False
2025.05.01 00:31:35;-40.604037075811085;34.733565985116336;45.80390933556733;18.479208889367392;False
2025.05.01 00:32:05;-40.60336862222521;34.73401947133762;45.803909329786194;18.479208883189692;False
2025.05.01 00:32:35;-40.60269383985766;34.73447819348157;45.80390932394429;18.47920887694048;False
2025.05.01 00:33:05;-40.602012761797646;34.734942127096616;45.803909318041896;18.479208870620088;False
2025.05.01 00:33:35;-40.601325421134405;34.73541124773119;45.80390931207935;18.47920886422886;False
2025.05.01 00:34:05;-40.60063185095714;34.7358855309337;45.80390930605695;18.47920885776713;False
2025.05.01 00:34:35;-40.59993208435507;34.736364952252565;45.803909299975;18.47920885123523;False
2025.05.01 00:35:05;-40.5992261544174;34.73684948723622;45.80390929383381;18.4792088446335;False
2025.05.01 00:35:35;-40.59851409423335;34.73733911143309;45.8039092876337;18.479208837962283;False
2025.05.01 00:36:05;-40.59779593689215;34.73783380039156;45.80390928137497;18.479208831221904;False
2025.05.01 00:36:35;-40.597071715483004;34.7383335296601;45.80390927505792;18.4792088244127;False
2025.05.01 00:37:05;-40.59634146309513;34.738838274787106;45.80390926868287;18.479208817535024;False
2025.05.01 00:37:35;-40.59560521281774;34.739348011321006;45.803909262250144;18.47920881058919;False
2025.05.01 00:38:05;-40.59486299774006;34.73986271481023;45.80390925576001;18.47920880357555;False
2025.05.01 00:38:35;-40.5941148509513;34.74038236080318;45.803909249212815;18.47920879649443;False
2025.05.01 00:39:05;-40.59336080554068;34.7409069248483;45.80390924260884;18.479208789346174;False
2025.05.01 00:39:35;-40.592600894597396;34.741436382494;45.80390923594842;18.479208782131117;False
2025.05.01 00:40:05;-40.59183515121069;34.7419707092887;45.803909229231834;18.479208774849596;False
2025.05.01 00:40:35;-40.59106360846977;34.74250988078084;45.80390922245941;18.47920876750194;False
2025.05.01 00:41:05;-40.59028629946385;34.743053872518814;45.803909215631464;18.479208760088493;False
2025.05.01 00:41:35;-40.58950325728214;34.74360266005107;45.80390920874828;18.47920875260959;False
2025.05.01 00:42:05;-40.588714515013876;34.74415621892601;45.803909201810185;18.479208745065574;False
2025.05.01 00:42:35;-40.58792010574825;34.744714524692064;45.803909194817486;18.47920873745677;False
2025.05.01 00:43:05;-40.5871200625745;34.74527755289766;45.80390918777048;18.479208729783515;False
2025.05.01 00:43:35;-40.58631441858182;34.74584527909122;45.80390918066949;18.479208722046153;False
2025.05.01 00:44:05;-40.585503206859435;34.74641767882115;45.803909173514825;18.47920871424502;False
2025.05.01 00:44:35;-40.58468646049656;34.746994727635894;45.80390916630678;18.47920870638044;False
2025.05.01 00:45:05;-40.58386421258243;34.74757640108386;45.803909159045666;18.479208698452766;False
2025.05.01 00:45:35;-40.583036496206226;34.74816267471348;45.80390915173181;18.47920869046233;False
2025.05.01 00:46:05;-40.58220334445719;34.74875352407316;45.8039091443655;18.47920868240946;False
2025.05.01 00:46:35;-40.581364790424544;34.74934892471133;45.80390913694705;18.4792086742945;False
2025.05.01 00:47:05;-40.58052086719748;34.74994885217642;45.80390912947677;18.479208666117785;False
2025.05.01 00:47:35;-40.579671607865215;34.75055328201684;45.803909121954966;18.47920865787965;False
2025.05.01 00:48:05;-40.57881704551699;34.75116218978102;45.80390911438196;18.479208649580436;False
2025.05.01 00:48:35;-40.577957213241994;34.75177555101739;45.80390910675805;18.47920864122047;False
2025.05.01 00:49:05;-40.577092144129466;34.75239334127435;45.80390909908354;18.479208632800095;False
2025.05.01 00:49:35;-40.5762218712686;34.75301553610035;45.80390909135874;18.47920862431965;False
2025.05.01 00:50:05;-40.57534642774863;34.75364211104378;45.80390908358397;18.479208615779466;False
2025.05.01 00:50:35;-40.57446584665877;34.754273041653086;45.803909075759535;18.47920860717988;False
2025.05.01 00:51:05;-40.57358016108822;34.75490830347669;45.803909067885726;18.47920859852123;False
2025.05.01 00:51:35;-40.57268940412621;34.75554787206299;45.803909059962876;18.47920858980386;False
2025.05.01 00:52:05;-40.57179360886195;34.75619172296044;45.803909051991276;18.47920858102809;False
2025.05.01 00:52:35;-40.57089280838467;34.75683983171744;45.80390904397124;18.47920857219427;False
2025.05.01 00:53:05;-40.56998703578356;34.75749217388242;45.80390903590309;18.47920856330273;False
2025.05.01 00:53:35;-40.56907632414786;34.75814872500381;45.803909027787114;18.47920855435381;False
2025.05.01 00:54:05;-40.56816070656678;34.75880946063002;45.80390901962364;18.47920854534784;False
2025.05.01 00:54:35;-40.567240216129534;34.75947435630946;45.80390901141295;18.47920853628517;False
2025.05.01 00:55:05;-40.56631488592533;34.76014338759059;45.80390900315538;18.479208527166122;False
2025.05.01 00:55:35;-40.565384749043396;34.760816530021785;45.80390899485123;18.479208517991037;False
2025.05.01 00:56:05;-40.56444983857294;34.76149375915151;45.803908986500794;18.479208508760255;False
2025.05.01 00:56:35;-40.56351018760318;34.76217505052817;45.8039089781044;18.479208499474108;False
2025.05.01 00:57:05;-40.56256582922334;34.76286037970018;45.80390896966235;18.479208490132933;False
2025.05.01 00:57:35;-40.561616796522614;34.76354972221597;45.803908961174955;18.47920848073707;False
2025.05.01 00:58:05;-40.56066312259025;34.76424305362396;45.803908952642516;18.479208471286853;False
2025.05.01 00:58:35;-40.55970484051544;34.76494034947257;45.80390894406535;18.479208461782616;False
2025.05.01 00:59:05;-40.558741983387414;34.76564158531023;45.80390893544376;18.479208452224704;False
2025.05.01 00:59:35;-40.55777458429537;34.76634673668534;45.80390892677805;18.47920844261344;False
2025.05.01 01:00:05;-40.55680267632855;34.767055779146354;45.80390891806855;18.479208432949175;False
2025.05.01 01:00:35;-40.55582629257614;34.76776868824168;45.803908909315545;18.479208423232233;False
2025.05.01 01:01:05;-40.55484546612738;34.76848543951973;45.80390890051935;18.47920841346296;False
2025.05.01 01:01:35;-40.55386023007148;34.76920600852894;45.80390889168029;18.47920840364168;False
2025.05.01 01:02:05;-40.552870617497646;34.76993037081774;45.803908882798645;18.479208393768744;False
2025.05.01 01:02:35;-40.5518766614951;34.77065850193452;45.80390887387475;18.479208383844483;False
2025.05.01 01:03:05;-40.55087839515308;34.77139037742773;45.80390886490889;18.47920837386923;False
2025.05.01 01:03:35;-40.549875851560756;34.77212597284577;45.8039088559014;18.479208363843327;False
2025.05.01 01:04:05;-40.54886906380738;34.772865263737096;45.80390884685256;18.479208353767106;False
2025.05.01 01:04:35;-40.54785806498216;34.7736082256501;45.803908837762705;18.479208343640902;False
2025.05.01 01:05:05;-40.546842888174304;34.774354834133206;45.80390882863212;18.479208333465056;False
2025.05.01 01:05:35;-40.54582356647303;34.77510506473485;45.80390881946113;18.479208323239906;False
2025.05.01 01:06:05;-40.54480013296757;34.77585889300345;45.80390881025004;18.47920831296578;False
2025.05.01 01:06:35;-40.54377262074712;34.776616294487425;45.80390880099916;18.479208302643023;False
2025.05.01 01:07:05;-40.542741062900916;34.7773772447352;45.8039087917088;18.479208292271966;False
2025.05.01 01:07:35;-40.54170549251815;34.77814171929519;45.80390878237926;18.47920828185295;False
2025.05.01 01:08:05;-40.54066594268805;34.77890969371583;45.80390877301085;18.479208271386305;False
2025.05.01 01:08:35;-40.53962244649983;34.77968114354553;45.80390876360389;18.479208260872376;False
2025.05.01 01:09:05;-40.53857503704271;34.78045604433272;45.80390875415868;18.47920825031149;False
2025.05.01 01:09:35;-40.537523747405906;34.781234371625814;45.80390874467553;18.47920823970399;False
2025.05.01 01:10:05;-40.53646861067863;34.78201610097324;45.80390873515474;18.479208229050215;False
2025.05.01 01:10:35;-40.535409659950105;34.78280120792342;45.80390872559664;18.47920821835049;False
2025.05.01 01:11:05;-40.53434692830953;34.783589668024774;45.80390871600152;18.47920820760516;False
2025.05.01 01:11:35;-40.53328044884615;34.78438145682572;45.80390870636969;18.47920819681456;False
2025.05.01 01:12:05;-40.53221025464916;34.7851765498747;45.80390869670147;18.479208185979033;False
2025.05.01 01:12:35;-40.531136378807766;34.78597492272011;45.803908686997154;18.4792081750989;False
2025.05.01 01:13:05;-40.53005885441121;34.78677655091038;45.80390867725707;18.47920816417451;False
2025.05.01 01:13:35;-40.528977714548695;34.78758140999394;45.8039086674815;18.479208153206198;False
2025.05.01 01:14:05;-40.52789299230943;34.7883894755192;45.80390865767077;18.47920814219429;False
2025.05.01 01:14:35;-40.52680472078265;34.789200723034604;45.803908647825196;18.47920813113914;False
2025.05.01 01:15:05;-40.525712933057555;34.790015128088555;45.803908637945064;18.479208120041072;False
2025.05.01 01:15:35;-40.52461766222337;34.79083266622948;45.803908628030705;18.479208108900423;False
2025.05.01 01:16:05;-40.5235189413693;34.79165331300579;45.80390861808242;18.47920809771753;False
2025.05.01 01:16:35;-40.522416803584576;34.79247704396593;45.803908608100514;18.47920808649274;False
2025.05.01 01:17:05;-40.521311281958404;34.7933038346583;45.80390859808529;18.479208075226374;False
2025.05.01 01:17:35;-40.520202409579994;34.79413366063135;45.80390858803707;18.479208063918776;False
2025.05.01 01:18:05;-40.51909021953858;34.794966497433464;45.80390857795616;18.479208052570282;False
2025.05.01 01:18:35;-40.517974744923364;34.7958023206131;45.80390856784285;18.479208041181227;False
2025.05.01 01:19:05;-40.51685601882357;34.796641105718656;45.80390855769748;18.479208029751952;False
2025.05.01 01:19:35;-40.515734074328414;34.79748282829857;45.803908547520344;18.47920801828279;False
2025.05.01 01:20:05;-40.514608944527104;34.798327463901245;45.803908537311735;18.479208006774073;False
2025.05.01 01:20:35;-40.513480662508854;34.79917498807512;45.80390852707199;18.479207995226144;False
2025.05.01 01:21:05;-40.51234926136289;34.800025376368616;45.80390851680139;18.479207983639338;False
2025.05.01 01:21:35;-40.511214774178434;34.80087860433015;45.80390850650027;18.479207972013988;False
2025.05.01 01:22:05;-40.51007723404468;34.80173464750814;45.80390849616892;18.479207960350433;False
2025.05.01 01:22:35;-40.50893667405086;34.80259348145102;45.80390848580766;18.479207948649012;False
2025.05.01 01:23:05;-40.507793127286185;34.803455081707206;45.80390847541678;18.47920793691006;False
2025.05.01 01:23:35;-40.50664662683989;34.80431942382511;45.80390846499661;18.47920792513391;False
2025.05.01 01:24:05;-40.505497205801156;34.805186483353175;45.803908454547454;18.479207913320902;False
2025.05.01 01:24:35;-40.50434489725922;34.8060562358398;45.80390844406961;18.479207901471373;False
2025.05.01 01:25:05;-40.50318973430329;34.80692865683343;45.80390843356341;18.479207889585656;False
2025.05.01 01:25:35;-40.50203175002259;34.807803721882465;45.80390842302913;18.479207877664088;False
2025.05.01 01:26:05;-40.50087097750633;34.80868140653535;45.8039084124671;18.479207865707007;False
