timestamp;posx;posy;lat;lon;real_position
2025.04.29 06:11:35;-39.22414254464285;40.61897357142857;45.80389674090937;18.479132809191665;True
2025.04.29 06:12:05;-39.222746071428574;40.61956571428571;45.803896727075;18.4791328046;True
2025.04.29 06:12:35;-39.221365133928565;40.61992071428571;45.80389671343646;18.479132801463887;True
2025.04.29 06:13:05;-39.22;40.62;45.8038967;18.4791328;True
2025.04.29 06:13:35;-39.218868928571425;40.61991053571428;45.80389668866667;18.47913279972222;True
2025.04.29 06:14:05;-39.21815142857143;40.61978428571428;45.803896681;18.4791328;True
2025.04.29 06:14:35;-39.21778964285714;40.61962017857143;45.80389667650001;18.47913280083333;True
2025.04.29 06:15:05;-39.217725714285706;40.61941714285714;45.803896674666674;18.47913280222222;True
2025.04.29 06:15:35;-39.21790178571429;40.619174107142854;45.803896675000004;18.479132804166664;True
2025.04.29 06:16:05;-39.218259999999994;40.61889;45.803896677000004;18.479132806666666;True
2025.04.29 06:16:35;-39.2187425;40.61856374999999;45.803896680166666;18.47913280972222;True
2025.04.29 06:17:05;-39.21929142857143;40.61819428571428;45.803896684;18.479132813333333;True
2025.04.29 06:17:35;-39.21984892857143;40.61778053571428;45.80389668800001;18.4791328175;True
2025.04.29 06:18:05;-39.22035714285714;40.61732142857142;45.80389669166667;18.47913282222222;True
2025.04.29 06:18:35;-39.220758214285716;40.61681589285714;45.803896694500004;18.4791328275;True
2025.04.29 06:19:05;-39.22099428571428;40.61626285714286;45.803896696;18.47913283333333;True
2025.04.29 06:19:35;-39.22100749999999;40.615661249999995;45.803896695666666;18.479132839722222;True
2025.04.29 06:20:05;-39.220740000000006;40.61501;45.803896693;18.479132846666666;True
2025.04.29 06:20:35;-39.22013392857143;40.61430803571429;45.80389668750001;18.479132854166664;True
2025.04.29 06:21:05;-39.21913142857143;40.61355428571429;45.80389667866667;18.479132862222222;True
2025.04.29 06:21:35;-39.21767464285715;40.612747678571424;45.803896666;18.479132870833332;True
2025.04.29 06:22:05;-39.21570571428571;40.61188714285714;45.803896649;18.479132879999998;True
2025.04.29 06:22:35;-39.213166785714286;40.61097160714285;45.803896627166665;18.479132889722223;True
2025.04.29 06:23:05;-39.21;40.61;45.8038966;18.4791329;True
2025.04.29 06:23:35;-39.2065;40.608807500000005;45.80389657;18.47913291363889;True
2025.04.29 06:24:05;-39.203;40.60726;45.803896540000004;18.479132933000002;True
2025.04.29 06:24:35;-39.1995;40.6054025;45.80389651;18.479132957416667;True
2025.04.29 06:25:05;-39.196;40.603280000000005;45.80389648;18.479132986222222;True
2025.04.29 06:25:35;-39.1925;40.60093749999999;45.80389645;18.479133018749998;True
2025.04.29 06:26:05;-39.189;40.598420000000004;45.80389642;18.479133054333335;True
2025.04.29 06:26:35;-39.1855;40.5957725;45.80389639;18.479133092305553;True
2025.04.29 06:27:05;-39.182;40.59304;45.80389636;18.479133131999998;True
2025.04.29 06:27:35;-39.1785;40.5902675;45.80389633;18.47913317275;True
2025.04.29 06:28:05;-39.175;40.5875;45.803896300000005;18.47913321388889;True
2025.04.29 06:28:35;-39.1715;40.5847825;45.80389627;18.479133254750003;True
2025.04.29 06:29:05;-39.168;40.582159999999995;45.80389624;18.479133294666667;True
2025.04.29 06:29:35;-39.164500000000004;40.5796775;45.803896210000005;18.47913333297222;True
2025.04.29 06:30:05;-39.161;40.577380000000005;45.80389618;18.479133369;True
2025.04.29 06:30:35;-39.1575;40.575312499999995;45.80389615;18.479133402083335;True
2025.04.29 06:31:05;-39.154;40.57352;45.803896120000005;18.479133431555553;True
2025.04.29 06:31:35;-39.1505;40.572047500000004;45.80389609;18.47913345675;True
2025.04.29 06:32:05;-39.147;40.57093999999999;45.80389606;18.479133477;True
2025.04.29 06:32:35;-39.1435;40.5702425;45.803896030000004;18.47913349163889;True
2025.04.29 06:33:05;-39.14;40.57;45.803896;18.4791335;True
2025.04.29 06:33:35;-39.1365;40.57;45.80389597;18.479133503866667;True
2025.04.29 06:34:05;-39.133;40.57;45.803895940000004;18.4791335056;True
2025.04.29 06:34:35;-39.1295;40.57;45.80389591;18.4791335054;True
2025.04.29 06:35:05;-39.126;40.57;45.80389588;18.479133503466667;True
2025.04.29 06:35:35;-39.1225;40.57;45.80389585;18.4791335;True
2025.04.29 06:36:05;-39.119;40.57;45.80389582;18.4791334952;True
2025.04.29 06:36:35;-39.1155;40.57;45.80389579;18.479133489266665;True
2025.04.29 06:37:05;-39.112;40.57;45.80389576;18.479133482399998;True
2025.04.29 06:37:35;-39.1085;40.57;45.80389573;18.479133474799998;True
2025.04.29 06:38:05;-39.105000000000004;40.57;45.8038957;18.479133466666664;True
2025.04.29 06:38:35;-39.1015;40.57;45.80389567;18.4791334582;True
2025.04.29 06:39:05;-39.098;40.57;45.80389564;18.4791334496;True
2025.04.29 06:39:35;-39.094500000000004;40.57;45.803895610000005;18.479133441066665;True
2025.04.29 06:40:05;-39.091;40.57;45.80389558;18.4791334328;True
2025.04.29 06:40:35;-39.0875;40.57;45.80389555;18.479133425;True
2025.04.29 06:41:05;-39.084;40.57;45.803895520000005;18.479133417866663;True
2025.04.29 06:41:35;-39.0805;40.57;45.80389549;18.479133411599996;True
2025.04.29 06:42:05;-39.077;40.57;45.80389546;18.4791334064;True
2025.04.29 06:42:35;-39.0735;40.57;45.803895430000004;18.479133402466665;True
2025.04.29 06:43:05;-39.07;40.57;45.8038954;18.4791334;True
2025.04.29 06:43:35;-39.06672125;40.57;45.80389537169531;18.479133396766663;True
2025.04.29 06:44:05;-39.06387;40.57;45.803895346687504;18.479133390799998;True
2025.04.29 06:44:35;-39.06142375;40.57;45.80389532483594;18.479133382699995;True
2025.04.29 06:45:05;-39.05936;40.57;45.803895306;18.479133373066666;True
2025.04.29 06:45:35;-39.05765625;40.57;45.803895290039065;18.479133362499997;True
2025.04.29 06:46:05;-39.05629;40.57;45.8038952768125;18.479133351599998;True
2025.04.29 06:46:35;-39.05523875;40.57;45.80389526617969;18.479133340966666;True
2025.04.29 06:47:05;-39.054480000000005;40.57;45.803895258000004;18.479133331199996;True
2025.04.29 06:47:35;-39.05399125;40.57;45.80389525213281;18.479133322899997;True
2025.04.29 06:48:05;-39.053749999999994;40.57;45.803895248437506;18.479133316666662;True
2025.04.29 06:48:35;-39.05373375;40.57;45.80389524677344;18.479133313099997;True
2025.04.29 06:49:05;-39.05392;40.57;45.803895247;18.4791333128;True
2025.04.29 06:49:35;-39.054286250000004;40.57;45.803895248976566;18.479133316366664;True
2025.04.29 06:50:05;-39.05481;40.57;45.8038952525625;18.479133324399996;True
2025.04.29 06:50:35;-39.05546875;40.57;45.80389525761719;18.479133337500002;True
2025.04.29 06:51:05;-39.05624;40.57;45.803895264000005;18.47913335626667;True
2025.04.29 06:51:35;-39.05710125;40.57;45.80389527157031;18.479133381300002;True
2025.04.29 06:52:05;-39.05803;40.57;45.8038952801875;18.4791334132;True
2025.04.29 06:52:35;-39.05900375;40.57;45.80389528971094;18.479133452566668;True
2025.04.29 06:53:05;-39.06;40.57;45.8038953;18.4791335;True
2025.04.29 06:53:35;-39.0610678125;40.569392199999996;45.80389531130157;18.47913355404557;True
2025.04.29 06:54:05;-39.062267500000004;40.5676336;45.8038953239125;18.47913361259375;True
2025.04.29 06:54:35;-39.0635934375;40.56482140000001;45.80389533776718;18.479133675261718;True
2025.04.29 06:55:05;-39.06504;40.5610528;45.8038953528;18.47913374166667;True
2025.04.29 06:55:35;-39.066601562500004;40.556425000000004;45.80389536894531;18.479133811425783;True
2025.04.29 06:56:05;-39.0682725;40.5510352;45.803895386137505;18.47913388415625;True
2025.04.29 06:56:35;-39.0700471875;40.5449806;45.80389540431094;18.479133959475263;True
2025.04.29 06:57:05;-39.07192;40.5383584;45.8038954234;18.479134037;True
2025.04.29 06:57:35;-39.0738853125;40.53126580000001;45.80389544333906;18.47913411634766;True
2025.04.29 06:58:05;-39.0759375;40.5238;45.8038954640625;18.47913419713542;True
2025.04.29 06:58:35;-39.07807093750001;40.5160582;45.80389548550469;18.47913427898047;True
2025.04.29 06:59:05;-39.08028;40.508137600000005;45.80389550759999;18.4791343615;True
2025.04.29 06:59:35;-39.082559062499996;40.500135400000005;45.80389553028281;18.479134444311196;True
2025.04.29 07:00:05;-39.084902500000005;40.492148799999995;45.8038955534875;18.47913452703125;True
2025.04.29 07:00:35;-39.0873046875;40.484275000000004;45.80389557714844;18.47913460927734;True
2025.04.29 07:01:05;-39.089760000000005;40.4766112;45.803895601200004;18.479134690666665;True
2025.04.29 07:01:35;-39.0922628125;40.4692546;45.80389562557656;18.479134770816405;True
2025.04.29 07:02:05;-39.0948075;40.462302400000006;45.803895650212496;18.479134849343748;True
2025.04.29 07:02:35;-39.097388437499994;40.4558518;45.80389567504219;18.479134925865885;True
2025.04.29 07:03:05;-39.1;40.45;45.8038957;18.479135;True
2025.04.29 07:03:35;-39.10293322916667;40.44442778333334;45.8038957274;18.47913507325078;True
2025.04.29 07:04:05;-39.1064325;40.438767600000006;45.803895759199996;18.47913514725625;True
2025.04.29 07:04:35;-39.1104221875;40.43304415000001;45.8038957948;18.479135221833594;True
2025.04.29 07:05:05;-39.114826666666666;40.427282133333335;45.8038958336;18.4791352968;True
2025.04.29 07:05:35;-39.1195703125;40.42150625000001;45.803895874999995;18.479135371972657;True
2025.04.29 07:06:05;-39.1245775;40.41574120000001;45.803895918399995;18.47913544716875;True
2025.04.29 07:06:35;-39.12977260416667;40.41001168333334;45.80389596319999;18.479135522205468;True
2025.04.29 07:07:05;-39.13508;40.404342400000004;45.8038960088;18.479135596899997;True
2025.04.29 07:07:35;-39.1404240625;40.398758050000005;45.803896054599996;18.479135671069532;True
2025.04.29 07:08:05;-39.14572916666666;40.393283333333336;45.803896099999996;18.47913574453125;True
2025.04.29 07:08:35;-39.1509196875;40.38794295;45.80389614439999;18.479135817102343;True
2025.04.29 07:09:05;-39.15592;40.3827616;45.803896187199996;18.479135888600002;True
2025.04.29 07:09:35;-39.16065447916666;40.37776398333334;45.8038962278;18.479135958841407;True
2025.04.29 07:10:05;-39.1650475;40.3729748;45.8038962656;18.47913602764375;True
2025.04.29 07:10:35;-39.1690234375;40.368418750000004;45.8038963;18.47913609482422;True
2025.04.29 07:11:05;-39.17250666666667;40.364120533333335;45.80389633039999;18.4791361602;True
2025.04.29 07:11:35;-39.1754215625;40.36010485;45.8038963562;18.479136223588284;True
2025.04.29 07:12:05;-39.1776925;40.35639640000001;45.803896376800004;18.479136284806255;True
2025.04.29 07:12:35;-39.17924385416667;40.35301988333333;45.803896391600006;18.479136343671094;True
2025.04.29 07:13:05;-39.18;40.35;45.8038964;18.4791364;True
2025.04.29 07:13:35;-39.18018531862745;40.34753303030303;45.803896403346876;18.47913644842457;True
2025.04.29 07:14:05;-39.180086470588236;40.34576727272727;45.803896403525;18.479136484293107;True
2025.04.29 07:14:35;-39.17972124999999;40.34465545454546;45.803896400740626;18.479136508497845;True
2025.04.29 07:15:05;-39.179107450980396;40.344150303030304;45.8038963952;18.479136521931036;True
2025.04.29 07:15:35;-39.178262867647064;40.344204545454545;45.803896387109376;18.47913652548492;True
2025.04.29 07:16:05;-39.17720529411764;40.344770909090904;45.803896376675;18.479136520051725;True
2025.04.29 07:16:35;-39.1759525245098;40.345802121212124;45.80389636410313;18.479136506523712;True
2025.04.29 07:17:05;-39.17452235294117;40.34725090909091;45.8038963496;18.47913648579311;True
2025.04.29 07:17:35;-39.17293257352941;40.34907;45.80389633337188;18.479136458752155;True
2025.04.29 07:18:05;-39.17120098039215;40.35121212121212;45.803896315624996;18.479136426293106;True
2025.04.29 07:18:35;-39.169345367647054;40.35363;45.80389629656563;18.47913638930819;True
2025.04.29 07:19:05;-39.167383529411765;40.35627636363637;45.8038962764;18.479136348689657;True
2025.04.29 07:19:35;-39.165333259803916;40.35910393939395;45.80389625533438;18.479136305329742;True
2025.04.29 07:20:05;-39.16321235294118;40.36206545454546;45.803896233575;18.479136260120686;True
2025.04.29 07:20:35;-39.161038602941176;40.36511363636364;45.80389621132813;18.479136213954742;True
2025.04.29 07:21:05;-39.15882980392156;40.368201212121214;45.8038961888;18.47913616772414;True
2025.04.29 07:21:35;-39.15660375;40.371280909090906;45.80389616619688;18.479136122321123;True
2025.04.29 07:22:05;-39.15437823529412;40.37430545454546;45.803896143725;18.479136078637932;True
2025.04.29 07:22:35;-39.15217105392156;40.37722757575758;45.803896121590626;18.479136037566814;True
2025.04.29 07:23:05;-39.15;40.38;45.8038961;18.479136;True
2025.04.29 07:23:35;-39.14774727941176;40.38290409090909;45.80389607781438;18.47913596169212;True
2025.04.29 07:24:05;-39.145301764705884;40.38621454545455;45.803896053915004;18.47913591829064;True
2025.04.29 07:24:35;-39.14269125;40.389874090909096;45.80389602853813;18.479135870527095;True
2025.04.29 07:25:05;-39.13994352941176;40.39382545454546;45.803896001919995;18.479135819133006;True
2025.04.29 07:25:35;-39.13708639705883;40.39801136363637;45.80389597429688;18.479135764839903;True
2025.04.29 07:26:05;-39.134147647058825;40.40237454545455;45.803895945905;18.479135708379314;True
2025.04.29 07:26:35;-39.13115507352941;40.40685772727272;45.80389591698063;18.479135650482757;True
2025.04.29 07:27:05;-39.12813647058824;40.41140363636364;45.80389588776;18.47913559188177;True
2025.04.29 07:27:35;-39.12511963235294;40.41595500000001;45.80389585847937;18.479135533307883;True
2025.04.29 07:28:05;-39.12213235294117;40.42045454545455;45.803895829375;18.479135475492612;True
2025.04.29 07:28:35;-39.11920242647059;40.424845;45.80389580068312;18.479135419167488;True
2025.04.29 07:29:05;-39.11635764705883;40.429069090909096;45.80389577264;18.479135365064042;True
2025.04.29 07:29:35;-39.11362580882353;40.43306954545455;45.803895745481874;18.479135313913797;True
2025.04.29 07:30:05;-39.11103470588235;40.436789090909095;45.803895719445;18.479135266448274;True
2025.04.29 07:30:35;-39.108612132352945;40.44017045454546;45.80389569476562;18.47913522339902;True
2025.04.29 07:31:05;-39.10638588235294;40.44315636363637;45.803895671679996;18.479135185497537;True
2025.04.29 07:31:35;-39.104383750000004;40.44568954545455;45.80389565042437;18.479135153475372;True
2025.04.29 07:32:05;-39.10263352941177;40.44771272727273;45.803895631234994;18.47913512806404;True
2025.04.29 07:32:35;-39.10116301470588;40.44916863636364;45.80389561434812;18.479135109995077;True
2025.04.29 07:33:05;-39.1;40.45;45.8038956;18.4791351;True
2025.04.29 07:33:35;-39.099105535714294;40.450376250000005;45.80389558828;18.479135095580357;True
2025.04.29 07:34:05;-39.098415714285714;40.45051526315789;45.803895579039995;18.479135093642856;True
2025.04.29 07:34:35;-39.09792089285715;40.45043243421053;45.80389557216;18.479135094026788;True
2025.04.29 07:35:05;-39.09761142857143;40.450143157894736;45.80389556752;18.479135096571426;True
2025.04.29 07:35:35;-39.09747767857143;40.44966282894737;45.80389556499999;18.47913510111607;True
2025.04.29 07:36:05;-39.09751;40.44900684210527;45.803895564479994;18.4791351075;True
2025.04.29 07:36:35;-39.09769875;40.44819059210526;45.80389556584;18.479135115562503;True
2025.04.29 07:37:05;-39.098034285714284;40.44722947368422;45.803895568959994;18.479135125142857;True
2025.04.29 07:37:35;-39.09850696428572;40.446138881578946;45.80389557371999;18.479135136080355;True
2025.04.29 07:38:05;-39.099107142857136;40.44493421052631;45.803895579999995;18.479135148214286;True
2025.04.29 07:38:35;-39.09982517857143;40.44363085526316;45.803895587679996;18.47913516138393;True
2025.04.29 07:39:05;-39.10065142857143;40.44224421052631;45.80389559664;18.47913517542857;True
2025.04.29 07:39:35;-39.10157625;40.44078967105263;45.80389560676;18.4791351901875;True
2025.04.29 07:40:05;-39.10259;40.43928263157895;45.80389561792;18.4791352055;True
2025.04.29 07:40:35;-39.10368303571429;40.4377384868421;45.80389563;18.479135221205357;True
2025.04.29 07:41:05;-39.10484571428571;40.43617263157895;45.80389564288;18.479135237142856;True
2025.04.29 07:41:35;-39.106068392857146;40.43460046052632;45.80389565644;18.479135253151785;True
2025.04.29 07:42:05;-39.107341428571424;40.433037368421054;45.80389567056;18.479135269071428;True
2025.04.29 07:42:35;-39.108655178571425;40.431498749999996;45.803895685120004;18.479135284741073;True
2025.04.29 07:43:05;-39.11;40.43;45.8038957;18.4791353;True
2025.04.29 07:43:35;-39.11137538961039;40.42841562500001;45.803895715701245;18.47913531601;True
2025.04.29 07:44:05;-39.11278493506493;40.426627631578945;45.803895732710004;18.47913533388;True
2025.04.29 07:44:35;-39.11422512987013;40.424662664473686;45.80389575088375;18.47913535337;True
2025.04.29 07:45:05;-39.115692467532476;40.42254736842105;45.80389577008;18.479135374240002;True
2025.04.29 07:45:35;-39.11718344155844;40.42030838815789;45.803895790156254;18.479135396249998;True
2025.04.29 07:46:05;-39.118694545454545;40.417972368421054;45.803895810970005;18.47913541916;True
2025.04.29 07:46:35;-39.120222272727275;40.415565953947365;45.80389583237874;18.47913544273;True
2025.04.29 07:47:05;-39.121763116883116;40.413115789473686;45.803895854240004;18.47913546672;True
2025.04.29 07:47:35;-39.123313571428575;40.410648519736846;45.80389587641125;18.479135490890002;True
2025.04.29 07:48:05;-39.12487012987014;40.408190789473686;45.80389589875;18.479135515;True
2025.04.29 07:48:35;-39.12642928571429;40.405769243421055;45.80389592111376;18.47913553881;True
2025.04.29 07:49:05;-39.127987532467536;40.40341052631579;45.80389594336;18.47913556208;True
2025.04.29 07:49:35;-39.12954136363636;40.40114128289474;45.80389596534625;18.47913558457;True
2025.04.29 07:50:05;-39.13108727272727;40.39898815789474;45.80389598693001;18.47913560604;True
2025.04.29 07:50:35;-39.13262175324676;40.396977796052624;45.80389600796875;18.479135626250002;True
2025.04.29 07:51:05;-39.134141298701294;40.395136842105266;45.803896028320004;18.47913564496;True
2025.04.29 07:51:35;-39.135642402597405;40.393491940789474;45.80389604784125;18.479135661930002;True
2025.04.29 07:52:05;-39.137121558441564;40.39206973684211;45.80389606639;18.479135676920002;True
2025.04.29 07:52:35;-39.13857525974026;40.390896875;45.803896083823744;18.479135689689997;True
2025.04.29 07:53:05;-39.14;40.39;45.8038961;18.4791357;True
2025.04.29 07:53:35;-39.14147607954546;40.38953645833333;45.80389611572313;18.47913570570524;True
2025.04.29 07:54:05;-39.14306772727273;40.389625;45.803896131735;18.479135705051434;True
2025.04.29 07:54:35;-39.14474732954545;40.390234375;45.80389614779937;18.479135698384287;True
2025.04.29 07:55:05;-39.14648727272728;40.391333333333336;45.80389616368;18.47913568604952;True
2025.04.29 07:55:35;-39.14825994318182;40.392890625;45.80389617914063;18.479135668392857;True
2025.04.29 07:56:05;-39.15003772727273;40.394875;45.803896193945;18.47913564576;True
2025.04.29 07:56:35;-39.15179301136363;40.39725520833333;45.80389620785687;18.479135618496667;True
2025.04.29 07:57:05;-39.15349818181818;40.4;45.80389622064;18.479135586948573;True
2025.04.29 07:57:35;-39.155125625;40.403078125;45.80389623205812;18.47913555146143;True
2025.04.29 07:58:05;-39.156647727272734;40.40645833333333;45.80389624187501;18.479135512380953;True
2025.04.29 07:58:35;-39.15803687500001;40.410109375;45.803896249854375;18.479135470052857;True
2025.04.29 07:59:05;-39.159265454545455;40.414;45.80389625576;18.479135424822857;True
2025.04.29 07:59:35;-39.160305852272735;40.41809895833333;45.803896259355625;18.479135377036666;True
2025.04.29 08:00:05;-39.16113045454546;40.42237500000001;45.803896260405;18.479135327039998;True
2025.04.29 08:00:35;-39.16171164772728;40.426796875;45.80389625867188;18.47913527517857;True
2025.04.29 08:01:05;-39.16202181818181;40.431333333333335;45.803896253919994;18.479135221798092;True
2025.04.29 08:01:35;-39.16203335227273;40.435953125;45.803896245913116;18.479135167244287;True
2025.04.29 08:02:05;-39.16171863636364;40.440625;45.803896234415;18.47913511186286;True
2025.04.29 08:02:35;-39.161050056818176;40.445317708333334;45.80389621918937;18.479135055999524;True
2025.04.29 08:03:05;-39.16;40.45;45.8038962;18.479135;True
2025.04.29 08:03:35;-39.15852044642857;40.45484623188406;45.803896177792964;18.479134941535307;True
2025.04.29 08:04:05;-39.15660642857142;40.46002782608696;45.803896153781245;18.479134878374385;True
2025.04.29 08:04:35;-39.15429491071428;40.46550913043479;45.803896128128905;18.479134811009853;True
2025.04.29 08:05:05;-39.151622857142854;40.47125449275363;45.803896101;18.479134739934317;True
2025.04.29 08:05:35;-39.14862723214285;40.47722826086957;45.80389607255859;18.47913466564039;True
2025.04.29 08:06:05;-39.145345;40.4833947826087;45.803896042968745;18.47913458862069;True
2025.04.29 08:06:35;-39.14181312499999;40.4897184057971;45.803896012394524;18.479134509367814;True
2025.04.29 08:07:05;-39.13806857142856;40.496163478260875;45.803895981;18.479134428374383;True
2025.04.29 08:07:35;-39.13414830357142;40.502694347826086;45.80389594894922;18.479134346133005;True
2025.04.29 08:08:05;-39.13008928571428;40.50927536231884;45.80389591640625;18.479134263136288;True
2025.04.29 08:08:35;-39.12592848214286;40.51587086956522;45.803895883535155;18.479134179876848;True
2025.04.29 08:09:05;-39.121702857142864;40.52244521739131;45.80389585049999;18.47913409684729;True
2025.04.29 08:09:35;-39.117449375;40.52896275362319;45.803895817464834;18.47913401454023;True
2025.04.29 08:10:05;-39.113205;40.535387826086954;45.80389578459374;18.479133933448274;True
2025.04.29 08:10:35;-39.10900669642857;40.5416847826087;45.80389575205078;18.479133854064038;True
2025.04.29 08:11:05;-39.10489142857143;40.54781797101449;45.80389571999999;18.479133776880133;True
2025.04.29 08:11:35;-39.100896160714285;40.55375173913043;45.80389568860547;18.479133702389163;True
2025.04.29 08:12:05;-39.09705785714286;40.55945043478261;45.803895658031244;18.479133631083744;True
2025.04.29 08:12:35;-39.093413482142864;40.5648784057971;45.803895628441396;18.479133563456486;True
2025.04.29 08:13:05;-39.09;40.57;45.8038956;18.4791335;True
2025.04.29 08:13:35;-39.086599642857145;40.57484770531401;45.80389557192735;18.47913344005623;True
2025.04.29 08:14:05;-39.082997142857145;40.579469565217394;45.80389554341874;18.47913338275392;True
2025.04.29 08:14:35;-39.079233214285715;40.58385326086956;45.803895514600775;18.47913332826587;True
2025.04.29 08:15:05;-39.07534857142857;40.58798647342995;45.803895485599995;18.47913327676489;True
2025.04.29 08:15:35;-39.071383928571436;40.59185688405797;45.80389545654296;18.479133228423784;True
2025.04.29 08:16:05;-39.06738;40.595452173913046;45.80389542755625;18.47913318341536;True
2025.04.29 08:16:35;-39.06337750000001;40.59876002415459;45.8038953987664;18.479133141912424;True
2025.04.29 08:17:05;-39.05941714285714;40.60176811594203;45.8038953703;18.479133104087776;True
2025.04.29 08:17:35;-39.05553964285715;40.604464130434785;45.80389534228359;18.479133070114223;True
2025.04.29 08:18:05;-39.051785714285714;40.60683574879227;45.80389531484375;18.479133040164577;True
2025.04.29 08:18:35;-39.04819607142857;40.60887065217391;45.80389528810703;18.479133014411634;True
2025.04.29 08:19:05;-39.04481142857143;40.61055652173913;45.803895262199994;18.479132993028216;True
2025.04.29 08:19:35;-39.041672500000004;40.61188103864734;45.803895237249215;18.47913297618711;True
2025.04.29 08:20:05;-39.03882;40.61283188405797;45.803895213381246;18.47913296406113;True
2025.04.29 08:20:35;-39.03629464285715;40.61339673913043;45.80389519072265;18.47913295682308;True
2025.04.29 08:21:05;-39.03413714285714;40.613563285024156;45.8038951694;18.47913295464577;True
2025.04.29 08:21:35;-39.03238821428572;40.61331920289855;45.803895149539834;18.479132957702;True
2025.04.29 08:22:05;-39.03108857142857;40.61265217391304;45.80389513126875;18.479132966164578;True
2025.04.29 08:22:35;-39.03027892857143;40.611549879227056;45.803895114713285;18.47913298020631;True
2025.04.29 08:23:05;-39.03;40.61;45.8038951;18.479133;True
2025.04.29 08:23:35;-39.03027573529412;40.60761760912698;45.80389508908259;18.479133030021366;True
2025.04.29 08:24:05;-39.03107647058824;40.60410357142857;45.80389508358928;18.479133073698183;True
2025.04.29 08:24:35;-39.0323625;40.59957425595238;45.80389508315848;18.479133129631364;True
2025.04.29 08:25:05;-39.034094117647065;40.594146031746035;45.803895087428565;18.47913319642182;True
2025.04.29 08:25:35;-39.03623161764706;40.58793526785714;45.80389509603795;18.479133272670456;True
2025.04.29 08:26:05;-39.03873529411765;40.58105833333333;45.803895108625;18.479133356978185;True
2025.04.29 08:26:35;-39.04156544117647;40.573631597222224;45.803895124828124;18.47913344794591;True
2025.04.29 08:27:05;-39.04468235294118;40.56577142857142;45.80389514428572;18.479133544174548;True
2025.04.29 08:27:35;-39.04804632352942;40.55759419642857;45.80389516663616;18.479133644264998;True
2025.04.29 08:28:05;-39.051617647058826;40.549216269841274;45.80389519151786;18.47913374681818;True
2025.04.29 08:28:35;-39.05535661764706;40.54075401785714;45.8038952185692;18.479133850434998;True
2025.04.29 08:29:05;-39.05922352941177;40.53232380952381;45.80389524742857;18.479133953716364;True
2025.04.29 08:29:35;-39.063178676470585;40.52404201388889;45.80389527773438;18.47913405526318;True
2025.04.29 08:30:05;-39.06718235294118;40.516025;45.803895309125004;18.479134153676362;True
2025.04.29 08:30:35;-39.07119485294118;40.50838913690476;45.803895341238835;18.479134247556818;True
2025.04.29 08:31:05;-39.07517647058823;40.50125079365079;45.80389537371429;18.47913433550545;True
2025.04.29 08:31:35;-39.07908750000001;40.49472633928571;45.80389540618973;18.47913441612318;True
2025.04.29 08:32:05;-39.08288823529412;40.488932142857145;45.80389543830358;18.47913448801091;True
2025.04.29 08:32:35;-39.08653897058824;40.4839845734127;45.803895469694204;18.479134549769544;True
2025.04.29 08:33:05;-39.09;40.48;45.8038955;18.4791346;True
2025.04.29 08:33:35;-39.09337915441177;40.47658209325396;45.803895530489044;18.479134643473632;True
2025.04.29 08:34:05;-39.09680676470588;40.47326785714286;45.80389556254871;18.479134685752726;True
2025.04.29 08:34:35;-39.100276875000006;40.470073660714284;45.80389559599635;18.479134726624544;True
2025.04.29 08:35:05;-39.103783529411764;40.467015873015875;45.80389563064935;18.479134765876363;True
2025.04.29 08:35:35;-39.10732077205883;40.464110863095236;45.80389566632508;18.47913480329545;True
2025.04.29 08:36:05;-39.11088264705882;40.461375;45.80389570284092;18.47913483866909;True
2025.04.29 08:36:35;-39.11446319852941;40.45882465277778;45.80389574001421;18.47913487178454;True
2025.04.29 08:37:05;-39.118056470588236;40.45647619047619;45.80389577766234;18.47913490242909;True
2025.04.29 08:37:35;-39.12165650735294;40.45434598214286;45.80389581560268;18.479134930389996;True
2025.04.29 08:38:05;-39.125257352941176;40.4524503968254;45.803895853652605;18.479134955454548;True
2025.04.29 08:38:35;-39.12885305147059;40.45080580357143;45.803895891629466;18.47913497741;True
2025.04.29 08:39:05;-39.13243764705882;40.44942857142858;45.803895929350645;18.479134996043637;True
2025.04.29 08:39:35;-39.13600518382353;40.44833506944445;45.80389596663352;18.479135011142723;True
2025.04.29 08:40:05;-39.13954970588235;40.44754166666667;45.803896003295456;18.479135022494546;True
2025.04.29 08:40:35;-39.14306525735294;40.447064732142856;45.80389603915381;18.479135029886365;True
2025.04.29 08:41:05;-39.14654588235294;40.44692063492064;45.80389607402597;18.479135033105454;True
2025.04.29 08:41:35;-39.149985625;40.447125744047625;45.803896107729294;18.479135031939094;True
2025.04.29 08:42:05;-39.15337852941176;40.447696428571426;45.803896140081164;18.479135026174546;True
2025.04.29 08:42:35;-39.15671863970588;40.44864905753968;45.803896170898945;18.47913501559909;True
2025.04.29 08:43:05;-39.16;40.45;45.8038962;18.479135;True
2025.04.29 08:43:35;-39.163149374999996;40.45194317460318;45.80389622759659;18.479134976868686;True
2025.04.29 08:44:05;-39.166095;40.45460571428571;45.80389625395455;18.47913494454545;True
2025.04.29 08:44:35;-39.16883312499999;40.45790380952381;45.80389627897159;18.47913490409091;True
2025.04.29 08:45:05;-39.17136;40.46175365079365;45.803896302545446;18.479134856565654;True
2025.04.29 08:45:35;-39.173671875;40.46607142857143;45.80389632457386;18.479134803030306;True
