timestamp;posx;posy;lat;lon;real_position
2025.04.29 04:00:05;-26.08301634888438;36.136904736842105;45.803778629818815;18.479190704994735;True
2025.04.29 04:00:35;-26.085958417849902;36.17642034774437;45.80377865926788;18.479190199314694;True
2025.04.29 04:01:05;-26.088861338742394;36.2142109273183;45.80377868833617;18.479189715405848;True
2025.04.29 04:01:35;-26.09172103448276;36.24987032894737;45.80377871698362;18.479189258394076;True
2025.04.29 04:02:05;-26.094533427991887;36.28299240601504;45.803778745170135;18.47918883340526;True
2025.04.29 04:02:35;-26.097294442190673;36.31317101190477;45.80377877285562;18.479188445565278;True
2025.04.29 04:03:05;-26.1;36.34;45.8037788;18.4791881;True
2025.04.29 04:03:35;-26.102493907563026;36.36538863981764;45.80377882509845;18.47918777215028;True
2025.04.29 04:04:05;-26.1046487394958;36.391333642617184;45.80377884691896;18.479187436464226;True
2025.04.29 04:04:35;-26.106503571428572;36.417560024396096;45.80377886583069;18.47918709657859;True
2025.04.29 04:05:05;-26.1080974789916;36.44379280115182;45.80377888220279;18.47918675613012;True
2025.04.29 04:05:35;-26.10946953781513;36.469756988881784;45.80377889640444;18.479186418755575;True
2025.04.29 04:06:05;-26.110658823529413;36.49517760358343;45.803778908804766;18.4791860880917;True
2025.04.29 04:06:35;-26.111704411764705;36.5197796612542;45.80377891977295;18.47918576777526;True
2025.04.29 04:07:05;-26.11264537815126;36.54328817789154;45.80377892967814;18.479185461442995;True
2025.04.29 04:07:35;-26.113520798319332;36.56542816949288;45.8037789388895;18.47918517273167;True
2025.04.29 04:08:05;-26.11436974789916;36.585924652055674;45.803778947776166;18.47918490527802;True
2025.04.29 04:08:35;-26.115231302521007;36.60450264157735;45.80377895670731;18.479184662718822;True
2025.04.29 04:09:05;-26.116144537815128;36.62088715405535;45.80377896605209;18.47918444869081;True
2025.04.29 04:09:35;-26.117148529411764;36.634803205487124;45.803778976179665;18.479184266830746;True
2025.04.29 04:10:05;-26.118282352941176;36.6459758118701;45.80377898745919;18.479184120775376;True
2025.04.29 04:10:35;-26.119585084033613;36.65412998920173;45.80377900025981;18.47918401416146;True
2025.04.29 04:11:05;-26.121095798319327;36.65899075347944;45.8037790149507;18.479183950625746;True
2025.04.29 04:11:35;-26.122853571428568;36.66028312070069;45.803779031901;18.479183933804993;True
2025.04.29 04:12:05;-26.124897478991596;36.657732106862895;45.803779051479886;18.479183967335945;True
2025.04.29 04:12:35;-26.127266596638655;36.65106272796353;45.80377907405649;18.47918405485537;True
2025.04.29 04:13:05;-26.13;36.64;45.8037791;18.4791842;True
2025.04.29 04:13:35;-26.133422285714285;36.62615865100473;45.803779131525914;18.479184381025465;True
2025.04.29 04:14:05;-26.137818285714285;36.61139627659574;45.80377917056929;18.479184573054575;True
2025.04.29 04:14:35;-26.143167428571427;36.59580219414893;45.80377921707848;18.479184775024873;True
2025.04.29 04:15:05;-26.14944914285714;36.57946572104019;45.8037792710019;18.479184985873896;True
2025.04.29 04:15:35;-26.156642857142856;36.56247617464539;45.803779332287945;18.479185204539196;True
2025.04.29 04:16:05;-26.164728;36.54492287234042;45.803779400885006;18.479185429958303;True
2025.04.29 04:16:35;-26.173683999999998;36.526895131501185;45.803779476741454;18.479185661068772;True
2025.04.29 04:17:05;-26.183490285714285;36.508482269503546;45.80377955980571;18.479185896808136;True
2025.04.29 04:17:35;-26.194126285714283;36.48977360372341;45.803779650026165;18.479186136113942;True
2025.04.29 04:18:05;-26.205571428571428;36.47085845153664;45.80377974735119;18.479186377923728;True
2025.04.29 04:18:35;-26.217805142857138;36.451826130319155;45.803779851729196;18.479186621175046;True
2025.04.29 04:19:05;-26.230806857142856;36.432765957446804;45.803779963108575;18.479186864805424;True
2025.04.29 04:19:35;-26.244556000000003;36.41376725029551;45.803780081437715;18.479187107752416;True
2025.04.29 04:20:05;-26.259031999999998;36.39491932624113;45.803780206665;18.47918734895356;True
2025.04.29 04:20:35;-26.274214285714283;36.376311502659576;45.80378033873885;18.479187587346402;True
2025.04.29 04:21:05;-26.290082285714288;36.35803309692672;45.80378047760762;18.479187821868475;True
2025.04.29 04:21:35;-26.306615428571426;36.34017342641843;45.80378062321974;18.479188051457335;True
2025.04.29 04:22:05;-26.323793142857145;36.32282180851063;45.80378077552357;18.479188275050507;True
2025.04.29 04:22:35;-26.34159485714286;36.3060675605792;45.80378093446753;18.479188491585553;True
2025.04.29 04:23:05;-26.36;36.29;45.8037811;18.4791887;True
2025.04.29 04:23:35;-26.3788458125;36.274130228174606;45.80378127013963;18.479188906359003;True
2025.04.29 04:24:05;-26.3979715;36.25795928571428;45.803781442829894;18.479189116792;True
2025.04.29 04:24:35;-26.4173594375;36.24156139880952;45.803781617906374;18.479189330333;True
2025.04.29 04:25:05;-26.436991999999996;36.225010793650796;45.80378179520469;18.479189546016002;True
2025.04.29 04:25:35;-26.4568515625;36.208381696428575;45.803781974560444;18.479189762875002;True
2025.04.29 04:26:05;-26.476920500000002;36.19174833333334;45.80378215580923;18.479189979944;True
2025.04.29 04:26:35;-26.4971811875;36.17518493055556;45.80378233878667;18.479190196257;True
2025.04.29 04:27:05;-26.517615999999997;36.158765714285714;45.80378252332835;18.479190410848002;True
2025.04.29 04:27:35;-26.538207312499996;36.142564910714285;45.803782709269896;18.479190622751;True
2025.04.29 04:28:05;-26.5589375;36.12665674603175;45.80378289644689;18.479190831;True
2025.04.29 04:28:35;-26.5797889375;36.11111544642857;45.803783084694956;18.479191034629004;True
2025.04.29 04:29:05;-26.600744;36.096015238095234;45.803783273849675;18.479191232672;True
2025.04.29 04:29:35;-26.621785062500003;36.08143034722222;45.80378346374666;18.479191424163;True
2025.04.29 04:30:05;-26.6428945;36.067434999999996;45.80378365422155;18.479191608136;True
2025.04.29 04:30:35;-26.664054687500002;36.05410342261904;45.80378384510989;18.479191783625;True
2025.04.29 04:31:05;-26.685247999999998;36.04150984126984;45.80378403624733;18.479191949664003;True
2025.04.29 04:31:35;-26.7064568125;36.02972848214286;45.80378422746946;18.479192105287;True
2025.04.29 04:32:05;-26.7276635;36.01883357142857;45.80378441861187;18.479192249528;True
2025.04.29 04:32:35;-26.7488504375;36.00889933531746;45.80378460951018;18.479192381421;True
2025.04.29 04:33:05;-26.77;36.0;45.8037848;18.4791925;True
2025.04.29 04:33:35;-26.7914765625;35.99340892857143;45.80378499301195;18.479192588794;True
2025.04.29 04:34:05;-26.813601973684207;35.990139849624065;45.8037851911562;18.47919263465516;True
2025.04.29 04:34:35;-26.836294819078947;35.98987753759398;45.80378539378769;18.479192641602207;True
2025.04.29 04:35:05;-26.859473684210524;35.992306766917295;45.803785600261364;18.47919261365389;True
2025.04.29 04:35:35;-26.88305715460526;35.997112312030076;45.80378580993213;18.479192554828945;True
2025.04.29 04:36:05;-26.906963815789474;36.00397894736842;45.80378602215494;18.479192469146106;True
2025.04.29 04:36:35;-26.93111225328947;36.01259144736842;45.80378623628471;18.479192360624104;True
2025.04.29 04:37:05;-26.95542105263158;36.02263458646617;45.80378645167638;18.479192233281683;True
2025.04.29 04:37:35;-26.979808799342106;36.03379313909775;45.80378666768489;18.479192091137577;True
2025.04.29 04:38:05;-27.004194078947368;36.04575187969925;45.80378688366516;18.479191938210526;True
2025.04.29 04:38:35;-27.028495476973685;36.058195582706766;45.80378709897212;18.47919177851926;True
2025.04.29 04:39:05;-27.052631578947366;36.070809022556396;45.80378731296072;18.479191616082524;True
2025.04.29 04:39:35;-27.07652097039474;36.083276973684214;45.803787524985886;18.479191454919054;True
2025.04.29 04:40:05;-27.100082236842105;36.09528421052631;45.80378773440253;18.47919129904758;True
2025.04.29 04:40:35;-27.12323396381579;36.10651550751879;45.80378794056561;18.47919115248684;True
2025.04.29 04:41:05;-27.14589473684211;36.11665563909774;45.803788142830044;18.479191019255577;True
2025.04.29 04:41:35;-27.167983141447365;36.12538937969924;45.80378834055077;18.479190903372526;True
2025.04.29 04:42:05;-27.189417763157895;36.1324015037594;45.80378853308272;18.47919080885642;True
2025.04.29 04:42:35;-27.2101171875;36.13737678571428;45.80378871978082;18.479190739726;True
2025.04.29 04:43:05;-27.23;36.14;45.8037889;18.4791907;True
2025.04.29 04:43:35;-27.247636783707865;36.141370312499994;45.80378906044676;18.479190675774998;True
2025.04.29 04:44:05;-27.261786759314017;36.14277171052632;45.803789189463885;18.47919065083158;True
2025.04.29 04:44:35;-27.272651468805442;36.1441662006579;45.803789288860756;18.479190625714473;True
2025.04.29 04:45:05;-27.28043245416913;36.145515789473684;45.803789360446764;18.479190600968423;True
2025.04.29 04:45:35;-27.285331257392077;36.146782483552634;45.80378940603128;18.47919057713816;True
2025.04.29 04:46:05;-27.287549420461268;36.14792828947368;45.80378942742368;18.47919055476842;True
2025.04.29 04:46:35;-27.28728848536369;36.14891521381579;45.803789426433354;18.479190534403948;True
2025.04.29 04:47:05;-27.28474999408634;36.149705263157905;45.8037894048697;18.479190516589473;True
2025.04.29 04:47:35;-27.280135488616203;36.15026044407895;45.80378936454208;18.479190501869738;True
2025.04.29 04:48:05;-27.27364651094027;36.150542763157894;45.80378930725987;18.479190490789474;True
2025.04.29 04:48:35;-27.265484603045536;36.15051422697369;45.803789234832465;18.47919048389342;True
2025.04.29 04:49:05;-27.255851306918984;36.15013684210527;45.803789149069246;18.479190481726317;True
2025.04.29 04:49:35;-27.2449481645476;36.14937261513158;45.8037890517796;18.479190484832895;True
2025.04.29 04:50:05;-27.23297671791839;36.14818355263158;45.8037889447729;18.479190493757898;True
2025.04.29 04:50:35;-27.22013850901833;36.14653166118421;45.803788829858526;18.479190509046052;True
2025.04.29 04:51:05;-27.206635079834417;36.14437894736842;45.803788708845865;18.479190531242104;True
2025.04.29 04:51:35;-27.19266797235364;36.14168741776316;45.8037885835443;18.47919056089079;True
2025.04.29 04:52:05;-27.17843872856298;36.13841907894737;45.80378845576321;18.479190598536842;True
2025.04.29 04:52:35;-27.164148890449436;36.1345359375;45.803788327311985;18.479190644725;True
2025.04.29 04:53:05;-27.15;36.13;45.8037882;18.4791907;True
2025.04.29 04:53:35;-27.13487485955056;36.124749362500005;45.80378806395438;18.47919076557647;True
2025.04.29 04:54:05;-27.117688113542282;36.11879890000001;45.803787909561976;18.479190841552942;True
2025.04.29 04:54:35;-27.098689067120045;36.1122257875;45.803787739021736;18.4791909268;True
2025.04.29 04:55:05;-27.078127025428735;36.1051072;45.8037875545326;18.47919102018823;True
2025.04.29 04:55:35;-27.056251293613244;36.0975203125;45.80378735829353;18.479191120588233;True
2025.04.29 04:56:05;-27.033311176818447;36.089542300000005;45.80378715250347;18.47919122687059;True
2025.04.29 04:56:35;-27.009555980189237;36.081250337499995;45.80378693936136;18.47919133790588;True
2025.04.29 04:57:05;-26.98523500887049;36.0727216;45.80378672106615;18.479191452564706;True
2025.04.29 04:57:35;-26.960597568007092;36.064033262500004;45.803786499816816;18.479191569717642;True
2025.04.29 04:58:05;-26.93589296274394;36.055262500000005;45.80378627781227;18.479191688235293;True
2025.04.29 04:58:35;-26.9113704982259;36.046486487500005;45.80378605725149;18.479191806988233;True
2025.04.29 04:59:05;-26.887279479597872;36.03778239999999;45.80378584033341;18.479191924847058;True
2025.04.29 04:59:35;-26.86386921200473;36.0292274125;45.80378562925698;18.479192040682353;True
2025.04.29 05:00:05;-26.841389000591366;36.020898700000004;45.803785426221154;18.479192153364707;True
2025.04.29 05:00:35;-26.82008815050266;36.0128734375;45.80378523342489;18.479192261764705;True
2025.04.29 05:01:05;-26.8002159668835;36.0052288;45.80378505306711;18.47919236475294;True
2025.04.29 05:01:35;-26.78202175487877;35.9980419625;45.80378488734679;18.479192461199997;True
2025.04.29 05:02:05;-26.765754819633354;35.9913901;45.80378473846286;18.47919254997647;True
2025.04.29 05:02:35;-26.751664466292134;35.9853503875;45.80378460861428;18.47919262995294;True
2025.04.29 05:03:05;-26.74;35.98;45.8037845;18.4791927;True
2025.04.29 05:03:35;-26.729886046511627;35.9750563;45.80378440495212;18.47919276439706;True
2025.04.29 05:04:05;-26.720305018359852;35.9701984;45.80378431457822;18.47919282798142;True
2025.04.29 05:04:35;-26.711292900856794;35.965446099999994;45.80378422924053;18.479192890460524;True
2025.04.29 05:05:05;-26.702885679314562;35.9608192;45.80378414930121;18.479192951541794;True
2025.04.29 05:05:35;-26.695119339045284;35.9563375;45.80378407512246;18.47919301093266;True
2025.04.29 05:06:05;-26.688029865361077;35.9520208;45.803784007066476;18.479193068340557;True
2025.04.29 05:06:35;-26.68165324357405;35.947888899999995;45.80378394549544;18.47919312347291;True
2025.04.29 05:07:05;-26.676025458996328;35.9439616;45.803783890771555;18.47919317603715;True
2025.04.29 05:07:35;-26.67118249694002;35.940258699999994;45.803783843257;18.479193225740712;True
2025.04.29 05:08:05;-26.667160342717256;35.936800000000005;45.80378380331398;18.47919327229102;True
2025.04.29 05:08:35;-26.663994981640144;35.933605299999996;45.80378377130469;18.479193315395513;True
2025.04.29 05:09:05;-26.661722399020807;35.9306944;45.80378374759129;18.47919335476161;True
2025.04.29 05:09:35;-26.660378580171358;35.9280871;45.803783732536004;18.47919339009675;True
2025.04.29 05:10:05;-26.659999510403917;35.9258032;45.80378372650102;18.47919342110836;True
2025.04.29 05:10:35;-26.6606211750306;35.9238625;45.80378372984851;18.47919344750387;True
2025.04.29 05:11:05;-26.662279559363522;35.9222848;45.80378374294068;18.47919346899071;True
2025.04.29 05:11:35;-26.66501064871481;35.9210899;45.80378376613973;18.47919348527632;True
2025.04.29 05:12:05;-26.668850428396574;35.920297600000005;45.80378379980784;18.479193496068113;True
2025.04.29 05:12:35;-26.67383488372093;35.919927699999995;45.8037838443072;18.47919350107353;True
2025.04.29 05:13:05;-26.68;35.92;45.8037839;18.4791935;True
2025.04.29 05:13:35;-26.687068025369978;35.920542000000005;45.80378396456712;18.479193492960473;True
2025.04.29 05:14:05;-26.694697437632136;35.92154021052632;45.803784035031676;18.479193480587053;True
2025.04.29 05:14:35;-26.702828566596192;35.92295294736842;45.80378411076923;18.479193463365917;True
2025.04.29 05:15:05;-26.71140174207188;35.92473852631579;45.80378419115535;18.479193441783217;True
2025.04.29 05:15:35;-26.720357293868922;35.9268552631579;45.803784275565604;18.479193416325124;True
2025.04.29 05:16:05;-26.72963555179704;35.929261473684214;45.80378436337556;18.47919338747781;True
2025.04.29 05:16:35;-26.73917684566596;35.931915473684214;45.80378445396078;18.479193355727435;True
2025.04.29 05:17:05;-26.748921505285413;35.93477557894737;45.803784546696825;18.479193321560174;True
2025.04.29 05:17:35;-26.758809860465114;35.937800105263165;45.80378464095927;18.479193285462184;True
2025.04.29 05:18:05;-26.7687822410148;35.94094736842105;45.80378473612368;18.479193247919632;True
2025.04.29 05:18:35;-26.77877897674419;35.94417568421053;45.80378483156561;18.47919320941869;True
2025.04.29 05:19:05;-26.788740397463002;35.947443368421055;45.80378492666063;18.479193170445523;True
2025.04.29 05:19:35;-26.798606832980973;35.9507087368421;45.803785020784304;18.479193131486294;True
2025.04.29 05:20:05;-26.808318613107822;35.953930105263154;45.80378511331222;18.47919309302717;True
2025.04.29 05:20:35;-26.817816067653276;35.95706578947369;45.80378520361991;18.479193055554322;True
2025.04.29 05:21:05;-26.827039526427058;35.96007410526316;45.80378529108295;18.47919301955391;True
2025.04.29 05:21:35;-26.8359293192389;35.962913368421056;45.80378537507692;18.47919298551211;True
2025.04.29 05:22:05;-26.84442577589852;35.96554189473684;45.80378545497737;18.479192953915078;True
2025.04.29 05:22:35;-26.852469226215643;35.967918;45.80378553015988;18.479192925248988;True
2025.04.29 05:23:05;-26.86;35.97;45.8037856;18.4791929;True
2025.04.29 05:23:35;-26.86658165034965;35.971558942307695;45.8037856607273;18.479192880855425;True
2025.04.29 05:24:05;-26.87193544055944;35.97244441295546;45.80378571006878;18.47919286958585;True
2025.04.29 05:24:35;-26.87623826573427;35.972732535425095;45.80378574964615;18.479192865302362;True
2025.04.29 05:25:05;-26.87966702097902;35.97249943319838;45.80378578108114;18.47919286711606;True
2025.04.29 05:25:35;-26.8823986013986;35.97182122975708;45.803785805995474;18.479192874138015;True
2025.04.29 05:26:05;-26.884609902097903;35.970774048582996;45.80378582601086;18.479192885479332;True
2025.04.29 05:26:35;-26.88647781818182;35.9694340131579;45.80378584274902;18.479192900251093;True
2025.04.29 05:27:05;-26.888179244755246;35.96787724696356;45.80378585783167;18.479192917564387;True
2025.04.29 05:27:35;-26.889891076923075;35.96617987348178;45.80378587288054;18.479192936530303;True
2025.04.29 05:28:05;-26.891790209790212;35.96441801619433;45.80378588951734;18.479192956259936;True
2025.04.29 05:28:35;-26.894053538461538;35.962667798583;45.8037859093638;18.479192975864365;True
2025.04.29 05:29:05;-26.896857958041956;35.96100534412956;45.80378593404163;18.47919299445469;True
2025.04.29 05:29:35;-26.900380363636366;35.95950677631579;45.80378596517255;18.479193011141987;True
2025.04.29 05:30:05;-26.904797650349654;35.95824821862348;45.80378600437828;18.479193025037358;True
2025.04.29 05:30:35;-26.910286713286716;35.95730579453441;45.80378605328054;18.479193035251885;True
2025.04.29 05:31:05;-26.917024447552446;35.95675562753036;45.80378611350106;18.47919304089666;True
2025.04.29 05:31:35;-26.925187748251748;35.95667384109312;45.80378618666153;18.479193041082766;True
2025.04.29 05:32:05;-26.934953510489514;35.95713655870445;45.80378627438371;18.479193034921305;True
2025.04.29 05:32:35;-26.94649862937063;35.95821990384615;45.803786378289296;18.47919302152335;True
2025.04.29 05:33:05;-26.96;35.96;45.8037865;18.479193;True
2025.04.29 05:33:35;-26.975151722408025;35.96473586996337;45.80378663672666;18.479192939830064;True
2025.04.29 05:34:05;-26.991463612040132;35.974306373626376;45.803786783992535;18.479192815470586;True
2025.04.29 05:34:35;-27.008836137123748;35.98821739010989;45.80378694088798;18.4791926335;True
2025.04.29 05:35:05;-27.02716976588629;36.005974798534794;45.803787106503364;18.479192400496732;True
2025.04.29 05:35:35;-27.046364966555185;36.027084478021976;45.803787279929054;18.47919212303922;True
2025.04.29 05:36:05;-27.06632220735786;36.05105230769231;45.803787460255414;18.47919180770588;True
2025.04.29 05:36:35;-27.086941956521738;36.07738416666667;45.803787646572815;18.47919146107516;True
2025.04.29 05:37:05;-27.10812468227425;36.105585934065935;45.803787837971626;18.47919108972549;True
2025.04.29 05:37:35;-27.12977085284281;36.13516348901099;45.8037880335422;18.479190700235296;True
2025.04.29 05:38:05;-27.151780936454852;36.165622710622706;45.803788232374906;18.479190299183006;True
2025.04.29 05:38:35;-27.174055401337792;36.196469478021974;45.80378843356012;18.47918989314706;True
2025.04.29 05:39:05;-27.196494715719062;36.227209670329664;45.80378863618821;18.479189488705885;True
2025.04.29 05:39:35;-27.21899934782609;36.257349166666664;45.803788839349515;18.47918909243791;True
2025.04.29 05:40:05;-27.241469765886286;36.28639384615384;45.803789042134426;18.479188710921566;True
2025.04.29 05:40:35;-27.26380643812709;36.31384958791208;45.803789243633304;18.4791883507353;True
2025.04.29 05:41:05;-27.28590983277592;36.33922227106227;45.80378944293652;18.479188018457517;True
2025.04.29 05:41:35;-27.3076804180602;36.362017774725274;45.80378963913443;18.47918772066667;True
2025.04.29 05:42:05;-27.32901866220736;36.38174197802197;45.8037898313174;18.479187463941173;True
2025.04.29 05:42:35;-27.34982503344482;36.397900760073256;45.8037900185758;18.47918725485948;True
2025.04.29 05:43:05;-27.37;36.41;45.8037902;18.4791871;True
2025.04.29 05:43:35;-27.389910543478262;36.41926430662806;45.80379037901053;18.479186982848656;True
2025.04.29 05:44:05;-27.40995299771167;36.42727301158301;45.803790559272905;18.479186882163322;True
2025.04.29 05:44:35;-27.430071859267734;36.43406407818532;45.803790740244956;18.479186797430394;True
2025.04.29 05:45:05;-27.450211624713962;36.439675469755464;45.803790921384554;18.479186728136256;True
2025.04.29 05:45:35;-27.47031679061785;36.444145149613895;45.80379110214952;18.4791866737673;True
2025.04.29 05:46:05;-27.49033185354691;36.447511081081075;45.80379128199768;18.479186633809917;True
2025.04.29 05:46:35;-27.510201310068652;36.449811227477475;45.8037914603869;18.4791866077505;True
2025.04.29 05:47:05;-27.529869656750574;36.45108355212355;45.80379163677501;18.479186595075433;True
2025.04.29 05:47:35;-27.549281390160186;36.45136601833977;45.803791810619856;18.47918659527111;True
2025.04.29 05:48:05;-27.56838100686499;36.45069658944658;45.80379198137928;18.479186607823916;True
2025.04.29 05:48:35;-27.587113003432496;36.449113228764475;45.80379214851111;18.479186632220244;True
2025.04.29 05:49:05;-27.60542187643021;36.4466538996139;45.8037923114732;18.479186667946482;True
2025.04.29 05:49:35;-27.62325212242563;36.44335656531532;45.80379246972338;18.479186714489025;True
2025.04.29 05:50:05;-27.64054823798627;36.43925918918919;45.803792622719506;18.479186771334255;True
2025.04.29 05:50:35;-27.657254719679635;36.43439973455598;45.803792769919404;18.479186837968566;True
2025.04.29 05:51:05;-27.673316064073223;36.42881616473617;45.80379291078092;18.479186913878355;True
2025.04.29 05:51:35;-27.688676767734556;36.422546443050194;45.8037930447619;18.47918699855;True
2025.04.29 05:52:05;-27.70328132723112;36.41562853281853;45.80379317132018;18.479187091469893;True
2025.04.29 05:52:35;-27.717074239130437;36.40810039736164;45.8037932899136;18.47918719212443;True
2025.04.29 05:53:05;-27.73;36.4;45.8037934;18.4791873;True
2025.04.29 05:53:35;-27.73823171875;36.39003993993994;45.80379346831381;18.479187431161595;True
2025.04.29 05:54:05;-27.73848861842105;36.37712432432432;45.80379346643629;18.47918759929821;True
2025.04.29 05:54:35;-27.731534366776316;36.361578378378375;45.803793401095604;18.479187800332227;True
2025.04.29 05:55:05;-27.718132631578946;36.34372732732733;45.80379327901986;18.479188030186027;True
2025.04.29 05:55:35;-27.69904708059211;36.3238963963964;45.803793106937206;18.479188284781983;True
2025.04.29 05:56:05;-27.67504138157895;36.30241081081081;45.80379289157578;18.479188560042488;True
2025.04.29 05:56:35;-27.64687920230263;36.2795957957958;45.803792639663705;18.47918885188992;True
2025.04.29 05:57:05;-27.615324210526317;36.25577657657658;45.80379235792913;18.47918915624665;True
2025.04.29 05:57:35;-27.58114007401316;36.23127837837837;45.80379205310019;18.47918946903507;True
2025.04.29 05:58:05;-27.545090460526314;36.206426426426425;45.80379173190501;18.479189786177564;True
2025.04.29 05:58:35;-27.507939037828944;36.18154594594595;45.80379140107173;18.4791901035965;True
2025.04.29 05:59:05;-27.47044947368421;36.15696216216215;45.803791067328476;18.47919041721427;True
2025.04.29 05:59:35;-27.43338543585526;36.133000300300296;45.8037907374034;18.479190722953245;True
2025.04.29 06:00:05;-27.397510592105263;36.109985585585584;45.80379041802464;18.479191016735818;True
2025.04.29 06:00:35;-27.363588610197368;36.08824324324325;45.8037901159203;18.47919129448436;True
2025.04.29 06:01:05;-27.33238315789474;36.06809849849849;45.803789837818556;18.479191552121257;True
2025.04.29 06:01:35;-27.30465790296053;36.04987657657657;45.80378959044751;18.479191785568887;True
2025.04.29 06:02:05;-27.28117651315789;36.033902702702704;45.803789380535314;18.479191990749634;True
2025.04.29 06:02:35;-27.26270265625;36.0205021021021;45.8037892148101;18.479192163585882;True
2025.04.29 06:03:05;-27.25;36.01;45.8037891;18.4791923;True
2025.04.29 06:03:35;-27.2404465234375;36.00271853298611;45.80378901298797;18.479192395380196;True
2025.04.29 06:04:05;-27.23091545673077;35.99864872685185;45.80378892621177;18.47919244930538;True
2025.04.29 06:04:35;-27.22141334435096;35.997619140625;45.80378883973177;18.47919246398403;True
2025.04.29 06:05:05;-27.21194673076923;35.99945833333334;45.80378875360837;18.479192441624622;True
2025.04.29 06:05:35;-27.20252216045673;36.00399486400463;45.80378866790194;18.479192384435617;True
2025.04.29 06:06:05;-27.193146177884614;36.01105729166667;45.80378858267285;18.47919229462549;True
2025.04.29 06:06:35;-27.183825327524037;36.02047417534722;45.803788497981486;18.47919217440272;True
2025.04.29 06:07:05;-27.174566153846154;36.03207407407407;45.80378841388821;18.479192025975763;True
2025.04.29 06:07:35;-27.165375201322114;36.045685546875;45.80378833045343;18.479191851553104;True
2025.04.29 06:08:05;-27.156259014423075;36.061137152777775;45.803788247737494;18.47919165334321;True
2025.04.29 06:08:35;-27.147224137620192;36.07825745081018;45.80378816580079;18.479191433554547;True
2025.04.29 06:09:05;-27.138277115384614;36.096875000000004;45.80378808470369;18.479191194395597;True
2025.04.29 06:09:35;-27.1294244921875;36.116818359375;45.80378800450659;18.479190938074826;True
2025.04.29 06:10:05;-27.1206728125;36.137916087962964;45.80378792526985;18.4791906668007;True
2025.04.29 06:10:35;-27.112028620793268;36.15999674479167;45.80378784705386;18.4791903827817;True
2025.04.29 06:11:05;-27.10349846153846;36.18288888888889;45.803787769918976;18.47919008822629;True
2025.04.29 06:11:35;-27.09508887920673;36.20642107928241;45.8037876939256;18.47918978534295;True
2025.04.29 06:12:05;-27.08680641826923;36.230421875;45.8037876191341;18.479189476340142;True
2025.04.29 06:12:35;-27.078657623197113;36.25471983506944;45.803787545604855;18.47918916342634;True
2025.04.29 06:13:05;-27.07064903846154;36.279143518518524;45.80378747339824;18.47918884881002;True
2025.04.29 06:13:35;-27.062787208533653;36.303521484375004;45.80378740257463;18.47918853469965;True
2025.04.29 06:14:05;-27.055078677884612;36.32768229166667;45.80378733319441;18.479188223303698;True
2025.04.29 06:14:35;-27.047529990985577;36.3514544994213;45.80378726531795;18.479187916830636;True
2025.04.29 06:15:05;-27.04014769230769;36.37466666666666;45.80378719900563;18.479187617488943;True
2025.04.29 06:15:35;-27.03293832632211;36.39714735243056;45.80378713431784;18.479187327487082;True
2025.04.29 06:16:05;-27.0259084375;36.41872511574074;45.803787071314936;18.47918704903353;True
2025.04.29 06:16:35;-27.0190645703125;36.439228515625;45.80378701005731;18.479186784336754;True
2025.04.29 06:17:05;-27.01241326923077;36.458486111111114;45.80378695060534;18.47918653560523;True
2025.04.29 06:17:35;-27.005961078725964;36.476326461226854;45.8037868930194;18.479186305047428;True
2025.04.29 06:18:05;-26.99971454326923;36.49257812500001;45.803786837359866;18.47918609487182;True
2025.04.29 06:18:35;-26.993680207331728;36.50706966145833;45.80378678368711;18.479185907286872;True
2025.04.29 06:19:05;-26.987864615384616;36.519629629629634;45.80378673206153;18.47918574450106;True
2025.04.29 06:19:35;-26.98227431189904;36.530086588541664;45.803786682543475;18.479185608722855;True
2025.04.29 06:20:05;-26.976915841346152;36.538269097222226;45.80378663519335;18.47918550216073;True
2025.04.29 06:20:35;-26.971795748197117;36.544005714699075;45.803786590071525;18.47918542702315;True
2025.04.29 06:21:05;-26.966920576923076;36.54712500000001;45.80378654723835;18.479185385518594;True
2025.04.29 06:21:35;-26.962296871995193;36.54745551215278;45.80378650675424;18.479185379855526;True
2025.04.29 06:22:05;-26.957931177884618;36.54482581018519;45.80378646867956;18.479185412242426;True
2025.04.29 06:22:35;-26.9538300390625;36.539064453125;45.80378643307469;18.47918548488776;True
2025.04.29 06:23:05;-26.95;36.53;45.8037864;18.4791856;True
2025.04.29 06:23:35;-26.94669066105769;36.516733022486775;45.803786372001525;18.479185770142756;True
2025.04.29 06:24:05;-26.94408971153846;36.49883785714287;45.803786351016306;18.47918600163573;True
2025.04.29 06:24:35;-26.94211082932692;36.47685371031746;45.80378633619123;18.47918628732157;True
2025.04.29 06:25:05;-26.94066769230769;36.45131978835979;45.803786326673176;18.479186620042903;True
2025.04.29 06:25:35;-26.939673978365384;36.42277529761905;45.80378632160905;18.479186992642358;True
2025.04.29 06:26:05;-26.939043365384617;36.39175944444445;45.803786320145726;18.479187397962576;True
2025.04.29 06:26:35;-26.938689531250002;36.35881143518518;45.80378632143009;18.479187828846186;True
2025.04.29 06:27:05;-26.938526153846155;36.32447047619048;45.80378632460902;18.479188278135826;True
2025.04.29 06:27:35;-26.93846691105769;36.28927577380952;45.80378632882943;18.479188738674114;True
