timestamp;posx;posy;lat;lon;real_position
2025.04.30 09:13:05;-95.9811305845771;16.86615695510735;45.80440716192023;18.479439255297482;True
2025.04.30 09:13:35;-95.97605960458125;16.86259425504229;45.80440712076116;18.4794393018197;True
2025.04.30 09:14:05;-95.97052597014925;16.858327182823682;45.804407075235595;18.479439357345537;True
2025.04.30 09:14:35;-95.96456255130597;16.853404690956406;45.80440702565027;18.479439421254295;True
2025.04.30 09:15:05;-95.95820221807628;16.84787573194535;45.804406972311966;18.47943949292525;True
2025.04.30 09:15:35;-95.95147784048505;16.841789258295382;45.80440691552742;18.4794395717377;True
2025.04.30 09:16:05;-95.94442228855722;16.835194222511387;45.80440685560338;18.479439657070937;True
2025.04.30 09:16:35;-95.93706843231757;16.828139577098245;45.80440679284662;18.47943974830425;True
2025.04.30 09:17:05;-95.92944914179104;16.82067427456083;45.804406727563865;18.479439844816934;True
2025.04.30 09:17:35;-95.92159728700248;16.812847267404035;45.80440666006189;18.479439945988275;True
2025.04.30 09:18:05;-95.91354573797678;16.80470750813273;45.80440659064745;18.47944005119756;True
2025.04.30 09:18:35;-95.90532736473881;16.796303949251786;45.80440651962729;18.479440159824087;True
2025.04.30 09:19:05;-95.89697503731342;16.7876855432661;45.80440644730816;18.47944027124714;True
2025.04.30 09:19:35;-95.88852162572553;16.778901242680547;45.80440637399681;18.47944038484601;True
2025.04.30 09:20:05;-95.88;16.77;45.8044063;18.4794405;True
2025.04.30 09:20:35;-95.87083119669508;16.759755998698765;45.80440621944748;18.479440632445424;True
2025.04.30 09:21:05;-95.86051460554371;16.747110318802864;45.804406127270205;18.479440795751994;True
2025.04.30 09:21:35;-95.84920062633262;16.732362257644763;45.804406024976736;18.479440986049077;True
2025.04.30 09:22:05;-95.83703965884861;16.715811112556928;45.804405914075616;18.479441199466034;True
2025.04.30 09:22:35;-95.82418210287847;16.697756180871824;45.804405796075415;18.47944143213222;True
2025.04.30 09:23:05;-95.81077835820896;16.678496759921927;45.80440567248468;18.47944168017701;True
2025.04.30 09:23:35;-95.79697882462686;16.658332147039683;45.80440554481197;18.47944193972976;True
2025.04.30 09:24:05;-95.78293390191898;16.637561639557582;45.804405414565835;18.47944220691983;True
2025.04.30 09:24:35;-95.76879398987207;16.61648453480807;45.804405283254845;18.479442477876596;True
2025.04.30 09:25:05;-95.75470948827292;16.595400130123615;45.804405152387545;18.479442748729404;True
2025.04.30 09:25:35;-95.74083079690833;16.574607722836696;45.8044050234725;18.47944301560762;True
2025.04.30 09:26:05;-95.72730831556504;16.554406610279766;45.80440489801825;18.47944327464062;True
2025.04.30 09:26:35;-95.71429244402985;16.535096089785295;45.80440477753337;18.479443521957755;True
2025.04.30 09:27:05;-95.70193358208957;16.516975458685753;45.8044046635264;18.479443753688386;True
2025.04.30 09:27:35;-95.69038212953092;16.500344014313594;45.80440455750591;18.479443965961885;True
2025.04.30 09:28:05;-95.67978848614074;16.4855010540013;45.80440446098044;18.479444154907608;True
2025.04.30 09:28:35;-95.67030305170576;16.47274587508133;45.80440437545857;18.479444316654913;True
2025.04.30 09:29:05;-95.66207622601281;16.46237777488614;45.80440430244883;18.479444447333176;True
2025.04.30 09:29:35;-95.65525840884861;16.45469605074821;45.804404243459786;18.47944454307175;True
2025.04.30 09:30:05;-95.65;16.45;45.8044042;18.4794446;True
2025.04.30 09:30:35;-95.64639868559719;16.448485266963292;45.80440417198961;18.479444615702764;True
2025.04.30 09:31:05;-95.64439276346604;16.450035639599555;45.804404157833105;18.479444591812353;True
2025.04.30 09:31:35;-95.64389355093678;16.454482630700777;45.804404156765536;18.47944453052934;True
2025.04.30 09:32:05;-95.64481236533958;16.461657753058955;45.80440416802198;18.47944443405428;True
2025.04.30 09:32:35;-95.64706052400469;16.47139251946607;45.80440419083749;18.479444304587748;True
2025.04.30 09:33:05;-95.6505493442623;16.483518442714125;45.80440422444712;18.479444144330316;True
2025.04.30 09:33:35;-95.65519014344262;16.497867035595103;45.80440426808594;18.47944395548255;True
2025.04.30 09:34:05;-95.6608942388759;16.514269810901002;45.804404320989015;18.47944374024502;True
2025.04.30 09:34:35;-95.66757294789228;16.532558281423807;45.8044043823914;18.479443500818302;True
2025.04.30 09:35:05;-95.67513758782202;16.552563959955506;45.804404451528164;18.479443239402947;True
2025.04.30 09:35:35;-95.68349947599532;16.574118359288097;45.80440452763436;18.479442958199535;True
2025.04.30 09:36:05;-95.6925699297424;16.597052992213573;45.80440460994506;18.479442659408633;True
2025.04.30 09:36:35;-95.70226026639344;16.621199371523918;45.80440469769532;18.47944234523081;True
2025.04.30 09:37:05;-95.71248180327868;16.64638901001112;45.804404790120195;18.47944201786663;True
2025.04.30 09:37:35;-95.72314585772834;16.672453420467182;45.804404886454755;18.47944167951667;True
2025.04.30 09:38:05;-95.7341637470726;16.69922411568409;45.80440498593406;18.479441332381494;True
2025.04.30 09:38:35;-95.74544678864169;16.726532608453834;45.804405087793185;18.479440978661668;True
2025.04.30 09:39:05;-95.7569062997658;16.754210411568405;45.80440519126717;18.479440620557764;True
2025.04.30 09:39:35;-95.76845359777518;16.782089037819798;45.80440529559109;18.479440260270355;True
2025.04.30 09:40:05;-95.78;16.81;45.8044054;18.4794399;True
2025.04.30 09:40:35;-95.79203007525437;16.8390465883871;45.80440550883853;18.479439525933127;True
2025.04.30 09:41:05;-95.80501604013567;16.870282487741935;45.80440562630822;18.479439124792275;True
2025.04.30 09:41:35;-95.81885068364896;16.903464802580643;45.804405751429506;18.479438699582172;True
2025.04.30 09:42:05;-95.83342679479932;16.938350637419354;45.804405883222856;18.479438253307546;True
2025.04.30 09:42:35;-95.84863716259186;16.974697096774193;45.804406020708704;18.479437788973133;True
2025.04.30 09:43:05;-95.86437457603165;17.01226128516129;45.8044061629075;18.479437309583666;True
2025.04.30 09:43:35;-95.8805318241238;17.050800307096775;45.80440630883969;18.479436818143874;True
2025.04.30 09:44:05;-95.89700169587339;17.090071267096775;45.80440645752571;18.479436317658493;True
2025.04.30 09:44:35;-95.91367698028546;17.12983126967742;45.80440660798603;18.479435811132245;True
2025.04.30 09:45:05;-95.93045046636517;17.169837419354838;45.804406759241076;18.479435301569872;True
2025.04.30 09:45:35;-95.94721494311759;17.20984682064516;45.8044069103113;18.479434791976097;True
2025.04.30 09:46:05;-95.96386319954777;17.249616578064515;45.804407060217144;18.479434285355662;True
2025.04.30 09:46:35;-95.98028802466082;17.288903796129034;45.80440720797907;18.479433784713294;True
2025.04.30 09:47:05;-95.99638220746183;17.327465579354836;45.8044073526175;18.479433293053717;True
2025.04.30 09:47:35;-96.0120385369559;17.365059032258063;45.80440749315291;18.47943281338167;True
2025.04.30 09:48:05;-96.0271498021481;17.40144125935484;45.804407628605716;18.479432348701888;True
2025.04.30 09:48:35;-96.04160879204352;17.436369365161294;45.80440775799638;18.4794319020191;True
2025.04.30 09:49:05;-96.05530829564725;17.46960045419355;45.804407880345366;18.479431476338036;True
2025.04.30 09:49:35;-96.06814110196439;17.500891630967743;45.80440799467308;18.47943107466342;True
2025.04.30 09:50:05;-96.08;17.53;45.8044081;18.4794307;True
2025.04.30 09:50:35;-96.09123541891164;17.55710893811321;45.804408198625865;18.479430350249938;True
2025.04.30 09:51:05;-96.10219746767241;17.58252801811321;45.80440829305063;18.479430021807325;True
2025.04.30 09:51:35;-96.11277845501078;17.60620363849057;45.804408382595085;18.47942971541478;True
2025.04.30 09:52:05;-96.12287068965516;17.62808219773585;45.80440846658;18.47942943181493;True
2025.04.30 09:52:35;-96.13236648033406;17.64811009433962;45.80440854432618;18.479429171750382;True
2025.04.30 09:53:05;-96.14115813577585;17.666233726792452;45.80440861515438;18.479428935963757;True
2025.04.30 09:53:35;-96.14913796470906;17.682399493584906;45.80440867838539;18.479428725197685;True
2025.04.30 09:54:05;-96.15619827586205;17.69655379320755;45.804408733340004;18.479428540194775;True
2025.04.30 09:54:35;-96.16223137796337;17.708643024150945;45.804408779338985;18.47942838169765;True
2025.04.30 09:55:05;-96.16712957974138;17.718613584905665;45.80440881570313;18.479428250448926;True
2025.04.30 09:55:35;-96.17078518992457;17.726411873962263;45.8044088417532;18.479428147191225;True
2025.04.30 09:56:05;-96.17309051724138;17.731984289811322;45.80440885681;18.479428072667165;True
2025.04.30 09:56:35;-96.17393787042026;17.7352772309434;45.8044088601943;18.47942802761936;True
2025.04.30 09:57:05;-96.17321955818966;17.73623709584906;45.804408851226874;18.479428012790436;True
2025.04.30 09:57:35;-96.17082788927802;17.734810283018867;45.80440882922852;18.479428028923014;True
2025.04.30 09:58:05;-96.1666551724138;17.730943190943396;45.80440879352;18.479428076759703;True
2025.04.30 09:58:35;-96.16059371632544;17.72458221811321;45.804408743422115;18.479428157043124;True
2025.04.30 09:59:05;-96.15253582974138;17.71567376301887;45.80440867825562;18.479428270515903;True
2025.04.30 09:59:35;-96.1423738213901;17.704164224150944;45.80440859734133;18.479428417920655;True
2025.04.30 10:00:05;-96.13;17.69;45.8044085;18.4794286;True
2025.04.30 10:00:35;-96.11619217503325;17.671896382222116;45.80440839133819;18.479428832877247;True
2025.04.30 10:01:05;-96.10181426196807;17.64892958744745;45.80440827700361;18.479429128034056;True
2025.04.30 10:01:35;-96.08688772855717;17.62158740162773;45.804408157128755;18.47942947925054;True
2025.04.30 10:02:05;-96.0714340425532;17.590357610714637;45.80440803184615;18.479429880306828;True
2025.04.30 10:02:35;-96.05547467170878;17.555728000659887;45.804407901288315;18.479430324983042;True
2025.04.30 10:03:05;-96.03903108377658;17.518186357415193;45.80440776558774;18.4794308070593;True
2025.04.30 10:03:35;-96.02212474650929;17.478220466932253;45.80440762487696;18.479431320315722;True
2025.04.30 10:04:05;-96.00477712765957;17.436318115162774;45.80440747928846;18.479431858532436;True
2025.04.30 10:04:35;-95.98700969498006;17.392967088058462;45.80440732895478;18.479432415489562;True
2025.04.30 10:05:05;-95.96884391622339;17.34865517157102;45.80440717400841;18.479432984967218;True
2025.04.30 10:05:35;-95.95030125914228;17.303870151652163;45.80440701458188;18.479433560745534;True
2025.04.30 10:06:05;-95.93140319148937;17.259099814253595;45.804406850807695;18.47943413660462;True
2025.04.30 10:06:35;-95.91217118101729;17.214831945327013;45.80440668281836;18.479434706324614;True
2025.04.30 10:07:05;-95.89262669547871;17.171554330824126;45.80440651074639;18.47943526368563;True
2025.04.30 10:07:35;-95.87279120262632;17.12975475669665;45.804406334724305;18.479435802467787;True
2025.04.30 10:08:05;-95.85268617021278;17.089921008896276;45.80440615488462;18.47943631645121;True
2025.04.30 10:08:35;-95.83233306599067;17.05254087337472;45.80440597135982;18.479436799416018;True
2025.04.30 10:09:05;-95.81175335771276;17.018102136083684;45.804405784282444;18.47943724514234;True
2025.04.30 10:09:35;-95.79096851313165;16.987092582974874;45.804405593785006;18.479437647410293;True
2025.04.30 10:10:05;-95.77;16.96;45.8044054;18.479438;True
2025.04.30 10:10:35;-95.74894161006547;16.93521924163919;45.80440520449423;18.479438323468166;True
2025.04.30 10:11:05;-95.72786921440262;16.910921620348564;45.80440500872307;18.479438641186572;True
2025.04.30 10:11:35;-95.70677739975449;16.887259609043806;45.804404812651924;18.47943895115792;True
2025.04.30 10:12:05;-95.68566075286415;16.864385680640602;45.80440461624615;18.479439251384928;True
2025.04.30 10:12:35;-95.66451386047463;16.84245230805464;45.804404419471155;18.479439539870306;True
2025.04.30 10:13:05;-95.64333130932897;16.821611964201598;45.804404222292305;18.479439814616764;True
2025.04.30 10:13:35;-95.62210768617021;16.802017121997174;45.804404024675;18.47944007362702;True
2025.04.30 10:14:05;-95.6008375777414;16.783820254357043;45.80440382658462;18.479440314903787;True
2025.04.30 10:14:35;-95.5795155707856;16.767173834196893;45.804403627986545;18.479440536449776;True
2025.04.30 10:15:05;-95.55813625204583;16.75223033443241;45.80440342884616;18.47944073626769;True
2025.04.30 10:15:35;-95.53669420826513;16.73914222797928;45.804403229128845;18.47944091236026;True
2025.04.30 10:16:05;-95.51518402618657;16.728061987753183;45.8044030288;18.479441062730185;True
2025.04.30 10:16:35;-95.4936002925532;16.71914208666981;45.804402827825;18.47944118538018;True
2025.04.30 10:17:05;-95.47193759410803;16.71253499764484;45.804402626169235;18.47944127831296;True
2025.04.30 10:17:35;-95.45019051759411;16.70839319359397;45.80440242379808;18.47944133953124;True
2025.04.30 10:18:05;-95.4283536497545;16.706869147432876;45.80440222067693;18.479441367037722;True
2025.04.30 10:18:35;-95.40642157733225;16.70811533207725;45.80440201677116;18.479441358835125;True
2025.04.30 10:19:05;-95.38438888707037;16.71228422044277;45.80440181204616;18.479441312926166;True
2025.04.30 10:19:35;-95.36225016571196;16.719528285445126;45.80440160646731;18.47944122731355;True
2025.04.30 10:20:05;-95.34;16.73;45.8044014;18.4794411;True
2025.04.30 10:20:35;-95.3175788354701;16.745930984848485;45.8044011925041;18.47944090102089;True
2025.04.30 10:21:05;-95.29493153846154;16.768950909090908;45.80440098384549;18.479440608341196;True
2025.04.30 10:21:35;-95.27205932692308;16.798309318181822;45.80440077399858;18.479440231858025;True
2025.04.30 10:22:05;-95.24896341880343;16.833255757575756;45.80440056293779;18.47943978146847;True
2025.04.30 10:22:35;-95.22564503205129;16.873039772727275;45.80440035063754;18.479439267069633;True
2025.04.30 10:23:05;-95.2021053846154;16.91691090909091;45.80440013707224;18.479438698558607;True
2025.04.30 10:23:35;-95.17834569444446;16.964118712121216;45.804399922216305;18.479438085832495;True
2025.04.30 10:24:05;-95.15436717948718;17.01391272727273;45.80439970604415;18.479437438788395;True
2025.04.30 10:24:35;-95.13017105769231;17.065542500000003;45.80439948853019;18.479436767323406;True
2025.04.30 10:25:05;-95.10575854700855;17.118257575757575;45.80439926964883;18.479436081334622;True
2025.04.30 10:25:35;-95.08113086538462;17.1713075;45.8043990493745;18.479435390719146;True
2025.04.30 10:26:05;-95.05628923076922;17.223941818181817;45.80439882768161;18.47943470537408;True
2025.04.30 10:26:35;-95.03123486111112;17.275410075757577;45.804398604544566;18.47943403519652;True
2025.04.30 10:27:05;-95.00596897435898;17.32496181818182;45.804398379937794;18.47943339008356;True
2025.04.30 10:27:35;-94.98049278846153;17.37184659090909;45.8043981538357;18.479432779932303;True
2025.04.30 10:28:05;-94.95480752136751;17.41531393939394;45.80439792621271;18.479432214639846;True
2025.04.30 10:28:35;-94.92891439102563;17.45461340909091;45.80439769704323;18.47943170410329;True
2025.04.30 10:29:05;-94.9028146153846;17.488994545454545;45.80439746630167;18.47943125821973;True
2025.04.30 10:29:35;-94.87650941239316;17.517706893939394;45.80439723396246;18.479430886886266;True
2025.04.30 10:30:05;-94.85;17.54;45.804397;18.4794306;True
2025.04.30 10:30:35;-94.82258153414882;17.55871595528455;45.804396757588414;18.479430360093847;True
2025.04.30 10:31:05;-94.7936405504587;17.577134146341464;45.80439650078585;18.47943012391544;True
2025.04.30 10:31:35;-94.76331533639141;17.59516006097561;45.80439623089275;18.479429892683942;True
2025.04.30 10:32:05;-94.73174417940876;17.612699186991872;45.804395949209585;18.479429667618525;True
2025.04.30 10:32:35;-94.69906536697248;17.629657012195118;45.8043956570368;18.479429449938355;True
2025.04.30 10:33:05;-94.66541718654435;17.64593902439024;45.80439535567484;18.479429240862608;True
2025.04.30 10:33:35;-94.63093792558612;17.661450711382113;45.80439504642419;18.479429041610445;True
2025.04.30 10:34:05;-94.59576587155962;17.676097560975606;45.80439473058527;18.479428853401032;True
2025.04.30 10:34:35;-94.56003931192659;17.68978506097561;45.80439440945856;18.479428677453537;True
2025.04.30 10:35:05;-94.52389653414883;17.70241869918699;45.8043940843445;18.479428514987138;True
2025.04.30 10:35:35;-94.48747582568807;17.713903963414634;45.80439375654355;18.479428367220994;True
2025.04.30 10:36:05;-94.45091547400611;17.724146341463413;45.804393427356175;18.47942823537427;True
2025.04.30 10:36:35;-94.41435376656473;17.733051321138213;45.804393098082805;18.479428120666146;True
2025.04.30 10:37:05;-94.37792899082568;17.740524390243902;45.80439277002391;18.47942802431578;True
2025.04.30 10:37:35;-94.34177943425077;17.746471036585366;45.80439244447995;18.479427947542348;True
2025.04.30 10:38:05;-94.30604338430173;17.75079674796748;45.80439212275137;18.479427891565006;True
2025.04.30 10:38:35;-94.27085912844036;17.753407012195122;45.80439180613864;18.479427857602943;True
2025.04.30 10:39:05;-94.23636495412845;17.754207317073174;45.8043914959422;18.479427846875303;True
2025.04.30 10:39:35;-94.20269914882773;17.753103150406506;45.80439119346249;18.479427860601266;True
2025.04.30 10:40:05;-94.17;17.75;45.8043909;18.4794279;True
2025.04.30 10:40:35;-94.13817121946192;17.745030742628323;45.804390614508584;18.47942796310724;True
2025.04.30 10:41:05;-94.10704380991652;17.738510593374592;45.80439033526403;18.47942804565166;True
2025.04.30 10:41:35;-94.07664699515513;17.73061854750637;45.80439006254958;18.479428145391854;True
2025.04.30 10:42:05;-94.04700999896917;17.721533600291227;45.80438979664852;18.479428260086404;True
2025.04.30 10:42:35;-94.01816204514998;17.711434746996726;45.80438953784411;18.4794283874939;True
2025.04.30 10:43:05;-93.99013235748892;17.700500982890425;45.80438928641962;18.47942852537294;True
2025.04.30 10:43:35;-93.96295015977735;17.688911303239898;45.80438904265833;18.47942867148209;True
2025.04.30 10:44:05;-93.93664467580662;17.676844703312707;45.804388806843505;18.479428823579962;True
2025.04.30 10:44:35;-93.9112451293681;17.664480178376408;45.804388579258415;18.47942897942513;True
2025.04.30 10:45:05;-93.88678074425317;17.651996723698577;45.80438836018632;18.479429136776186;True
2025.04.30 10:45:35;-93.86328074425317;17.63957333454678;45.80438814991051;18.47942929339172;True
2025.04.30 10:46:05;-93.84077435315947;17.62738900618857;45.804387948714236;18.47942944703032;True
2025.04.30 10:46:35;-93.81929079476343;17.615622733891517;45.80438775688078;18.47942959545057;True
2025.04.30 10:47:05;-93.7988592928564;17.604453512923186;45.8043875746934;18.479429736411063;True
2025.04.30 10:47:35;-93.77950907122977;17.594060338551145;45.80438740243538;18.479429867670383;True
2025.04.30 10:48:05;-93.76126935367488;17.58462220604295;45.80438724038998;18.479429986987117;True
2025.04.30 10:48:35;-93.7441693639831;17.57631811066618;45.804387088840464;18.479430092119863;True
2025.04.30 10:49:05;-93.72823832594578;17.56932704768839;45.804386948070125;18.479430180827194;True
2025.04.30 10:49:35;-93.71350546335431;17.563828012377137;45.80438681836222;18.479430250867715;True
2025.04.30 10:50:05;-93.7;17.56;45.8043867;18.4794303;True
2025.04.30 10:50:35;-93.6895202247191;17.55796961567164;45.80438660890844;18.47943032563276;True
2025.04.30 10:51:05;-93.6837011235955;17.55760080597015;45.80438655953444;18.479430328648277;True
2025.04.30 10:51:35;-93.68232696629214;17.558678578358208;45.804386549944226;18.479430312015516;True
2025.04.30 10:52:05;-93.68518202247192;17.560987940298507;45.804386578204024;18.479430278703447;True
2025.04.30 10:52:35;-93.69205056179776;17.56431389925373;45.80438664238005;18.479430231681032;True
2025.04.30 10:53:05;-93.70271685393259;17.568441462686568;45.80438674053853;18.47943017391724;True
2025.04.30 10:53:35;-93.71696516853932;17.573155638059703;45.8043868707457;18.47943010838103;True
2025.04.30 10:54:05;-93.73457977528089;17.578241432835817;45.80438703106776;18.47943003804138;True
2025.04.30 10:54:35;-93.75534494382022;17.58348385447761;45.804387219570955;18.479429965867237;True
2025.04.30 10:55:05;-93.77904494382022;17.58866791044776;45.80438743432148;18.479429894827586;True
2025.04.30 10:55:35;-93.80546404494382;17.593578608208954;45.804387673385584;18.47942982789138;True
2025.04.30 10:56:05;-93.83438651685393;17.598000955223878;45.804387934829485;18.479429768027586;True
2025.04.30 10:56:35;-93.86559662921348;17.60171995895522;45.804388216719396;18.47942971820517;True
2025.04.30 10:57:05;-93.8988786516854;17.60452062686567;45.80438851712156;18.479429681393103;True
2025.04.30 10:57:35;-93.93401685393259;17.60618796641791;45.80438883410218;18.479429660560346;True
2025.04.30 10:58:05;-93.97079550561797;17.606506985074628;45.80438916572747;18.479429658675862;True
2025.04.30 10:58:35;-94.0089988764045;17.605262690298506;45.804389510063686;18.47942967870862;True
2025.04.30 10:59:05;-94.04841123595504;17.60224008955224;45.80438986517702;18.479429723627586;True
2025.04.30 10:59:35;-94.08881685393258;17.59722419029851;45.80439022913373;18.479429796401725;True
2025.04.30 11:00:05;-94.13;17.59;45.8043906;18.4794299;True
2025.04.30 11:00:35;-94.17367895999999;17.581360521739136;45.804390992441355;18.47943002272069;True
2025.04.30 11:01:05;-94.22140448;17.57225460869565;45.80439141973906;18.479430150731037;True
2025.04.30 11:01:35;-94.27270951999999;17.562701043478263;45.80439187788302;18.47943028380345;True
2025.04.30 11:02:05;-94.32712703999998;17.552718608695653;45.8043923628631;18.479430421710344;True
2025.04.30 11:02:35;-94.38418999999999;17.542326086956525;45.80439287066916;18.479430564224135;True
2025.04.30 11:03:05;-94.44343135999998;17.531542260869564;45.80439339729112;18.479430711117242;True
2025.04.30 11:03:35;-94.50438407999998;17.52038591304348;45.804393938718846;18.479430862162072;True
2025.04.30 11:04:05;-94.56658112;17.508875826086957;45.804394490942215;18.479431017131034;True
2025.04.30 11:04:35;-94.62955543999999;17.4970307826087;45.80439504995111;18.479431175796556;True
2025.04.30 11:05:05;-94.69283999999999;17.48486956521739;45.804395611735416;18.479431337931036;True
2025.04.30 11:05:35;-94.75596775999998;17.472410956521742;45.80439617228502;18.4794315033069;True
2025.04.30 11:06:05;-94.81847168;17.459673739130434;45.8043967275898;18.479431671696553;True
2025.04.30 11:06:35;-94.87988472;17.446676695652176;45.80439727363962;18.479431842872415;True
2025.04.30 11:07:05;-94.93973984;17.433438608695653;45.80439780642439;18.4794320166069;True
2025.04.30 11:07:35;-94.99757;17.419978260869566;45.80439832193397;18.479432192672416;True
2025.04.30 11:08:05;-95.05290816;17.406314434782608;45.80439881615825;18.47943237084138;True
2025.04.30 11:08:35;-95.10528728;17.39246591304348;45.804399285087115;18.47943255088621;True
2025.04.30 11:09:05;-95.15424031999999;17.37845147826087;45.80439972471044;18.479432732579312;True
2025.04.30 11:09:35;-95.19930024;17.36428991304348;45.8044001310181;18.479432915693106;True
2025.04.30 11:10:05;-95.24;17.35;45.8044005;18.4794331;True
2025.04.30 11:10:35;-95.27831726;17.335278734015347;45.80440084855237;18.47943328829738;True
2025.04.30 11:11:05;-95.31639967999999;17.31987181585678;45.80440119497764;18.479433482963547;True
2025.04.30 11:11:35;-95.35403522;17.303871086956523;45.804401537375064;18.479433683142368;True
2025.04.30 11:12:05;-95.39101184;17.287368388746803;45.804401873843815;18.47943388797767;True
2025.04.30 11:12:35;-95.4271175;17.270455562659848;45.80440220248312;18.479434096613303;True
2025.04.30 11:13:05;-95.46214015999998;17.253224450127878;45.80440252139218;18.479434308193103;True
2025.04.30 11:13:35;-95.49586777999998;17.235766892583122;45.804402828670206;18.47943452186092;True
2025.04.30 11:14:05;-95.52808832;17.2181747314578;45.804403122416396;18.479434736760588;True
2025.04.30 11:14:35;-95.55858973999999;17.200539808184146;45.804403400729974;18.479434952035962;True
2025.04.30 11:15:05;-95.58715999999998;17.182953964194375;45.80440366171014;18.47943516683087;True
2025.04.30 11:15:35;-95.61358705999999;17.165509040920718;45.804403903456105;18.479435380289164;True
2025.04.30 11:16:05;-95.63765888;17.148296879795396;45.80440412406707;18.47943559155468;True
2025.04.30 11:16:35;-95.65916342;17.131409322250644;45.80440432164225;18.479435799771263;True
2025.04.30 11:17:05;-95.67788863999999;17.11493820971867;45.80440449428085;18.479436004082757;True
2025.04.30 11:17:35;-95.6936225;17.098975383631714;45.80440464008209;18.479436203633007;True
2025.04.30 11:18:05;-95.70615296000001;17.083612685421997;45.804404757145164;18.47943639756584;True
2025.04.30 11:18:35;-95.71526798;17.068941956521737;45.80440484356929;18.479436585025123;True
2025.04.30 11:19:05;-95.72075551999998;17.05505503836317;45.80440489745365;18.479436765154677;True
2025.04.30 11:19:35;-95.72240353999999;17.04204377237852;45.8044049168975;18.479436937098356;True
2025.04.30 11:20:05;-95.72;17.03;45.8044049;18.4794371;True
2025.04.30 11:20:35;-95.7155;17.018804753959277;45.804404862992065;18.47943725364708;True
2025.04.30 11:21:05;-95.711;17.008260429864254;45.80440482354887;18.47943739861751;True
2025.04.30 11:21:35;-95.7065;16.998340913461536;45.804404781936086;18.479437535240784;True
2025.04.30 11:22:05;-95.702;16.989020090497736;45.804404738419386;18.47943766384639;True
2025.04.30 11:22:35;-95.6975;16.980271846719457;45.804404693264416;18.479437784763824;True
2025.04.30 11:23:05;-95.693;16.972070067873304;45.80440464673684;18.47943789832258;True
2025.04.30 11:23:35;-95.6885;16.964388639705884;45.804404599102334;18.479438004852152;True
2025.04.30 11:24:05;-95.684;16.9572014479638;45.804404550626565;18.47943810468203;True
2025.04.30 11:24:35;-95.67949999999999;16.950482378393666;45.804404501575185;18.479438198141708;True
2025.04.30 11:25:05;-95.67499999999998;16.94420531674208;45.804404452213866;18.479438285560676;True
2025.04.30 11:25:35;-95.67049999999999;16.938344148755657;45.80440440280827;18.479438367268436;True
2025.04.30 11:26:05;-95.666;16.932872760180995;45.80440435362406;18.47943844359447;True
2025.04.30 11:26:35;-95.66149999999999;16.927765036764704;45.8044043049269;18.47943851486828;True
2025.04.30 11:27:05;-95.65700000000001;16.922994864253393;45.80440425698246;18.479438581419355;True
2025.04.30 11:27:35;-95.65249999999999;16.918536128393665;45.80440421005638;18.47943864357719;True
2025.04.30 11:28:05;-95.648;16.914362714932125;45.80440416441437;18.479438701671278;True
2025.04.30 11:28:35;-95.64349999999999;16.910448509615385;45.804404120322054;18.479438756031108;True
2025.04.30 11:29:05;-95.639;16.906767398190045;45.80440407804511;18.479438806986174;True
2025.04.30 11:29:35;-95.6345;16.903293266402713;45.8044040378492;18.47943885486598;True
2025.04.30 11:30:05;-95.63;16.9;45.804404;18.4794389;True
2025.04.30 11:30:35;-95.6255;16.89678189903846;45.80440396396329;18.47943894366561;True
2025.04.30 11:31:05;-95.621;16.893564807692304;45.80440392892857;18.479438986765086;True
2025.04.30 11:31:35;-95.6165;16.890369927884613;45.80440389474702;18.479439029065325;True
2025.04.30 11:32:05;-95.612;16.88721846153846;45.80440386126983;18.47943907033321;True
2025.04.30 11:32:35;-95.6075;16.88413161057692;45.804403828348214;18.479439110335626;True
2025.04.30 11:33:05;-95.603;16.881130576923074;45.80440379583333;18.479439148839468;True
2025.04.30 11:33:35;-95.5985;16.8782365625;45.80440376357638;18.479439185611625;True
2025.04.30 11:34:05;-95.594;16.875470769230766;45.804403731428565;18.47943922041898;True
2025.04.30 11:34:35;-95.5895;16.87285439903846;45.80440369924107;18.479439253028417;True
2025.04.30 11:35:05;-95.585;16.870408653846155;45.80440366686508;18.47943928320683;True
2025.04.30 11:35:35;-95.5805;16.868154735576923;45.80440363415178;18.47943931072111;True
2025.04.30 11:36:05;-95.57600000000001;16.866113846153844;45.80440360095238;18.479439335338146;True
2025.04.30 11:36:35;-95.5715;16.8643071875;45.80440356711806;18.479439356824813;True
2025.04.30 11:37:05;-95.56700000000002;16.862755961538458;45.8044035325;18.479439374948008;True
2025.04.30 11:37:35;-95.56250000000001;16.86148137019231;45.804403496949405;18.47943938947462;True
2025.04.30 11:38:05;-95.55800000000002;16.860504615384613;45.80440346031746;18.47943940017154;True
2025.04.30 11:38:35;-95.5535;16.85984689903846;45.80440342245535;18.479439406805646;True
2025.04.30 11:39:05;-95.549;16.85952942307692;45.80440338321428;18.479439409143833;True
2025.04.30 11:39:35;-95.5445;16.85957338942308;45.80440334244543;18.479439406952988;True
2025.04.30 11:40:05;-95.54;16.86;45.8044033;18.4794394;True
2025.04.30 11:40:35;-95.53518339285716;16.860660437499998;45.80440325373511;18.479439390268382;True
2025.04.30 11:41:05;-95.52975285714287;16.861393499999995;45.80440320178571;18.47943937985294;True
2025.04.30 11:41:35;-95.52373732142858;16.8622018125;45.80440314441964;18.479439368687498;True
