timestamp;posx;posy;lat;lon;real_position
2025.05.02 14:30:35;-37.91663311764706;28.752312250000003;45.80388502599;18.479286005434375;True
2025.05.02 14:31:05;-37.920617647058826;28.75725;45.80388506;18.479285943465907;True
2025.05.02 14:31:35;-37.924589823529416;28.762242749999995;45.803885093809996;18.479285880628126;True
2025.05.02 14:32:05;-37.928490352941175;28.767232;45.80388512688;18.479285817672725;True
2025.05.02 14:32:35;-37.932259941176476;28.772159249999998;45.80388515867;18.47928575535142;True
2025.05.02 14:33:05;-37.93583929411765;28.776966;45.80388518864;18.47928569441591;True
2025.05.02 14:33:35;-37.939169117647054;28.78159375;45.803885216249995;18.479285635617895;True
2025.05.02 14:34:05;-37.94219011764706;28.785984;45.80388524096;18.479285579709092;True
2025.05.02 14:34:35;-37.944843;28.79007825;45.80388526223;18.479285527441192;True
2025.05.02 14:35:05;-37.947068470588235;28.793818;45.803885279519996;18.479285479565906;True
2025.05.02 14:35:35;-37.94880723529412;28.79714475;45.80388529229;18.479285436834942;True
2025.05.02 14:36:05;-37.95;28.8;45.8038853;18.4792854;True
2025.05.02 14:36:35;-37.9507665882353;28.802486500000004;45.80388530386428;18.479285367644266;True
2025.05.02 14:37:05;-37.95126917647059;28.804731999999998;45.803885305485714;18.479285338039528;True
2025.05.02 14:37:35;-37.951512;28.8067155;45.80388530490713;18.479285311470356;True
2025.05.02 14:38:05;-37.951499294117646;28.808416;45.80388530217143;18.47928528822134;True
2025.05.02 14:38:35;-37.951235294117645;28.809812500000003;45.80388529732142;18.479285268577076;True
2025.05.02 14:39:05;-37.95072423529412;28.810884;45.803885290400004;18.479285252822134;True
2025.05.02 14:39:35;-37.949970352941186;28.811609500000003;45.80388528145;18.479285241241104;True
2025.05.02 14:40:05;-37.94897788235294;28.811968000000004;45.803885270514286;18.479285234118578;True
2025.05.02 14:40:35;-37.947751058823535;28.8119385;45.80388525763571;18.47928523173913;True
2025.05.02 14:41:05;-37.94629411764706;28.811500000000002;45.80388524285715;18.47928523438735;True
2025.05.02 14:41:35;-37.94461129411766;28.8106315;45.803885226221425;18.479285242347828;True
2025.05.02 14:42:05;-37.94270682352941;28.809312000000002;45.80388520777144;18.479285255905136;True
2025.05.02 14:42:35;-37.940584941176475;28.8075205;45.803885187549994;18.479285275343873;True
2025.05.02 14:43:05;-37.93824988235295;28.805236;45.80388516560001;18.479285300948618;True
2025.05.02 14:43:35;-37.93570588235294;28.8024375;45.80388514196429;18.479285333003954;True
2025.05.02 14:44:05;-37.93295717647059;28.799104;45.80388511668571;18.479285371794468;True
2025.05.02 14:44:35;-37.930008;28.7952145;45.80388508980714;18.479285417604743;True
2025.05.02 14:45:05;-37.926862588235295;28.790748;45.80388506137143;18.47928547071937;True
2025.05.02 14:45:35;-37.92352517647059;28.785683500000005;45.80388503142143;18.479285531422924;True
2025.05.02 14:46:05;-37.92;28.78;45.803885;18.4792856;True
2025.05.02 14:46:35;-37.91607215686275;28.773506363636365;45.80388496574857;18.47928567966249;True
2025.05.02 14:47:05;-37.91156941176471;28.766087272727273;45.80388492758857;18.47928577255167;True
2025.05.02 14:47:35;-37.90656;28.757835454545454;45.80388488598285;18.47928587734621;True
2025.05.02 14:48:05;-37.90111215686275;28.748843636363635;45.803884841394286;18.479285992724773;True
2025.05.02 14:48:35;-37.89529411764706;28.739204545454548;45.803884794285715;18.47928611736603;True
2025.05.02 14:49:05;-37.889174117647066;28.72901090909091;45.80388474512;18.47928624994864;True
2025.05.02 14:49:35;-37.882820392156866;28.718355454545456;45.80388469436;18.479286389151266;True
2025.05.02 14:50:05;-37.87630117647059;28.70733090909091;45.803884642468574;18.47928653365258;True
2025.05.02 14:50:35;-37.86968470588235;28.69603;45.80388458990856;18.479286682131246;True
2025.05.02 14:51:05;-37.86303921568627;28.684545454545454;45.80388453714285;18.479286833265927;True
2025.05.02 14:51:35;-37.856432941176465;28.672970000000003;45.80388448463428;18.47928698573529;True
2025.05.02 14:52:05;-37.84993411764707;28.661396363636364;45.80388443284571;18.479287138217995;True
2025.05.02 14:52:35;-37.843610980392164;28.649917272727272;45.80388438223999;18.47928728939272;True
2025.05.02 14:53:05;-37.837531764705886;28.63862545454545;45.803884333279996;18.47928743793812;True
2025.05.02 14:53:35;-37.83176470588236;28.627613636363634;45.80388428642856;18.479287582532862;True
2025.05.02 14:54:05;-37.82637803921568;28.616974545454543;45.80388424214857;18.47928772185561;True
2025.05.02 14:54:35;-37.82144;28.606800909090907;45.80388420090286;18.479287854585035;True
2025.05.02 14:55:05;-37.817018823529416;28.59718545454545;45.80388416315429;18.4792879793998;True
2025.05.02 14:55:35;-37.81318274509804;28.588220909090907;45.80388412936571;18.479288094978564;True
2025.05.02 14:56:05;-37.81;28.58;45.8038841;18.4792882;True
2025.05.02 14:56:35;-37.80721222222222;28.57207409090909;45.80388407335571;18.47928830075112;True
2025.05.02 14:57:05;-37.80452;28.563974545454546;45.803884047474284;18.479288403839;True
2025.05.02 14:57:35;-37.801930000000006;28.55576409090909;45.80388402243286;18.479288508422403;True
2025.05.02 14:58:05;-37.79944888888889;28.54750545454545;45.80388399830857;18.479288613660106;True
2025.05.02 14:58:35;-37.79708333333333;28.53926136363636;45.803883975178564;18.47928871871087;True
2025.05.02 14:59:05;-37.79484;28.531094545454547;45.80388395312;18.47928882273345;True
2025.05.02 14:59:35;-37.792725555555556;28.523067727272725;45.80388393221;18.479288924886625;True
2025.05.02 15:00:05;-37.790746666666664;28.515243636363635;45.80388391252572;18.47928902432916;True
2025.05.02 15:00:35;-37.78891;28.507685000000002;45.803883894144285;18.47928912021981;True
2025.05.02 15:01:05;-37.78722222222222;28.500454545454545;45.80388387714285;18.47928921171735;True
2025.05.02 15:01:35;-37.78569;28.493615;45.803883861598564;18.479289297980543;True
2025.05.02 15:02:05;-37.78432;28.48722909090909;45.80388384758857;18.479289378168154;True
2025.05.02 15:02:35;-37.78311888888889;28.481359545454545;45.80388383519;18.47928945143895;True
2025.05.02 15:03:05;-37.782093333333336;28.476069090909096;45.803883824479996;18.4792895169517;True
2025.05.02 15:03:35;-37.78125000000001;28.471420454545456;45.80388381553572;18.47928957386516;True
2025.05.02 15:04:05;-37.78059555555556;28.467476363636365;45.803883808434286;18.4792896213381;True
2025.05.02 15:04:35;-37.78013666666667;28.464299545454548;45.80388380325286;18.479289658529293;True
2025.05.02 15:05:05;-37.779880000000006;28.46195272727273;45.803883800068576;18.479289684597493;True
2025.05.02 15:05:35;-37.779832222222225;28.46049863636364;45.80388379895857;18.47928969870148;True
2025.05.02 15:06:05;-37.78;28.46;45.8038838;18.4792897;True
2025.05.02 15:06:35;-37.780307361111106;28.46011232142857;45.80388380250779;18.47928969351271;True
2025.05.02 15:07:05;-37.78067000000001;28.460441428571432;45.8038838056987;18.47928968489835;True
2025.05.02 15:07:35;-37.78108208333334;28.460975535714287;45.803883809502594;18.47928967427438;True
2025.05.02 15:08:05;-37.78153777777778;28.461702857142857;45.803883813849346;18.47928966175824;True
2025.05.02 15:08:35;-37.78203125;28.462611607142858;45.80388381866884;18.479289647467375;True
2025.05.02 15:09:05;-37.782556666666665;28.463690000000003;45.803883823890914;18.479289631519233;True
2025.05.02 15:09:35;-37.783108194444445;28.46492625;45.803883829445454;18.479289614031252;True
2025.05.02 15:10:05;-37.78368;28.466308571428574;45.80388383526234;18.479289595120882;True
2025.05.02 15:10:35;-37.784266249999995;28.46782517857143;45.80388384127143;18.47928957490556;True
2025.05.02 15:11:05;-37.78486111111111;28.46946428571428;45.803883847402595;18.47928955350275;True
2025.05.02 15:11:35;-37.785458750000004;28.471214107142856;45.80388385358572;18.479289531029877;True
2025.05.02 15:12:05;-37.78605333333333;28.473062857142853;45.80388385975065;18.479289507604395;True
2025.05.02 15:12:35;-37.78663902777778;28.47499875;45.803883865827274;18.479289483343752;True
2025.05.02 15:13:05;-37.787209999999995;28.47701;45.803883871745455;18.479289458365386;True
2025.05.02 15:13:35;-37.787760416666664;28.47908482142857;45.80388387743506;18.479289432786747;True
2025.05.02 15:14:05;-37.78828444444445;28.481211428571427;45.80388388282597;18.47928940672527;True
2025.05.02 15:14:35;-37.78877625;28.48337803571428;45.80388388784805;18.47928938029842;True
2025.05.02 15:15:05;-37.78922999999999;28.485572857142856;45.803883892431166;18.47928935362363;True
2025.05.02 15:15:35;-37.78963986111111;28.487784107142858;45.8038838965052;18.47928932681834;True
2025.05.02 15:16:05;-37.79;28.49;45.8038839;18.4792893;True
2025.05.02 15:16:35;-37.790273690476184;28.49218514285714;45.80388390259451;18.479289273755892;True
2025.05.02 15:17:05;-37.790437142857144;28.494321142857142;45.803883904104545;18.479289248447145;True
2025.05.02 15:17:35;-37.790503928571425;28.496421714285713;45.80388390466534;18.479289223851964;True
2025.05.02 15:18:05;-37.790487619047624;28.498500571428572;45.80388390441212;18.479289199748575;True
2025.05.02 15:18:35;-37.79040178571428;28.500571428571426;45.80388390348012;18.47928917591518;True
2025.05.02 15:19:05;-37.790259999999996;28.502647999999997;45.80388390200455;18.47928915213;True
2025.05.02 15:19:35;-37.79007583333333;28.504744;45.803883900120645;18.479289128171253;True
2025.05.02 15:20:05;-37.78986285714286;28.50687314285714;45.80388389796364;18.479289103817145;True
2025.05.02 15:20:35;-37.789634642857145;28.509049142857144;45.803883895668754;18.479289078845895;True
2025.05.02 15:21:05;-37.789404761904756;28.511285714285712;45.80388389337121;18.479289053035718;True
2025.05.02 15:21:35;-37.789186785714286;28.513596571428568;45.803883891206254;18.479289026164825;True
2025.05.02 15:22:05;-37.78899428571428;28.51599542857143;45.80388388930909;18.479288998011427;True
2025.05.02 15:22:35;-37.78884083333333;28.518496;45.80388388781496;18.47928896835375;True
2025.05.02 15:23:05;-37.78874;28.521111999999995;45.80388388685909;18.47928893697;True
2025.05.02 15:23:35;-37.78870535714286;28.523857142857143;45.803883886576706;18.479288903638395;True
2025.05.02 15:24:05;-37.78875047619048;28.52674514285714;45.803883887103034;18.479288868137143;True
2025.05.02 15:24:35;-37.788888928571424;28.529789714285712;45.803883888573296;18.479288830244464;True
2025.05.02 15:25:05;-37.78913428571428;28.533004571428574;45.80388389112273;18.479288789738575;True
2025.05.02 15:25:35;-37.78950011904762;28.53640342857143;45.80388389488655;18.479288746397682;True
2025.05.02 15:26:05;-37.79;28.54;45.8038839;18.4792887;True
2025.05.02 15:26:35;-37.79085142857143;28.543854125;45.80388390821528;18.479288649605;True
2025.05.02 15:27:05;-37.79224000000001;28.548003;45.803883921;18.47928859464;True
2025.05.02 15:27:35;-37.794131428571426;28.552426374999996;45.803883938062505;18.479288535435;True
2025.05.02 15:28:05;-37.79649142857143;28.557104000000002;45.80388395911112;18.47928847232;True
2025.05.02 15:28:35;-37.799285714285716;28.562015624999997;45.80388398385416;18.479288405625002;True
2025.05.02 15:29:05;-37.80248;28.567141;45.803884012;18.479288335680003;True
2025.05.02 15:29:35;-37.80604;28.572459874999996;45.80388404325695;18.479288262815;True
2025.05.02 15:30:05;-37.809931428571424;28.577952;45.803884077333336;18.47928818736;True
2025.05.02 15:30:35;-37.81412;28.583597125;45.8038841139375;18.479288109645;True
2025.05.02 15:31:05;-37.81857142857143;28.589375;45.803884152777776;18.479288030000003;True
2025.05.02 15:31:35;-37.823251428571425;28.595265375;45.8038841935625;18.479287948755;True
2025.05.02 15:32:05;-37.82812571428572;28.601248;45.803884236;18.47928786624;True
2025.05.02 15:32:35;-37.83315999999999;28.607302625;45.803884279798616;18.479287782785004;True
2025.05.02 15:33:05;-37.83831999999999;28.613408999999997;45.803884324666676;18.47928769872;True
2025.05.02 15:33:35;-37.84357142857143;28.619546874999997;45.8038843703125;18.479287614375;True
2025.05.02 15:34:05;-37.848879999999994;28.625695999999998;45.80388441644445;18.479287530080004;True
2025.05.02 15:34:35;-37.854211428571425;28.631836125;45.80388446277084;18.479287446165003;True
2025.05.02 15:35:05;-37.85953142857143;28.637947;45.803884509;18.47928736296;True
2025.05.02 15:35:35;-37.86480571428571;28.644008375000002;45.80388455484028;18.479287280795;True
2025.05.02 15:36:05;-37.87;28.65;45.8038846;18.4792872;True
2025.05.02 15:36:35;-37.87549233766233;28.656301749999997;45.803884647663196;18.479287115818753;True
2025.05.02 15:37:05;-37.88162961038961;28.663244;45.803884700750004;18.479287024050002;True
2025.05.02 15:37:35;-37.88833077922078;28.67073225;45.80388475857292;18.479286925856254;True
2025.05.02 15:38:05;-37.8955148051948;28.678672000000002;45.803884820444445;18.479286822400002;True
2025.05.02 15:38:35;-37.90310064935065;28.68696875;45.803884885677085;18.47928671484375;True
2025.05.02 15:39:05;-37.91100727272727;28.695527999999996;45.803884953583335;18.47928660435;True
2025.05.02 15:39:35;-37.91915363636363;28.70425525;45.8038850234757;18.47928649208125;True
2025.05.02 15:40:05;-37.9274587012987;28.713055999999998;45.803885094666676;18.4792863792;True
2025.05.02 15:40:35;-37.93584142857143;28.72183575;45.80388516646876;18.47928626686875;True
2025.05.02 15:41:05;-37.94422077922078;28.7305;45.80388523819445;18.47928615625;True
2025.05.02 15:41:35;-37.95251571428572;28.73895425;45.80388530915626;18.47928604850625;True
2025.05.02 15:42:05;-37.960645194805196;28.747104;45.80388537866667;18.4792859448;True
2025.05.02 15:42:35;-37.96852818181818;28.75485475;45.8038854460382;18.47928584629375;True
2025.05.02 15:43:05;-37.97608363636363;28.762112000000002;45.80388551058334;18.47928575415;True
2025.05.02 15:43:35;-37.983230519480514;28.76878125;45.803885571614586;18.47928566953125;True
2025.05.02 15:44:05;-37.98988779220779;28.774767999999998;45.803885628444455;18.4792855936;True
2025.05.02 15:44:35;-37.99597441558441;28.77997775;45.80388568038542;18.479285527518748;True
2025.05.02 15:45:05;-38.00140935064934;28.784316;45.80388572675;18.479285472449998;True
2025.05.02 15:45:35;-38.00611155844155;28.787688250000002;45.80388576685069;18.47928542955625;True
2025.05.02 15:46:05;-38.01;28.79;45.8038858;18.4792854;True
2025.05.02 15:46:35;-38.01327674512987;28.791601541666665;45.80388582786496;18.47928537948;True
2025.05.02 15:47:05;-38.016204220779215;28.792918999999998;45.803885852646154;18.479285362739997;True
2025.05.02 15:47:35;-38.0187919237013;28.793971625;45.803885874456405;18.479285349509997;True
2025.05.02 15:48:05;-38.02104935064934;28.794778666666666;45.80388589340855;18.479285339519997;True
2025.05.02 15:48:35;-38.022985998376626;28.795359375;45.80388590961538;18.479285332499998;True
2025.05.02 15:49:05;-38.02461136363637;28.795732999999995;45.803885923189746;18.479285328179998;True
2025.05.02 15:49:35;-38.025934943181824;28.795918791666665;45.80388593424445;18.47928532629;True
2025.05.02 15:50:05;-38.02696623376623;28.795935999999994;45.80388594289231;18.47928532656;True
2025.05.02 15:50:35;-38.027714732142854;28.795803874999997;45.80388594924615;18.479285328719996;True
2025.05.02 15:51:05;-38.02818993506494;28.795541666666665;45.8038859534188;18.479285332499998;True
2025.05.02 15:51:35;-38.028401339285715;28.795168625;45.80388595552308;18.479285337629996;True
2025.05.02 15:52:05;-38.02835844155844;28.794704;45.803885955671795;18.479285343839997;True
2025.05.02 15:52:35;-38.028070738636366;28.794167041666665;45.803885953977776;18.479285350859996;True
2025.05.02 15:53:05;-38.027547727272726;28.793577;45.80388595055384;18.479285358419997;True
2025.05.02 15:53:35;-38.02679890422078;28.792953124999997;45.80388594551282;18.479285366249997;True
2025.05.02 15:54:05;-38.025833766233774;28.792314666666663;45.80388593896751;18.479285374079996;True
2025.05.02 15:54:35;-38.02466181006494;28.791680875;45.80388593103077;18.479285381639997;True
2025.05.02 15:55:05;-38.023292532467536;28.791071;45.803885921815386;18.479285388659996;True
2025.05.02 15:55:35;-38.02173543019481;28.790504291666668;45.803885911434186;18.479285394869997;True
2025.05.02 15:56:05;-38.02;28.79;45.8038859;18.4792854;True
2025.05.02 15:56:35;-38.018178125;28.789541958333334;45.80388588809359;18.47928540431125;True
2025.05.02 15:57:05;-38.016353571428574;28.789099;45.803885876184616;18.47928540829;True
2025.05.02 15:57:35;-38.01452366071428;28.788667875;45.803885864219225;18.479285412003748;True
2025.05.02 15:58:05;-38.012685714285716;28.788245333333332;45.80388585214358;18.47928541552;True
2025.05.02 15:58:35;-38.01083705357143;28.787828125;45.80388583990384;18.479285418906247;True
2025.05.02 15:59:05;-38.008975;28.787413;45.80388582744616;18.479285422229996;True
2025.05.02 15:59:35;-38.007096875;28.786996708333334;45.803885814716665;18.47928542555875;True
2025.05.02 16:00:05;-38.0052;28.786576;45.80388580166154;18.479285428959997;True
2025.05.02 16:00:35;-38.00328169642857;28.786147624999998;45.80388578822692;18.47928543250125;True
2025.05.02 16:01:05;-38.00133928571429;28.785708333333332;45.80388577435897;18.47928543625;True
2025.05.02 16:01:35;-37.99937008928571;28.785254875;45.803885760003844;18.479285440273753;True
2025.05.02 16:02:05;-37.99737142857143;28.784784000000002;45.803885745107685;18.479285444640002;True
2025.05.02 16:02:35;-37.995340625;28.784292458333333;45.803885729616674;18.47928544941625;True
2025.05.02 16:03:05;-37.993275;28.783777;45.80388571347692;18.47928545467;True
2025.05.02 16:03:35;-37.991171875;28.783234375000003;45.803885696634616;18.47928546046875;True
2025.05.02 16:04:05;-37.98902857142857;28.782661333333333;45.8038856790359;18.47928546688;True
2025.05.02 16:04:35;-37.98684241071429;28.782054625000004;45.803885660626925;18.47928547397125;True
2025.05.02 16:05:05;-37.984610714285715;28.781411000000002;45.803885641353844;18.47928548181;True
2025.05.02 16:05:35;-37.98233080357143;28.780727208333335;45.80388562116282;18.479285490463752;True
2025.05.02 16:06:05;-37.98;28.78;45.8038856;18.4792855;True
2025.05.02 16:06:35;-37.97762299107143;28.77922166666667;45.80388557790278;18.479285510546877;True
2025.05.02 16:07:05;-37.97520892857142;28.77839;45.803885555;18.479285522125004;True
2025.05.02 16:07:35;-37.97276183035714;28.77751;45.803885531375;18.479285534640624;True
2025.05.02 16:08:05;-37.970285714285716;28.776586666666667;45.80388550711111;18.479285548;True
2025.05.02 16:08:35;-37.96778459821428;28.775625;45.80388548229167;18.479285562109375;True
2025.05.02 16:09:05;-37.9652625;28.774630000000002;45.803885457;18.479285576875;True
2025.05.02 16:09:35;-37.9627234375;28.773606666666666;45.80388543131944;18.479285592203123;True
2025.05.02 16:10:05;-37.96017142857142;28.77256;45.80388540533333;18.479285607999998;True
2025.05.02 16:10:35;-37.95761049107143;28.771495;45.803885379125;18.479285624171876;True
2025.05.02 16:11:05;-37.95504464285714;28.770416666666666;45.80388535277778;18.479285640625;True
2025.05.02 16:11:35;-37.95247790178571;28.76933;45.803885326375;18.479285657265628;True
2025.05.02 16:12:05;-37.94991428571428;28.76824;45.803885300000005;18.479285674;True
2025.05.02 16:12:35;-37.9473578125;28.767151666666667;45.803885273736114;18.479285690734375;True
2025.05.02 16:13:05;-37.9448125;28.76607;45.80388524766667;18.479285707375;True
2025.05.02 16:13:35;-37.942282366071424;28.765;45.803885221875;18.479285723828127;True
2025.05.02 16:14:05;-37.939771428571426;28.763946666666666;45.80388519644444;18.479285739999998;True
2025.05.02 16:14:35;-37.93728370535714;28.762915;45.80388517145833;18.479285755796877;True
2025.05.02 16:15:05;-37.934823214285714;28.76191;45.80388514700001;18.479285771125;True
2025.05.02 16:15:35;-37.93239397321429;28.760936666666666;45.80388512315278;18.479285785890625;True
2025.05.02 16:16:05;-37.93;28.76;45.8038851;18.4792858;True
2025.05.02 16:16:35;-37.92765489583333;28.75913880208334;45.80388507742639;18.479285813241876;True
2025.05.02 16:17:05;-37.925372499999995;28.758381250000003;45.8038850553;18.479285825535;True
2025.05.02 16:17:35;-37.923157187499996;28.75771640625;45.80388503367917;18.479285836980626;True
2025.05.02 16:18:05;-37.921013333333335;28.757133333333332;45.803885012622224;18.47928584768;True
2025.05.02 16:18:35;-37.91894531249999;28.756621093750002;45.803884992187506;18.479285857734375;True
2025.05.02 16:19:05;-37.9169575;28.75616875;45.80388497243334;18.479285867245;True
2025.05.02 16:19:35;-37.91505427083334;28.755765364583336;45.80388495341805;18.47928587631312;True
2025.05.02 16:20:05;-37.91324;28.755400000000005;45.8038849352;18.47928588504;True
2025.05.02 16:20:35;-37.9115190625;28.755061718750003;45.8038849178375;18.47928589352687;True
2025.05.02 16:21:05;-37.90989583333333;28.754739583333336;45.80388490138889;18.479285901875;True
2025.05.02 16:21:35;-37.9083746875;28.75442265625;45.803884885912495;18.479285910185624;True
2025.05.02 16:22:05;-37.90696;28.7541;45.803884871466664;18.479285918559995;True
2025.05.02 16:22:35;-37.905656145833326;28.75376067708333;45.803884858109726;18.479285927099372;True
2025.05.02 16:23:05;-37.904467499999996;28.75339375;45.8038848459;18.479285935904997;True
2025.05.02 16:23:35;-37.903398437499995;28.75298828125;45.80388483489584;18.479285945078125;True
2025.05.02 16:24:05;-37.902453333333334;28.752533333333332;45.803884825155556;18.47928595472;True
2025.05.02 16:24:35;-37.9016365625;28.752017968750003;45.8038848167375;18.479285964931876;True
2025.05.02 16:25:05;-37.9009525;28.751431249999996;45.8038848097;18.479285975815;True
2025.05.02 16:25:35;-37.90040552083333;28.750762239583334;45.803884804101386;18.479285987470625;True
2025.05.02 16:26:05;-37.9;28.75;45.8038848;18.479286;True
2025.05.02 16:26:35;-37.89994532051282;28.74893046875;45.8038847994532;18.47928601612577;True
2025.05.02 16:27:05;-37.90041384615384;28.747377960526318;45.80388480413846;18.479286038129228;True
2025.05.02 16:27:35;-37.901354423076924;28.74538910361842;45.80388481354423;18.479286065449614;True
2025.05.02 16:28:05;-37.9027158974359;28.743010526315786;45.803884827158974;18.479286097526156;True
2025.05.02 16:28:35;-37.90444711538461;28.740288856907895;45.80388484447115;18.479286133798073;True
2025.05.02 16:29:05;-37.906496923076915;28.73727072368421;45.80388486496923;18.479286173704615;True
2025.05.02 16:29:35;-37.908814166666666;28.734002754934213;45.80388488814167;18.479286216685;True
2025.05.02 16:30:05;-37.911347692307686;28.73053157894737;45.80388491347692;18.479286262178462;True
2025.05.02 16:30:35;-37.914046346153846;28.726903824013156;45.80388494046346;18.47928630962423;True
2025.05.02 16:31:05;-37.916858974358966;28.723166118421055;45.80388496858975;18.479286358461536;True
2025.05.02 16:31:35;-37.91973442307692;28.719365090460524;45.803884997344234;18.479286408129617;True
2025.05.02 16:32:05;-37.922621538461534;28.715547368421053;45.80388502621539;18.47928645806769;True
2025.05.02 16:32:35;-37.925469166666666;28.711759580592105;45.80388505469167;18.479286507715;True
2025.05.02 16:33:05;-37.928226153846154;28.70804835526316;45.80388508226154;18.479286556510772;True
2025.05.02 16:33:35;-37.93084134615384;28.704460320723687;45.80388510841346;18.47928660389423;True
2025.05.02 16:34:05;-37.93326358974358;28.701042105263156;45.803885132635905;18.479286649304616;True
2025.05.02 16:34:35;-37.93544173076923;28.69784033717105;45.803885154417316;18.479286692181155;True
2025.05.02 16:35:05;-37.93732461538462;28.694901644736845;45.80388517324616;18.479286731963075;True
2025.05.02 16:35:35;-37.93886108974359;28.69227265625;45.8038851886109;18.479286768089615;True
2025.05.02 16:36:05;-37.94;28.69;45.8038852;18.4792868;True
2025.05.02 16:36:35;-37.940690576923075;28.688099765625;45.80388520719077;18.47928682721198;True
2025.05.02 16:37:05;-37.940955384615386;28.686546480263157;45.80388521063385;18.47928684975874;True
2025.05.02 16:37:35;-37.94085326923077;28.68532442845395;45.803885210827694;18.47928686785271;True
2025.05.02 16:38:05;-37.940443076923074;28.684417894736843;45.80388520827077;18.479286881706297;True
2025.05.02 16:38:35;-37.93978365384615;28.683811163651317;45.80388520346154;18.47928689153191;True
2025.05.02 16:39:05;-37.938933846153844;28.683488519736844;45.80388519689846;18.479286897541957;True
2025.05.02 16:39:35;-37.9379525;28.683434247532894;45.803885189080006;18.479286899948864;True
2025.05.02 16:40:05;-37.93689846153846;28.68363263157895;45.803885180504615;18.479286898965036;True
2025.05.02 16:40:35;-37.935830576923074;28.684067956414477;45.80388517167077;18.479286894802886;True
2025.05.02 16:41:05;-37.93480769230769;28.68472450657895;45.803885163076934;18.479286887674828;True
2025.05.02 16:41:35;-37.933888653846154;28.685586566611843;45.80388515522154;18.47928687779327;True
2025.05.02 16:42:05;-37.933132307692304;28.68663842105263;45.80388514860308;18.47928686537063;True
2025.05.02 16:42:35;-37.9325975;28.68786435444079;45.80388514372;18.479286850619317;True
2025.05.02 16:43:05;-37.932343076923075;28.68924865131579;45.80388514107077;18.479286833751747;True
2025.05.02 16:43:35;-37.932427884615386;28.690775596217104;45.80388514115385;18.479286814980334;True
2025.05.02 16:44:05;-37.932910769230766;28.69242947368421;45.8038851444677;18.47928679451748;True
2025.05.02 16:44:35;-37.93385057692307;28.694194568256577;45.80388515151077;18.47928677257561;True
2025.05.02 16:45:05;-37.93530615384615;28.696055164473684;45.80388516278154;18.479286749367134;True
2025.05.02 16:45:35;-37.93733634615384;28.697995546875;45.80388517877846;18.479286725104455;True
2025.05.02 16:46:05;-37.94;28.7;45.8038852;18.4792867;True
2025.05.02 16:46:35;-37.943;28.70293744991987;45.80388522466115;18.47928666157116;True
2025.05.02 16:47:05;-37.946;28.70755408653846;45.80388525056855;18.479286599087853;True
2025.05.02 16:47:35;-37.949;28.71365009014423;45.803885277608174;18.479286515391227;True
2025.05.02 16:48:05;-37.952;28.72102564102564;45.80388530566596;18.479286413322463;True
2025.05.02 16:48:35;-37.955;28.72948091947115;45.803885334627864;18.479286295722712;True
2025.05.02 16:49:05;-37.958;28.73881610576923;45.803885364379845;18.47928616543314;True
2025.05.02 16:49:35;-37.961;28.748831380208333;45.803885394807864;18.479286025294922;True
2025.05.02 16:50:05;-37.964;28.759326923076923;45.80388542579787;18.479285878149206;True
2025.05.02 16:50:35;-37.967;28.77010291466346;45.8038854572358;18.479285726837162;True
2025.05.02 16:51:05;-37.97;28.78095953525641;45.803885489007634;18.479285574199956;True
2025.05.02 16:51:35;-37.973;28.79169696514423;45.803885520999316;18.479285423078753;True
2025.05.02 16:52:05;-37.976;28.802115384615384;45.8038855530968;18.47928527631472;True
2025.05.02 16:52:35;-37.979;28.812014973958334;45.80388558518603;18.479285136749006;True
2025.05.02 16:53:05;-37.982;28.82119591346154;45.80388561715298;18.479285007222785;True
2025.05.02 16:53:35;-37.985;28.829458383413463;45.80388564888359;18.47928489057723;True
2025.05.02 16:54:05;-37.988;28.836602564102567;45.803885680263825;18.479284789653484;True
2025.05.02 16:54:35;-37.991;28.842428635817306;45.80388571117962;18.479284707292724;True
2025.05.02 16:55:05;-37.994;28.846736778846154;45.80388574151695;18.479284646336122;True
2025.05.02 16:55:35;-37.997;28.849327173477565;45.80388577116176;18.47928460962482;True
2025.05.02 16:56:05;-38.0;28.85;45.8038858;18.4792846;True
2025.05.02 16:56:35;-38.003;28.849039187023564;45.80388582814374;18.479284613500646;True
2025.05.02 16:57:05;-38.006;28.84694100831601;45.80388585579863;18.47928464313935;True
2025.05.02 16:57:35;-38.009;28.843824161902287;45.803885882990976;18.47928468721764;True
2025.05.02 16:58:05;-38.012;28.839807345807348;45.80388590974711;18.47928474403706;True
2025.05.02 16:58:35;-38.015;28.835009258056136;45.80388593609335;18.47928481189916;True
2025.05.02 16:59:05;-38.018;28.829548596673593;45.803885962056036;18.479284889105475;True
2025.05.02 16:59:35;-38.021;28.823544059684686;45.80388598766147;18.47928497395755;True
2025.05.02 17:00:05;-38.024;28.817114345114344;45.80388601293597;18.479285064756926;True
2025.05.02 17:00:35;-38.027;28.81037815098753;45.80388603790589;18.479285159805144;True
2025.05.02 17:01:05;-38.03;28.803454175329176;45.803886062597535;18.479285257403742;True
2025.05.02 17:01:35;-38.033;28.79646111616424;45.80388608703722;18.47928535585427;True
2025.05.02 17:02:05;-38.036;28.78951767151767;45.80388611125129;18.47928545345826;True
2025.05.02 17:02:35;-38.039;28.782742539414414;45.803886135266055;18.47928554851726;True
