timestamp;posx;posy;lat;lon;real_position
2025.04.30 04:48:35;-30.19791520979021;45.900326704545456;45.80381562828125;18.479064740116282;True
2025.04.30 04:49:05;-30.207685314685317;45.90745909090909;45.80381571283;18.47906465111628;True
2025.04.30 04:49:35;-30.218147727272726;45.914864962121214;45.80381580348375;18.479064557744188;True
2025.04.30 04:50:05;-30.229286713286715;45.92250909090909;45.803815900160004;18.479064460558142;True
2025.04.30 04:50:35;-30.241086538461538;45.93035625;45.80381600277625;18.47906436011628;True
2025.04.30 04:51:05;-30.25353146853147;45.93837121212122;45.80381611124999;18.47906425697674;True
2025.04.30 04:51:35;-30.266605769230768;45.94651875;45.80381622549875;18.479064151697674;True
2025.04.30 04:52:05;-30.28029370629371;45.95476363636364;45.803816345440005;18.47906404483721;True
2025.04.30 04:52:35;-30.294579545454546;45.963070643939396;45.80381647099126;18.479063936953487;True
2025.04.30 04:53:05;-30.30944755244755;45.971404545454554;45.80381660207;18.47906382860465;True
2025.04.30 04:53:35;-30.324881993006993;45.97973011363637;45.803816738593746;18.479063720348837;True
2025.04.30 04:54:05;-30.34086713286713;45.98801212121212;45.80381688048001;18.479063612744184;True
2025.04.30 04:54:35;-30.35738723776224;45.996215340909096;45.80381702764625;18.479063506348837;True
2025.04.30 04:55:05;-30.374426573426575;46.004304545454545;45.80381718001;18.47906340172093;True
2025.04.30 04:55:35;-30.391969405594406;46.01224450757576;45.80381733748875;18.479063299418602;True
2025.04.30 04:56:05;-30.41;46.02;45.8038175;18.4790632;True
2025.04.30 04:56:35;-30.428292894034538;46.027689339255225;45.803817665000004;18.47906310142549;True
2025.04.30 04:57:05;-30.44663056200942;46.035450032010246;45.80381783;18.479063001372474;True
2025.04.30 04:57:35;-30.46500917503925;46.04327563620359;45.803817995;18.47906289997465;True
2025.04.30 04:58:05;-30.483424904238618;46.0511597097738;45.80381816;18.479062797365707;True
2025.04.30 04:58:35;-30.501873920722137;46.059095810659414;45.803818325;18.479062693679317;True
2025.04.30 04:59:05;-30.520352395604395;46.06707749679898;45.80381849;18.479062589049196;True
2025.04.30 04:59:35;-30.5388565;46.075098326131034;45.803818655;18.47906248360901;True
2025.04.30 05:00:05;-30.55738240502355;46.08315185659411;45.80381882;18.479062377492458;True
2025.04.30 05:00:35;-30.57592628178964;46.091231646126765;45.803818985;18.479062270833232;True
2025.04.30 05:01:05;-30.594484301412873;46.09933125266752;45.803819149999995;18.47906216376501;True
2025.04.30 05:01:35;-30.61305263500785;46.107444234154926;45.803819315;18.479062056421494;True
2025.04.30 05:02:05;-30.631627453689166;46.11556414852753;45.803819479999994;18.479061948936366;True
2025.04.30 05:02:35;-30.65020492857143;46.12368455372386;45.803819645;18.47906184144331;True
2025.04.30 05:03:05;-30.66878123076923;46.13179900768246;45.80381980999999;18.47906173407603;True
2025.04.30 05:03:35;-30.687352531397178;46.139901068341864;45.803819975;18.479061626968196;True
2025.04.30 05:04:05;-30.70591500156986;46.14798429364063;45.80382014;18.479061520253513;True
2025.04.30 05:04:35;-30.724464812401884;46.156042241517284;45.803820305;18.47906141406566;True
2025.04.30 05:05:05;-30.74299813500785;46.16406846991037;45.80382047;18.479061308538334;True
2025.04.30 05:05:35;-30.761511140502357;46.172056536758426;45.803820635;18.479061203805212;True
2025.04.30 05:06:05;-30.78;46.18;45.8038208;18.4790611;True
2025.04.30 05:06:35;-30.798415416569608;46.186951258037354;45.803820965;18.479061009715053;True
2025.04.30 05:07:05;-30.816718291791158;46.19205054194734;45.803821129999996;18.47906094432795;True
2025.04.30 05:07:35;-30.834920094546007;46.19542315868034;45.803821295;18.479060902150202;True
2025.04.30 05:08:05;-30.853032293715504;46.19719441518677;45.803821459999995;18.479060881493282;True
2025.04.30 05:08:35;-30.87106635818099;46.19748961841702;45.803821625;18.479060880668715;True
2025.04.30 05:09:05;-30.889033756823824;46.19643407532149;45.80382178999999;18.47906089798798;True
2025.04.30 05:09:35;-30.906945958525345;46.194153092850584;45.803821955;18.47906093176259;True
2025.04.30 05:10:05;-30.92481443216691;46.19077197795468;45.80382211999999;18.479060980304038;True
2025.04.30 05:10:35;-30.94265064662987;46.1864160375842;45.803822284999995;18.479061041923813;True
2025.04.30 05:11:05;-30.960466070795565;46.18121057868953;45.80382245;18.479061114933423;True
2025.04.30 05:11:35;-30.97827217354535;46.17528090822107;45.803822614999994;18.479061197644363;True
2025.04.30 05:12:05;-30.996080423760574;46.16875233312921;45.80382278;18.47906128836814;True
2025.04.30 05:12:35;-31.013902290322584;46.16175016036436;45.803822945;18.47906138541624;True
2025.04.30 05:13:05;-31.031749242112728;46.154399696876915;45.80382311;18.479061487100168;True
2025.04.30 05:13:35;-31.049632748012357;46.14682624961727;45.803823275;18.47906159173142;True
2025.04.30 05:14:05;-31.06756427690282;46.13915512553583;45.80382344;18.479061697621496;True
2025.04.30 05:14:35;-31.08555529766547;46.13151163158298;45.803823605;18.479061803081894;True
2025.04.30 05:15:05;-31.103617279181652;46.12402107470913;45.80382377;18.47906190642411;True
2025.04.30 05:15:35;-31.121761690332708;46.11680876186467;45.803823935;18.479062005959648;True
2025.04.30 05:16:05;-31.14;46.11;45.8038241;18.4790621;True
2025.04.30 05:16:35;-31.16649525384581;46.10178566892063;45.80382433888885;18.479062211254234;True
2025.04.30 05:17:05;-31.2088985092843;46.08991045247725;45.80382472099985;18.479062368281124;True
2025.04.30 05:17:35;-31.26645325282467;46.07383036368807;45.803825239499666;18.47906257816673;True
2025.04.30 05:18:05;-31.338402970976105;46.05300141557128;45.803825887555;18.47906284799712;True
2025.04.30 05:18:35;-31.42399115024779;46.0268796211451;45.80382665833252;18.47906318485835;True
2025.04.30 05:19:05;-31.52246127714891;45.994920993427705;45.80382754499891;18.479063595836482;True
2025.04.30 05:19:35;-31.633056838188654;45.95658154543731;45.803828540720836;18.479064088017584;True
2025.04.30 05:20:05;-31.755021319876207;45.91131729019211;45.803829638665;18.479064668487712;True
2025.04.30 05:20:35;-31.88759820872076;45.858584240710314;45.80383083199807;18.479065344332927;True
2025.04.30 05:21:05;-32.03003099123149;45.797838410010115;45.80383211388672;18.479066122639296;True
2025.04.30 05:21:35;-32.1815631539176;45.72853581110971;45.80383347749763;18.47906701049288;True
2025.04.30 05:22:05;-32.34143818328826;45.6501324570273;45.803834915997506;18.479068014979738;True
2025.04.30 05:22:35;-32.508899565852666;45.56208436078109;45.80383642255299;18.47906914318594;True
2025.04.30 05:23:05;-32.68319078812;45.46384753538929;45.803837990330784;18.479070402197536;True
2025.04.30 05:23:35;-32.86355533659945;45.354877993870076;45.803839612497555;18.479071799100595;True
2025.04.30 05:24:05;-33.049236697800204;45.234631749241665;45.80384128222;18.47907334098118;True
2025.04.30 05:24:35;-33.23947835823145;45.102564814522246;45.803842992664784;18.47907503492535;True
2025.04.30 05:25:05;-33.43352380440237;44.95813320273004;45.803844736998585;18.47907688801917;True
2025.04.30 05:25:35;-33.63061652282216;44.80079292688322;45.803846508388105;18.479078907348697;True
2025.04.30 05:26:05;-33.83;44.63;45.8038483;18.4790811;True
2025.04.30 05:26:35;-34.037387582073386;44.43581117145064;45.80385016337864;18.479083595612014;True
2025.04.30 05:27:05;-34.25892332993867;44.21054548569298;45.803852153959596;18.479086494463534;True
2025.04.30 05:27:35;-34.49449680224327;43.95705239837665;45.803854270746385;18.4790897596004;True
2025.04.30 05:28:05;-34.74399755763463;43.67818136515126;45.80385651274248;18.479093354068436;True
2025.04.30 05:28:35;-35.00731515476017;43.376781841666435;45.80385887895138;18.479097240913493;True
2025.04.30 05:29:05;-35.28433915226733;43.05570328357179;45.8038613683766;18.479101383181398;True
2025.04.30 05:29:35;-35.57495910880355;42.71779514651693;45.803863980021625;18.479105743917994;True
2025.04.30 05:30:05;-35.879064583016245;42.36590688615147;45.80386671288995;18.479110286169114;True
2025.04.30 05:30:35;-36.19654513355286;42.00288795812504;45.80386956598505;18.479114972980597;True
2025.04.30 05:31:05;-36.52729031906083;41.63158781808725;45.80387253831047;18.47911976739827;True
2025.04.30 05:31:35;-36.871189698187585;41.25485592168771;45.803875628869676;18.479124632467986;True
2025.04.30 05:32:05;-37.22813282958055;40.87554172457604;45.803878836666165;18.479129531235568;True
2025.04.30 05:32:35;-37.59800927188717;40.49649468240187;45.80388216070344;18.479134426746864;True
2025.04.30 05:33:05;-37.98070858375487;40.12056425081479;45.803885599984994;18.4791392820477;True
2025.04.30 05:33:35;-38.37612032383108;39.75059988546443;45.80388915351432;18.47914406018392;True
2025.04.30 05:34:05;-38.78413405076324;39.3894510420004;45.80389282029493;18.47914872420135;True
2025.04.30 05:34:35;-39.204639323198776;39.039967176072345;45.8038965993303;18.47915323714584;True
2025.04.30 05:35:05;-39.63752569978513;38.70499774332984;45.80390048962394;18.47915756206322;True
2025.04.30 05:35:35;-40.08268273916973;38.38739219942252;45.80390449017934;18.479161661999328;True
2025.04.30 05:36:05;-40.54;38.09;45.8039086;18.4791655;True
2025.04.30 05:36:35;-41.010867176863606;37.80401521294591;45.80391283176482;18.479169190235798;True
2025.04.30 05:37:05;-41.49634240307804;37.5192987666979;45.80391719516446;18.479172864196194;True
2025.04.30 05:37:35;-41.995817895385464;37.236700407736606;45.803921684720045;18.479176510905415;True
2025.04.30 05:38:05;-42.50868587052804;36.95706988254266;45.8039262949527;18.479180119387674;True
2025.04.30 05:38:35;-43.034338545247934;36.6812569375967;45.80393102038358;18.4791836786672;True
2025.04.30 05:39:05;-43.57216813628734;36.41011131937937;45.80393585553379;18.479187177768203;True
2025.04.30 05:39:35;-44.1215668603884;36.14448277437132;45.80394079492446;18.4791906057149;True
2025.04.30 05:40:05;-44.68192693429328;35.88522104905315;45.80394583307674;18.479193951531517;True
2025.04.30 05:40:35;-45.25264057474418;35.63317588990553;45.803950964511735;18.479197204242265;True
2025.04.30 05:41:05;-45.83309999848323;35.3891970434091;45.8039561837506;18.47920035287137;True
2025.04.30 05:41:35;-46.42269742225261;35.15413425604448;45.803961485314446;18.479203386443046;True
2025.04.30 05:42:05;-47.02082506279451;34.92883727429232;45.803966863724405;18.479206293981516;True
2025.04.30 05:42:35;-47.626875136851076;34.71415584463325;45.80397231350162;18.479209064510993;True
2025.04.30 05:43:05;-48.240239861164476;34.510939713547906;45.80397782916721;18.479211687055702;True
2025.04.30 05:43:35;-48.86031145247689;34.320038627516944;45.80398340524231;18.47921415063986;True
2025.04.30 05:44:05;-49.486482127530486;34.142302333020986;45.80398903624805;18.47921644428768;True
2025.04.30 05:44:35;-50.11814410306742;33.97858057654067;45.80399471670556;18.479218557023383;True
2025.04.30 05:45:05;-50.75468959582987;33.82972310455665;45.80400044113597;18.479220477871195;True
2025.04.30 05:45:35;-51.395510822560006;33.696579663549535;45.80400620406041;18.479222195855325;True
2025.04.30 05:46:05;-52.04;33.58;45.804012;18.4792237;True
2025.04.30 05:46:35;-52.699406510830556;33.4879174698093;45.804017930177096;18.47922488801177;True
2025.04.30 05:47:05;-53.38368661491336;33.4270923481716;45.80402408418508;18.479225672730443;True
2025.04.30 05:47:35;-54.09029284476195;33.39661476050684;45.804030439101666;18.4792260658801;True
2025.04.30 05:48:05;-54.81667773288989;33.395574832235;45.80403697200455;18.479226079184812;True
2025.04.30 05:48:35;-55.56029381181078;33.42306268877601;45.80404365997147;18.47922572436868;True
2025.04.30 05:49:05;-56.31859361403816;33.47816845554981;45.804050480080114;18.47922501315577;True
2025.04.30 05:49:35;-57.089029672085594;33.55998225797637;45.804057409408195;18.47922395727017;True
2025.04.30 05:50:05;-57.869054518466655;33.66759422147564;45.80406442503343;18.479222568435965;True
2025.04.30 05:50:35;-58.6561206856949;33.80009447146757;45.804071504033516;18.479220858377232;True
2025.04.30 05:51:05;-59.44768070628392;33.956573133372096;45.80407862348617;18.47921883881806;True
2025.04.30 05:51:35;-60.24118711274724;34.13612033260919;45.8040857604691;18.47921652148252;True
2025.04.30 05:52:05;-61.03409243759846;34.33782619459879;45.80409289206002;18.479213918094707;True
2025.04.30 05:52:35;-61.82384921335112;34.56078084476084;45.80409999533664;18.479211040378694;True
2025.04.30 05:53:05;-62.60790997251881;34.804074408515305;45.80410704737666;18.47920790005857;True
2025.04.30 05:53:35;-63.383727247615084;35.06679701128214;45.80411402525779;18.47920450885841;True
2025.04.30 05:54:05;-64.1487535711535;35.34803877848129;45.80412090605774;18.4792008785023;True
2025.04.30 05:54:35;-64.90044147564764;35.64688983553269;45.804127666854235;18.479197020714324;True
2025.04.30 05:55:05;-65.63624349361106;35.96244030785631;45.80413428472497;18.479192947218557;True
2025.04.30 05:55:35;-66.35361215755732;36.293780320872095;45.804140736747655;18.479188669739088;True
2025.04.30 05:56:05;-67.05;36.64;45.804147;18.4791842;True
2025.04.30 05:56:35;-67.72793070805716;36.995018314201374;45.80415309747949;18.47917961668929;True
2025.04.30 05:57:05;-68.39011368134909;37.35327557242212;45.80415905382001;18.479174991773206;True
2025.04.30 05:57:35;-69.0342800211427;37.71464391005898;45.80416484855384;18.479170326893172;True
2025.04.30 05:58:05;-69.65816082870487;38.07899546250869;45.80417046121327;18.479165623690633;True
2025.04.30 05:58:35;-70.25948720530246;38.44620236516803;45.804175871330614;18.47916088380702;True
2025.04.30 05:59:05;-70.83599025220236;38.816136753433724;45.804181058438154;18.479156108883767;True
2025.04.30 05:59:35;-71.38540107067148;39.18867076270251;45.804186002068185;18.479151300562314;True
2025.04.30 06:00:05;-71.90545076197668;39.56367652837116;45.80419068175301;18.479146460484092;True
2025.04.30 06:00:35;-72.39387042738483;39.94102618583641;45.80419507702493;18.47914159029054;True
2025.04.30 06:01:05;-72.84839116816286;40.320591870495015;45.80419916741623;18.479136691623086;True
2025.04.30 06:01:35;-73.26674408557764;40.70224571774372;45.804202932459184;18.479131766123174;True
2025.04.30 06:02:05;-73.64666028089604;41.08585986297928;45.804206351686126;18.479126815432235;True
2025.04.30 06:02:35;-73.98587085538495;41.47130644159842;45.804209404629326;18.479121841191706;True
2025.04.30 06:03:05;-74.28210691031126;41.85845758899792;45.8042120708211;18.479116845043016;True
2025.04.30 06:03:35;-74.53309954694187;42.2471854405745;45.80421432979372;18.47911182862761;True
2025.04.30 06:04:05;-74.73657986654361;42.63736213172493;45.80421616107949;18.47910679358692;True
2025.04.30 06:04:35;-74.89027897038342;43.02885979784594;45.80421754421071;18.479101741562378;True
2025.04.30 06:05:05;-74.99192795972817;43.42155057433429;45.80421845871967;18.479096674195418;True
2025.04.30 06:05:35;-75.03925793584473;43.81530659658673;45.80421888413867;18.47909159312748;True
2025.04.30 06:06:05;-75.03;44.21;45.8042188;18.4790865;True
2025.04.30 06:06:35;-74.94806693752032;44.617926891252004;45.804218062200334;18.479081237569883;True
2025.04.30 06:07:05;-74.78459787618146;45.04909737958091;45.804216591617596;18.479075677815626;True
2025.04.30 06:07:35;-74.54816343092455;45.499954604223866;45.80421446525599;18.479069866211095;True
2025.04.30 06:08:05;-74.24733421669063;45.96694170441801;45.804211760119685;18.479063848230123;True
2025.04.30 06:08:35;-73.89068084842081;46.4465018194005;45.80420855321288;18.479057669346574;True
2025.04.30 06:09:05;-73.48677394105616;46.935078088408495;45.80420492153978;18.47905137503428;True
2025.04.30 06:09:35;-73.04418410953775;47.42911365067912;45.80420094210454;18.479045010767106;True
2025.04.30 06:10:05;-72.5714819688067;47.92505164544954;45.80419669191139;18.47903862201889;True
2025.04.30 06:10:35;-72.07723813380404;48.41933521195689;45.8041922479645;18.47903225426348;True
2025.04.30 06:11:05;-71.5700232194709;48.908407489438325;45.80418768726805;18.47902595297473;True
2025.04.30 06:11:35;-71.05840784074832;49.388711617131;45.80418308682625;18.479019763626486;True
2025.04.30 06:12:05;-70.55096261257744;49.85669073427205;45.80417852364326;18.479013731692593;True
2025.04.30 06:12:35;-70.05625814989926;50.30878798009864;45.804174074723306;18.479007902646902;True
2025.04.30 06:13:05;-69.58286506765496;50.7414464938479;45.80416981707055;18.47900232196326;True
2025.04.30 06:13:35;-69.13935398078553;51.15110941475699;45.8041658276892;18.478997035115523;True
2025.04.30 06:14:05;-68.73429550423211;51.53421988206305;45.80416218358343;18.47899208757753;True
2025.04.30 06:14:35;-68.37626025293577;51.88722103500323;45.80415896175743;18.478987524823136;True
2025.04.30 06:15:05;-68.07381884183758;52.20655601281468;45.8041562392154;18.478983392326178;True
2025.04.30 06:15:35;-67.83554188587864;52.48866795473455;45.804154092961525;18.478979735560518;True
2025.04.30 06:16:05;-67.67;52.73;45.8041526;18.4789766;True
2025.04.30 06:16:35;-67.54265871839256;52.931257190863185;45.80415145007055;18.478973980453716;True
2025.04.30 06:17:05;-67.41373081645322;53.09717085471359;45.804150285748236;18.478971819938284;True
2025.04.30 06:17:35;-67.2839077709322;53.230223558494366;45.8041491132903;18.478970086238856;True
2025.04.30 06:18:05;-67.15388105857966;53.33289786914862;45.80414793895396;18.47896874714057;True
2025.04.30 06:18:35;-67.02434215614575;53.407676353619486;45.80414676899642;18.47896777042857;True
2025.04.30 06:19:05;-66.89598254038071;53.45704157885009;45.80414560967491;18.478967123888;True
2025.04.30 06:19:35;-66.76949368803469;53.48347611178353;45.80414446724666;18.478966775304;True
2025.04.30 06:20:05;-66.64556707585785;53.48946251936297;45.80414334796887;18.47896669246171;True
2025.04.30 06:20:35;-66.52489418060043;53.477483368531516;45.80414225809877;18.47896684314628;True
2025.04.30 06:21:05;-66.40816647901255;53.45002122623227;45.80414120389358;18.478967195142854;True
2025.04.30 06:21:35;-66.29607544784444;53.409558659408404;45.804140191610514;18.47896771623657;True
2025.04.30 06:22:05;-66.18931256384624;53.35857823500301;45.8041392275068;18.47896837421257;True
2025.04.30 06:22:35;-66.08856930376817;53.29956251995921;45.80413831783966;18.478969136856;True
2025.04.30 06:23:05;-65.99453714436036;53.23499408122015;45.804137468866294;18.478969971951997;True
2025.04.30 06:23:35;-65.90790756237307;53.16735548572893;45.804136686843954;18.478970847285712;True
2025.04.30 06:24:05;-65.82937203455641;53.0991293004287;45.80413597802983;18.478971730642282;True
2025.04.30 06:24:35;-65.7596220376606;53.03279809226256;45.80413534868115;18.478972589806855;True
2025.04.30 06:25:05;-65.6993490484358;52.97084442817365;45.80413480505514;18.47897339256457;True
2025.04.30 06:25:35;-65.64924454363222;52.91575087510509;45.80413435340901;18.47897410670057;True
2025.04.30 06:26:05;-65.61;52.87;45.804134;18.4789747;True
2025.04.30 06:26:35;-65.57625081142957;52.829216795037404;45.804133696283714;18.478975229048352;True
2025.04.30 06:27:05;-65.54225440232467;52.787464637629455;45.804133390306795;18.478975770694504;True
2025.04.30 06:27:35;-65.50813529520539;52.744883672569046;45.80413308321297;18.47897632311868;True
2025.04.30 06:28:05;-65.47401801259191;52.70161404464902;45.80413277614596;18.478976884501094;True
2025.04.30 06:28:35;-65.44002707700436;52.65779589866225;45.804132470249485;18.47897745302198;True
2025.04.30 06:29:05;-65.40628701096288;52.61356937940161;45.80413216666728;18.47897802686154;True
2025.04.30 06:29:35;-65.37292233698761;52.56907463165995;45.80413186654306;18.4789786042;True
2025.04.30 06:30:05;-65.34005757759874;52.524451800230146;45.804131571020555;18.478979183217586;True
2025.04.30 06:30:35;-65.30781725531635;52.47984102990507;45.80413128124349;18.478979762094507;True
2025.04.30 06:31:05;-65.2763258926606;52.43538246547756;45.80413099835559;18.478980339010988;True
2025.04.30 06:31:35;-65.24570801215164;52.39121625174051;45.804130723500585;18.47898091214725;True
2025.04.30 06:32:05;-65.2160881363096;52.34748253348676;45.80413045782218;18.478981479683515;True
2025.04.30 06:32:35;-65.18759078765466;52.3043214555092;45.804130202464115;18.4789820398;True
2025.04.30 06:33:05;-65.16034048870692;52.26187316260069;45.804129958570115;18.478982590676925;True
2025.04.30 06:33:35;-65.13446176198653;52.22027779955409;45.8041297272839;18.47898313049451;True
2025.04.30 06:34:05;-65.11007913001366;52.17967551116226;45.804129509749195;18.478983657432966;True
2025.04.30 06:34:35;-65.08731711530841;52.140206442218066;45.804129307109726;18.47898416967253;True
2025.04.30 06:35:05;-65.06630024039096;52.102010737514384;45.80412912050923;18.47898466539341;True
2025.04.30 06:35:35;-65.04715302778145;52.06522854184408;45.804128951091414;18.478985142775826;True
2025.04.30 06:36:05;-65.03;52.03;45.8041288;18.4789856;True
2025.04.30 06:36:35;-65.0134716308165;51.99533700462329;45.80412865490387;18.47898604983846;True
2025.04.30 06:37:05;-64.9962510974539;51.96029554383562;45.80412850389392;18.478986504513358;True
2025.04.30 06:37:35;-64.97854197761195;51.925081905650686;45.804128348746964;18.478986961379352;True
2025.04.30 06:38:05;-64.96054784899034;51.88990237808219;45.804128191239776;18.478987417791092;True
2025.04.30 06:38:35;-64.94247228928886;51.854963249143836;45.804128033149176;18.47898787110324;True
2025.04.30 06:39:05;-64.9245188762072;51.820470806849315;45.80412787625193;18.478988318670446;True
2025.04.30 06:39:35;-64.90689118744514;51.786631339212335;45.804127722324864;18.478988757847368;True
2025.04.30 06:40:05;-64.88979280070238;51.75365113424658;45.80412757314475;18.47898918598867;True
2025.04.30 06:40:35;-64.87342729367867;51.721736479965756;45.8041274304884;18.47898960044899;True
2025.04.30 06:41:05;-64.85799824407376;51.69109366438356;45.8041272961326;18.478989998583;True
2025.04.30 06:41:35;-64.84370922958735;51.661928975513696;45.80412717185414;18.478990377745344;True
2025.04.30 06:42:05;-64.83076382791923;51.634448701369855;45.80412705942983;18.47899073529069;True
2025.04.30 06:42:35;-64.8193656167691;51.60885912996575;45.80412696063647;18.478991068573688;True
2025.04.30 06:43:05;-64.8097181738367;51.58536654931507;45.80412687725083;18.47899137494899;True
2025.04.30 06:43:35;-64.80202507682176;51.5641772474315;45.80412681104973;18.478991651771253;True
2025.04.30 06:44:05;-64.79648990342406;51.545497512328765;45.80412676380995;18.478991896395144;True
2025.04.30 06:44:35;-64.7933162313433;51.529533632020545;45.80412673730829;18.478992106175305;True
2025.04.30 06:45:05;-64.79270763827918;51.51649189452055;45.804126733321546;18.478992278466396;True
2025.04.30 06:45:35;-64.79486770193152;51.50657858784247;45.80412675362652;18.478992410623075;True
2025.04.30 06:46:05;-64.8;51.5;45.8041268;18.4789925;True
2025.04.30 06:46:35;-64.80729135254101;51.49749124849173;45.80412686543117;18.478992536746997;True
2025.04.30 06:47:05;-64.81575298919567;51.4994674852722;45.80412694137079;18.478992515146526;True
2025.04.30 06:47:35;-64.82532510204081;51.50565505003904;45.80412702728792;18.478992438752158;True
2025.04.30 06:48:05;-64.83594788315327;51.515780282489885;45.804127122651686;18.478992311117473;True
2025.04.30 06:48:35;-64.84756152460984;51.52956952232238;45.80412722693118;18.47899213579605;True
2025.04.30 06:49:05;-64.86010621848739;51.546749109234156;45.80412733959551;18.478991916341474;True
2025.04.30 06:49:35;-64.87352215686273;51.56704538292285;45.80412746011376;18.47899165630732;True
2025.04.30 06:50:05;-64.88774953181272;51.5901846830861;45.80412758795506;18.478991359247157;True
2025.04.30 06:50:35;-64.90272853541417;51.61589334942154;45.80412772258848;18.478991028714578;True
2025.04.30 06:51:05;-64.91839935974389;51.6438977216268;45.804127863483146;18.478990668263158;True
2025.04.30 06:51:35;-64.93470219687875;51.67392413939954;45.804128010108144;18.478990281446475;True
2025.04.30 06:52:05;-64.95157723889555;51.705698942437365;45.80412816193259;18.478989871818108;True
2025.04.30 06:52:35;-64.96896467787114;51.73894847043793;45.80412831842556;18.478989442931635;True
2025.04.30 06:53:05;-64.98680470588235;51.77339906309887;45.804128479056175;18.478988998340633;True
2025.04.30 06:53:35;-65.005037515006;51.808777060117826;45.804128643293545;18.478988541598685;True
2025.04.30 06:54:05;-65.02360329731893;51.84480880119242;45.80412881060674;18.478988076259373;True
2025.04.30 06:54:35;-65.04244224489797;51.8812206260203;45.80412898046489;18.478987605876263;True
2025.04.30 06:55:05;-65.06149454981993;51.917738874299104;45.80412915233708;18.47898713400295;True
2025.04.30 06:55:35;-65.08070040416166;51.954089885726454;45.804129325692415;18.478986664193002;True
2025.04.30 06:56:05;-65.1;51.99;45.8041295;18.4789862;True
2025.04.30 06:56:35;-65.12069057623049;52.028626858513896;45.80412968803258;18.478985700569073;True
2025.04.30 06:57:05;-65.14386074429771;52.07277720913802;45.804129900462925;18.478985129569104;True
2025.04.30 06:57:35;-65.16913775510204;52.12165105128356;45.804130133610116;18.478984497339347;True
2025.04.30 06:58:05;-65.19614885954381;52.17444838436175;45.80413038379326;18.47898381421904;True
2025.04.30 06:58:35;-65.22452130852339;52.230369207783795;45.804130647331455;18.478983090547416;True
2025.04.30 06:59:05;-65.25388235294116;52.2886135209609;45.80413092054382;18.478982336663723;True
2025.04.30 06:59:35;-65.28385924369748;52.34838132330429;45.80413119974944;18.478981562907208;True
2025.04.30 07:00:05;-65.31407923169269;52.40887261422515;45.80413148126742;18.478980779617103;True
2025.04.30 07:00:35;-65.34416956782714;52.469287393134714;45.804131761416855;18.478979997132654;True
2025.04.30 07:01:05;-65.37375750300122;52.52882565944418;45.80413203651686;18.4789792257931;True
2025.04.30 07:01:35;-65.40247028811524;52.586687412564764;45.804132302886515;18.47897847593769;True
2025.04.30 07:02:05;-65.42993517406963;52.642072651907675;45.80413255684495;18.478977757905657;True
2025.04.30 07:02:35;-65.45577941176471;52.69418137688412;45.80413279471124;18.47897708203624;True
2025.04.30 07:03:05;-65.47963025210085;52.74221358690532;45.8041330128045;18.47897645866869;True
2025.04.30 07:03:35;-65.5011149459784;52.78536928138247;45.80413320744382;18.47897589814224;True
2025.04.30 07:04:05;-65.51986074429772;52.822848459726806;45.804133374948314;18.478975410796135;True
2025.04.30 07:04:35;-65.5354948979592;52.85385112134951;45.80413351163708;18.478975006969616;True
2025.04.30 07:05:05;-65.54764465786315;52.87757726566179;45.80413361382922;18.47897469700193;True
2025.04.30 07:05:35;-65.55593727490995;52.89322689207489;45.804133677843815;18.47897449123231;True
2025.04.30 07:06:05;-65.56;52.9;45.8041337;18.4789744;True
2025.04.30 07:06:35;-65.56171323529412;52.90182759264946;45.8041337;18.478974373038017;True
2025.04.30 07:07:05;-65.56321517027865;52.90320288697789;45.8041337;18.478974352759305;True
2025.04.30 07:07:35;-65.5645197368421;52.90416920300983;45.8041337;18.478974338523017;True
2025.04.30 07:08:05;-65.56564086687307;52.90476986076986;45.8041337;18.478974329688274;True
2025.04.30 07:08:35;-65.56659249226006;52.90504818028256;45.8041337;18.47897432561422;True
2025.04.30 07:09:05;-65.56738854489163;52.90504748157248;45.8041337;18.478974325659998;True
2025.04.30 07:09:35;-65.56804295665636;52.90481108466421;45.8041337;18.478974329184737;True
2025.04.30 07:10:05;-65.5685696594427;52.90438230958231;45.8041337;18.478974335547587;True
2025.04.30 07:10:35;-65.56898258513931;52.90380447635135;45.8041337;18.478974344107673;True
2025.04.30 07:11:05;-65.56929566563467;52.9031209049959;45.8041337;18.47897435422414;True
2025.04.30 07:11:35;-65.56952283281734;52.90237491554054;45.8041337;18.478974365256118;True
2025.04.30 07:12:05;-65.56967801857586;52.90160982800982;45.8041337;18.478974376562757;True
2025.04.30 07:12:35;-65.56977515479875;52.90086896242833;45.8041337;18.47897438750319;True
2025.04.30 07:13:05;-65.5698281733746;52.90019563882064;45.8041337;18.478974397436552;True
2025.04.30 07:13:35;-65.56985100619194;52.89963317721131;45.8041337;18.47897440572198;True
2025.04.30 07:14:05;-65.56985758513932;52.899224897624904;45.8041337;18.47897441171862;True
2025.04.30 07:14:35;-65.56986184210527;52.899014120085994;45.8041337;18.4789744147856;True
2025.04.30 07:15:05;-65.56987770897831;52.89904416461916;45.8041337;18.47897441428207;True
2025.04.30 07:15:35;-65.56991911764706;52.89935835124898;45.8041337;18.478974409567154;True
2025.04.30 07:16:05;-65.57;52.9;45.8041337;18.4789744;True
2025.04.30 07:16:35;-65.57008142857141;52.90085717905405;45.8041337;18.478974387215416;True
