timestamp;posx;posy;lat;lon;real_position
2025.05.03 11:56:35;-6.544885746488642;84.61721118259804;45.80360285202005;18.478565263882793;True
2025.05.03 11:57:05;-6.532879694815329;84.59819044117648;45.80360274418534;18.478565514659415;True
2025.05.03 11:57:35;-6.520346367262008;84.57969898897059;45.80360263163312;18.478565758142263;True
2025.05.03 11:58:05;-6.507292318363101;84.56187450980391;45.803602514417406;18.478565992441332;True
2025.05.03 11:58:35;-6.493724102653027;84.54485468749999;45.803602392592225;18.478566215666635;True
2025.05.03 11:59:05;-6.4796482746662045;84.52877720588236;45.80360226621159;18.47856642592818;True
2025.05.03 11:59:35;-6.465071388937056;84.51377974877451;45.803602135329506;18.47856662133596;True
2025.05.03 12:00:05;-6.45;84.5;45.803602;18.4785668;True
2025.05.03 12:00:35;-6.433078716915995;84.48666543750001;45.80360184791707;18.478566972374473;True
2025.05.03 12:01:05;-6.413183705408516;84.47298349999998;45.80360166888072;18.4785671492377;True
2025.05.03 12:01:35;-6.390668855005754;84.45906181250001;45.803601466103906;18.478567329185857;True
2025.05.03 12:02:05;-6.365888055235904;84.445008;45.80360124279966;18.478567510815136;True
2025.05.03 12:02:35;-6.339195195627157;84.43092968750001;45.80360100218094;18.478567692721708;True
2025.05.03 12:03:05;-6.31094416570771;84.4169345;45.80360074746076;18.478567873501756;True
2025.05.03 12:03:35;-6.281488855005754;84.40313006250001;45.803600481852115;18.47856805175147;True
2025.05.03 12:04:05;-6.251183153049483;84.389624;45.80360020856798;18.478568226067026;True
2025.05.03 12:04:35;-6.2203809493670885;84.37652393750001;45.803599930821356;18.47856839504461;True
2025.05.03 12:05:05;-6.189436133486767;84.3639375;45.80359965182524;18.478568557280404;True
2025.05.03 12:05:35;-6.158702594936709;84.35197231250001;45.80359937479262;18.478568711370592;True
2025.05.03 12:06:05;-6.12853422324511;84.340736;45.80359910293648;18.47856885591135;True
2025.05.03 12:06:35;-6.099284907940161;84.33033618750001;45.80359883946982;18.478568989498868;True
2025.05.03 12:07:05;-6.071308538550057;84.3208805;45.80359858760563;18.478569110729325;True
2025.05.03 12:07:35;-6.044959004602992;84.31247656250001;45.80359835055691;18.478569218198903;True
2025.05.03 12:08:05;-6.0205901956271575;84.305232;45.80359813153665;18.47856931050378;True
2025.05.03 12:08:35;-5.998556001150749;84.29925443750001;45.803597933757835;18.47856938624015;True
2025.05.03 12:09:05;-5.979210310701957;84.2946515;45.80359776043346;18.478569444004187;True
2025.05.03 12:09:35;-5.962907013808976;84.2915308125;45.803597614776514;18.47856948239208;True
2025.05.03 12:10:05;-5.95;84.29;45.8035975;18.4785695;True
2025.05.03 12:10:35;-5.939775889328064;84.2893882;45.803597409446695;18.478569505897557;True
2025.05.03 12:11:05;-5.931224901185771;84.2889416;45.80359733378079;18.478569510198636;True
2025.05.03 12:11:35;-5.924256324110672;84.28864340000001;45.80359727219745;18.478569513065853;True
2025.05.03 12:12:05;-5.9187794466403165;84.2884768;45.8035972238918;18.478569514661814;True
2025.05.03 12:12:35;-5.914703557312253;84.288425;45.80359718805897;18.478569515149147;True
2025.05.03 12:13:05;-5.911937944664031;84.2884712;45.80359716389412;18.478569514690456;True
2025.05.03 12:13:35;-5.910391897233202;84.2885986;45.80359715059237;18.478569513448353;True
2025.05.03 12:14:05;-5.909974703557312;84.28879040000001;45.80359714734886;18.478569511585455;True
2025.05.03 12:14:35;-5.910595652173913;84.28902980000001;45.80359715335874;18.478569509264375;True
2025.05.03 12:15:05;-5.912164031620553;84.2893;45.80359716781713;18.478569506647727;True
2025.05.03 12:15:35;-5.914589130434782;84.28958420000002;45.80359718991918;18.47856950389812;True
2025.05.03 12:16:05;-5.91778023715415;84.28986560000001;45.80359721886003;18.47856950117818;True
2025.05.03 12:16:35;-5.921646640316205;84.2901274;45.8035972538348;18.478569498650508;True
2025.05.03 12:17:05;-5.926097628458498;84.29035280000001;45.80359729403866;18.478569496477725;True
2025.05.03 12:17:35;-5.9310424901185765;84.290525;45.80359733866672;18.47856949482244;True
2025.05.03 12:18:05;-5.9363905138339925;84.29062720000002;45.80359738691413;18.47856949384727;True
2025.05.03 12:18:35;-5.9420509881422925;84.2906426;45.80359743797602;18.47856949371483;True
2025.05.03 12:19:05;-5.947933201581027;84.2905544;45.80359749104754;18.478569494587724;True
2025.05.03 12:19:35;-5.953946442687746;84.29034580000001;45.803597545323825;18.478569496628577;True
2025.05.03 12:20:05;-5.96;84.29;45.8035976;18.4785695;True
2025.05.03 12:20:35;-5.968183277591972;84.28957406274509;45.80359767321782;18.478569504157953;True
2025.05.03 12:21:05;-5.9802688963210695;84.28913665882354;45.8035977803734;18.478569508445453;True
2025.05.03 12:21:35;-5.995690969899665;84.2886884;45.80359791654348;18.47856951285568;True
2025.05.03 12:22:05;-6.013883612040134;84.2882298980392;45.803598076804775;18.478569517381818;True
2025.05.03 12:22:35;-6.034280936454849;84.28776176470588;45.80359825623402;18.478569522017047;True
2025.05.03 12:23:05;-6.056317056856187;84.2872846117647;45.80359844990793;18.478569526754544;True
2025.05.03 12:23:35;-6.079426086956522;84.2867990509804;45.80359865290325;18.4785695315875;True
2025.05.03 12:24:05;-6.103042140468228;84.28630569411766;45.803598860296674;18.478569536509088;True
2025.05.03 12:24:35;-6.126599331103678;84.28580515294117;45.80359906716497;18.478569541512503;True
2025.05.03 12:25:05;-6.149531772575251;84.2852980392157;45.80359926858483;18.47856954659091;True
2025.05.03 12:25:35;-6.171273578595318;84.28478496470589;45.803599459633006;18.4785695517375;True
2025.05.03 12:26:05;-6.1912588628762535;84.28426654117648;45.80359963538619;18.478569556945455;True
2025.05.03 12:26:35;-6.208921739130435;84.28374338039217;45.80359979092115;18.47856956220795;True
2025.05.03 12:27:05;-6.223696321070234;84.28321609411765;45.803599921314586;18.478569567518182;True
2025.05.03 12:27:35;-6.2350167224080275;84.28268529411764;45.80360002164323;18.478569572869315;True
2025.05.03 12:28:05;-6.242317056856187;84.28215159215686;45.803600086983806;18.478569578254547;True
2025.05.03 12:28:35;-6.24503143812709;84.2816156;45.80360011241305;18.478569583667046;True
2025.05.03 12:29:05;-6.24259397993311;84.28107792941178;45.803600093007674;18.4785695891;True
2025.05.03 12:29:35;-6.234438795986622;84.28053919215687;45.803600023844425;18.47856959454659;True
2025.05.03 12:30:05;-6.22;84.28;45.8035999;18.4785696;True
2025.05.03 12:30:35;-6.202097887874836;84.27910581473968;45.803599746112425;18.478569610710228;True
2025.05.03 12:31:05;-6.183945032594524;84.27755578093307;45.803599590197216;18.478569631136363;True
2025.05.03 12:31:35;-6.165563963494133;84.27543103448276;45.803599432397334;18.478569660085224;True
2025.05.03 12:32:05;-6.1469772099087345;84.27281271129141;45.803599272855784;18.478569696363635;True
2025.05.03 12:32:35;-6.128207301173402;84.26978194726168;45.80359911171555;18.478569738778408;True
2025.05.03 12:33:05;-6.109276766623208;84.26641987829615;45.80359894911961;18.47856978613636;True
2025.05.03 12:33:35;-6.090208135593221;84.2628076402975;45.80359878521095;18.478569837244322;True
2025.05.03 12:34:05;-6.071023937418514;84.25902636916837;45.80359862013257;18.478569890909093;True
2025.05.03 12:34:35;-6.051746701434159;84.25515720081137;45.80359845402744;18.4785699459375;True
2025.05.03 12:35:05;-6.032398956975228;84.25128127112913;45.803598287038554;18.478570001136365;True
2025.05.03 12:35:35;-6.013003233376793;84.24747971602434;45.803598119308894;18.478570055312503;True
2025.05.03 12:36:05;-5.9935820599739245;84.2438336713996;45.803597950981455;18.47857010727273;True
2025.05.03 12:36:35;-5.974157966101695;84.24042427315754;45.80359778219922;18.478570155823864;True
2025.05.03 12:37:05;-5.954753481095176;84.23733265720081;45.80359761310517;18.47857019977273;True
2025.05.03 12:37:35;-5.935391134289439;84.23463995943206;45.803597443842285;18.478570237926135;True
2025.05.03 12:38:05;-5.916093455019556;84.2324273157539;45.80359727455357;18.47857026909091;True
2025.05.03 12:38:35;-5.8968829726206;84.23077586206897;45.80359710538199;18.478570292073865;True
2025.05.03 12:39:05;-5.87778221642764;84.22976673427992;45.80359693647055;18.47857030568182;True
2025.05.03 12:39:35;-5.858813715775749;84.22948106828939;45.803596767962226;18.47857030872159;True
2025.05.03 12:40:05;-5.84;84.23;45.8035966;18.4785703;True
2025.05.03 12:40:35;-5.821207995762712;84.23284050206412;45.803596431138956;18.478570260941215;True
2025.05.03 12:41:05;-5.802305322033899;84.23929395337544;45.803596260070755;18.47857017593514;True
2025.05.03 12:41:35;-5.783315546610169;84.24910309919865;45.803596087143276;18.478570048237163;True
2025.05.03 12:42:05;-5.764262237288136;84.26201068479844;45.8035959127044;18.4785698811027;True
2025.05.03 12:42:35;-5.745168961864406;84.27775945543954;45.803595737102;18.478569677787164;True
2025.05.03 12:43:05;-5.726059288135594;84.2960921563866;45.803595560683966;18.478569441545947;True
2025.05.03 12:43:35;-5.706956783898305;84.31675153290432;45.803595383798154;18.478569175634462;True
2025.05.03 12:44:05;-5.687885016949153;84.3394803302574;45.80359520679245;18.47856888330811;True
