timestamp;posx;posy;lat;lon;real_position
2025.05.02 18:28:05;-36.17586666666667;46.53194346666667;45.803869411542856;18.47905653841678;True
2025.05.02 18:28:35;-36.180625;46.54228749999999;45.80386945089286;18.47905640638112;True
2025.05.02 18:29:05;-36.1848;46.551623199999995;45.8038694856;18.47905628712168;True
2025.05.02 18:29:35;-36.18844166666667;46.55997476666666;45.80386951605;18.479056180354547;True
2025.05.02 18:30:05;-36.191599999999994;46.5673664;45.803869542628576;18.479056085795804;True
2025.05.02 18:30:35;-36.194325;46.573822299999996;45.803869565721435;18.47905600316154;True
2025.05.02 18:31:05;-36.196666666666665;46.579366666666665;45.80386958571428;18.479055932167835;True
2025.05.02 18:31:35;-36.198675;46.5840237;45.80386960299286;18.479055872530772;True
2025.05.02 18:32:05;-36.2004;46.5878176;45.80386961794286;18.479055823966434;True
2025.05.02 18:32:35;-36.20189166666667;46.590772566666665;45.803869630950004;18.479055786190912;True
2025.05.02 18:33:05;-36.2032;46.5929128;45.803869642399995;18.479055758920282;True
2025.05.02 18:33:35;-36.204375;46.5942625;45.80386965267857;18.47905574187063;True
2025.05.02 18:34:05;-36.205466666666666;46.59484586666667;45.80386966217143;18.479055734758045;True
2025.05.02 18:34:35;-36.206525;46.5946871;45.80386967126428;18.479055737298605;True
2025.05.02 18:35:05;-36.2076;46.59381040000001;45.803869680342856;18.479055749208396;True
2025.05.02 18:35:35;-36.20874166666667;46.59223996666667;45.803869689792855;18.4790557702035;True
2025.05.02 18:36:05;-36.21;46.59;45.8038697;18.4790558;True
2025.05.02 18:36:35;-36.21105333333334;46.58699251851852;45.80386970841229;18.479055839502564;True
2025.05.02 18:37:05;-36.21159157894738;46.58316533333334;45.80386971259244;18.479055889046155;True
2025.05.02 18:37:35;-36.21168210526315;46.57861133333334;45.803869713098216;18.479055947492306;True
2025.05.02 18:38:05;-36.21139228070175;46.57342340740741;45.8038697104874;18.479056013702564;True
2025.05.02 18:38:35;-36.21078947368421;46.56769444444444;45.80386970531775;18.479056086538463;True
2025.05.02 18:39:05;-36.209941052631585;46.561517333333335;45.80386969814706;18.47905616486154;True
2025.05.02 18:39:35;-36.20891438596491;46.55498496296296;45.803869689533094;18.479056247533332;True
2025.05.02 18:40:05;-36.20777684210526;46.548190222222225;45.80386968003361;18.479056333415386;True
2025.05.02 18:40:35;-36.20659578947369;46.541226;45.80386967020641;18.47905642136923;True
2025.05.02 18:41:05;-36.205438596491234;46.53418518518519;45.803869660609244;18.479056510256413;True
2025.05.02 18:41:35;-36.204372631578956;46.52716066666666;45.80386965179989;18.479056598938463;True
2025.05.02 18:42:05;-36.203465263157895;46.52024533333333;45.80386964433614;18.479056686276923;True
2025.05.02 18:42:35;-36.202783859649124;46.51353207407407;45.80386963877574;18.479056771133333;True
2025.05.02 18:43:05;-36.202395789473684;46.507113777777775;45.80386963567646;18.479056852369233;True
2025.05.02 18:43:35;-36.20236842105263;46.50108333333333;45.803869635596115;18.479056928846155;True
2025.05.02 18:44:05;-36.20276912280701;46.49553362962962;45.80386963909244;18.47905699942564;True
2025.05.02 18:44:35;-36.203665263157895;46.49055755555555;45.803869646723214;18.479057062969233;True
2025.05.02 18:45:05;-36.205124210526314;46.486247999999996;45.80386965904622;18.47905711833846;True
2025.05.02 18:45:35;-36.207213333333335;46.48269785185185;45.803869676619215;18.479057164394874;True
2025.05.02 18:46:05;-36.21;46.48;45.8038697;18.4790572;True
2025.05.02 18:46:35;-36.21396534090909;46.477725925925924;45.803869733980086;18.479057230303845;True
2025.05.02 18:47:05;-36.2194476076555;46.47539999999999;45.80386978206697;18.479057261046158;True
2025.05.02 18:47:35;-36.22629985047847;46.47304444444445;45.803869842892304;18.479057291973078;True
2025.05.02 18:48:05;-36.234375119617226;46.470681481481485;45.80386991508777;18.479057322830766;True
2025.05.02 18:48:35;-36.243526465311;46.468333333333334;45.80386999728506;18.479057353365384;True
2025.05.02 18:49:05;-36.25360693779904;46.466022222222215;45.80387008811584;18.479057383323077;True
2025.05.02 18:49:35;-36.264469587320576;46.46377037037037;45.80387018621177;18.47905741245;True
2025.05.02 18:50:05;-36.27596746411483;46.4616;45.80387029020453;18.47905744049231;True
2025.05.02 18:50:35;-36.28795361842105;46.45953333333333;45.80387039872579;18.479057467196153;True
2025.05.02 18:51:05;-36.30028110047847;46.45759259259259;45.80387051040724;18.479057492307692;True
2025.05.02 18:51:35;-36.31280296052631;46.4558;45.80387062388055;18.479057515573075;True
2025.05.02 18:52:05;-36.32537224880382;46.45417777777778;45.80387073777737;18.479057536738463;True
2025.05.02 18:52:35;-36.337842015550244;46.45274814814815;45.80387085072941;18.47905755555;True
2025.05.02 18:53:05;-36.35006531100478;46.45153333333333;45.80387096136832;18.479057571753845;True
2025.05.02 18:53:35;-36.361895185406695;46.45055555555555;45.80387106832578;18.479057585096154;True
2025.05.02 18:54:05;-36.37318468899522;46.44983703703704;45.803871170233485;18.479057595323077;True
2025.05.02 18:54:35;-36.38378687200957;46.44940000000001;45.80387126572308;18.47905760218077;True
2025.05.02 18:55:05;-36.393554784688995;46.44926666666667;45.803871353426246;18.479057605415385;True
2025.05.02 18:55:35;-36.40234147727272;46.44945925925926;45.80387143197466;18.479057604773075;True
2025.05.02 18:56:05;-36.41;46.45;45.8038715;18.4790576;True
2025.05.02 18:56:35;-36.41700852272727;46.45076118055556;45.80387156200769;18.479057591956924;True
2025.05.02 18:57:05;-36.423913636363636;46.451595000000005;45.803871623138456;18.479057581824616;True
2025.05.02 18:57:35;-36.430671022727275;46.45249354166667;45.80387168297692;18.47905756982923;True
2025.05.02 18:58:05;-36.43723636363636;46.45344888888889;45.80387174110769;18.47905755619692;True
2025.05.02 18:58:35;-36.44356534090908;46.454453125;45.803871797115384;18.479057541153846;True
2025.05.02 18:59:05;-36.44961363636363;46.45549833333334;45.80387185058461;18.479057524926155;True
2025.05.02 18:59:35;-36.455336931818174;46.45657659722223;45.8038719011;18.479057507740002;True
2025.05.02 19:00:05;-36.4606909090909;46.45768;45.803871948246154;18.47905748982154;True
2025.05.02 19:00:35;-36.46563125;46.458800625;45.80387199160769;18.479057471396924;True
2025.05.02 19:01:05;-36.470113636363635;46.459930555555566;45.80387203076923;18.479057452692306;True
2025.05.02 19:01:35;-36.47409375;46.461061875;45.80387206531538;18.47905743393385;True
2025.05.02 19:02:05;-36.47752727272727;46.46218666666667;45.803872094830766;18.479057415347693;True
2025.05.02 19:02:35;-36.48036988636364;46.463297013888884;45.8038721189;18.479057397160002;True
2025.05.02 19:03:05;-36.48257727272727;46.46438499999999;45.803872137107696;18.47905737959692;True
2025.05.02 19:03:35;-36.48410511363635;46.465442708333335;45.80387214903847;18.479057362884614;True
2025.05.02 19:04:05;-36.484909090909085;46.46646222222222;45.803872154276924;18.479057347249228;True
2025.05.02 19:04:35;-36.484944886363635;46.467435625;45.80387215240769;18.479057332916927;True
2025.05.02 19:05:05;-36.48416818181818;46.468354999999995;45.80387214301538;18.47905732011385;True
2025.05.02 19:05:35;-36.48253465909091;46.46921243055555;45.80387212568461;18.479057309066157;True
2025.05.02 19:06:05;-36.48;46.47;45.8038721;18.4790573;True
2025.05.02 19:06:35;-36.47627375;46.470719687499994;45.803872064009376;18.479057292983573;True
2025.05.02 19:07:05;-36.47119;46.471382500000004;45.803872016825004;18.47905728781143;True
2025.05.02 19:07:35;-36.46489125;46.471994062499995;45.803871959628125;18.479057284299287;True
2025.05.02 19:08:05;-36.457519999999995;46.472559999999994;45.8038718936;18.47905728226286;True
2025.05.02 19:08:35;-36.44921875;46.473085937499995;45.80387181992188;18.479057281517857;True
2025.05.02 19:09:05;-36.440129999999996;46.4735775;45.803871739775005;18.479057281880003;True
2025.05.02 19:09:35;-36.43039625;46.474040312499994;45.803871654340625;18.479057283164998;True
2025.05.02 19:10:05;-36.42016;46.47448;45.803871564800005;18.47905728518857;True
2025.05.02 19:10:35;-36.40956375;46.4749021875;45.80387147233437;18.47905728776643;True
2025.05.02 19:11:05;-36.39875;46.4753125;45.803871378124995;18.479057290714287;True
2025.05.02 19:11:35;-36.38786125;46.47571656249999;45.803871283353125;18.47905729384786;True
2025.05.02 19:12:05;-36.377039999999994;46.47612;45.803871189199995;18.47905729698286;True
2025.05.02 19:12:35;-36.36642875;46.476528437499994;45.803871096846876;18.479057299935;True
2025.05.02 19:13:05;-36.35617;46.4769475;45.803871007475;18.47905730252;True
2025.05.02 19:13:35;-36.346406249999994;46.4773828125;45.80387092226563;18.479057304553574;True
2025.05.02 19:14:05;-36.33728;46.47783999999999;45.8038708424;18.479057305851427;True
2025.05.02 19:14:35;-36.32893375;46.4783246875;45.80387076905938;18.479057306229286;True
2025.05.02 19:15:05;-36.32151;46.4788425;45.803870703425;18.47905730550286;True
2025.05.02 19:15:35;-36.31515125;46.4793990625;45.803870646678135;18.47905730348786;True
2025.05.02 19:16:05;-36.31;46.48;45.8038706;18.4790573;True
2025.05.02 19:16:35;-36.305698500000005;46.480919236111106;45.80387056022094;18.47905729122151;True
2025.05.02 19:17:05;-36.301768;46.482389999999995;45.8038705231925;18.479057274027355;True
2025.05.02 19:17:35;-36.29816950000001;46.484356874999996;45.80387048862782;18.47905724927242;True
2025.05.02 19:18:05;-36.294864;46.48676444444444;45.80387045624;18.47905721781155;True
2025.05.02 19:18:35;-36.2918125;46.48955729166666;45.8038704257422;18.47905718049962;True
2025.05.02 19:19:05;-36.288976;46.49267999999999;45.80387039684751;18.47905713819149;True
2025.05.02 19:19:35;-36.2863155;46.49607715277777;45.80387036926906;18.47905709174202;True
2025.05.02 19:20:05;-36.283792000000005;46.49969333333333;45.80387034272;18.479057042006076;True
2025.05.02 19:20:35;-36.2813665;46.503473125;45.80387031691344;18.479056989838526;True
2025.05.02 19:21:05;-36.278999999999996;46.50736111111111;45.803870291562504;18.479056936094228;True
2025.05.02 19:21:35;-36.2766535;46.511301875;45.803870266380315;18.47905688162804;True
2025.05.02 19:22:05;-36.274288;46.51524;45.803870241080006;18.479056827294833;True
2025.05.02 19:22:35;-36.2718645;46.51912006944445;45.803870215374694;18.47905677394947;True
2025.05.02 19:23:05;-36.269344000000004;46.522886666666665;45.803870188977506;18.479056722446806;True
2025.05.02 19:23:35;-36.266687499999996;46.526484374999995;45.803870161601566;18.479056673641715;True
2025.05.02 19:24:05;-36.263856;46.52985777777777;45.80387013296;18.47905662838906;True
2025.05.02 19:24:35;-36.2608105;46.53295145833333;45.803870102765934;18.479056587543692;True
2025.05.02 19:25:05;-36.257512;46.535709999999995;45.8038700707325;18.479056551960483;True
2025.05.02 19:25:35;-36.2539215;46.538077986111105;45.803870036572825;18.4790565224943;True
2025.05.02 19:26:05;-36.25;46.54;45.80387;18.4790565;True
2025.05.02 19:26:35;-36.2458592;46.541282629960314;45.80386996193448;18.479056486126844;True
2025.05.02 19:27:05;-36.2416096;46.541767071428566;45.8038699232425;18.4790564820249;True
2025.05.02 19:27:35;-36.237210399999995;46.54144981845238;45.80386988355595;18.47905648780026;True
2025.05.02 19:28:05;-36.23262080000001;46.540327365079364;45.80386984250668;18.479056503558994;True
2025.05.02 19:28:35;-36.2278;46.538396205357145;45.80386979972656;18.479056529407185;True
2025.05.02 19:29:05;-36.2227072;46.53565283333333;45.803869754847504;18.479056565450918;True
2025.05.02 19:29:35;-36.2173016;46.53209374305555;45.803869707501356;18.47905661179627;True
2025.05.02 19:30:05;-36.2115424;46.52771542857143;45.80386965732;18.479056668549326;True
2025.05.02 19:30:35;-36.205388799999994;46.522514383928566;45.80386960393532;18.479056735816158;True
2025.05.02 19:31:05;-36.198800000000006;46.516487103174605;45.80386954697917;18.47905681370285;True
2025.05.02 19:31:35;-36.191735200000004;46.509630080357134;45.80386948608344;18.47905690231549;True
2025.05.02 19:32:05;-36.1841536;46.50193980952381;45.80386942088001;18.479057001760154;True
2025.05.02 19:32:35;-36.1760144;46.49341278472222;45.803869351000735;18.47905711214292;True
2025.05.02 19:33:05;-36.167276799999996;46.4840455;45.803869276077506;18.479057233569872;True
2025.05.02 19:33:35;-36.1579;46.473834449404755;45.80386919574219;18.479057366147092;True
2025.05.02 19:34:05;-36.1478432;46.462776126984124;45.80386910962667;18.47905750998066;True
2025.05.02 19:34:35;-36.1370656;46.450867026785716;45.80386901736282;18.47905766517665;True
2025.05.02 19:35:05;-36.125526400000005;46.43810364285714;45.8038689185825;18.47905783184115;True
2025.05.02 19:35:35;-36.113184800000006;46.42448246924603;45.80386881291761;18.47905801008024;True
2025.05.02 19:36:05;-36.1;46.41;45.8038687;18.4790582;True
2025.05.02 19:36:35;-36.08518175319149;46.39424942504409;45.80386857204569;18.47905840568147;True
2025.05.02 19:37:05;-36.06810474893617;46.37692774603174;45.803868422804705;18.479058629940067;True
2025.05.02 19:37:35;-36.04897559148936;46.35818717460317;45.80386825421;18.479058870983437;True
2025.05.02 19:38:05;-36.02800088510639;46.338179922398595;45.80386806819451;18.47905912701922;True
2025.05.02 19:38:35;-36.00538723404255;46.317058201058195;45.80386786669118;18.479059396255074;True
2025.05.02 19:39:05;-35.98134124255319;46.29497422222222;45.80386765163294;18.479059676898636;True
2025.05.02 19:39:35;-35.95606951489362;46.27208019753087;45.80386742495274;18.479059967157554;True
2025.05.02 19:40:05;-35.929778655319154;46.24852833862433;45.80386718858353;18.47906026523948;True
2025.05.02 19:40:35;-35.90267526808511;46.224470857142855;45.803866944458235;18.47906056935205;True
2025.05.02 19:41:05;-35.87496595744681;46.200059964726634;45.80386669450981;18.47906087770292;True
2025.05.02 19:41:35;-35.84685732765957;46.17544787301587;45.80386644067118;18.479061188499735;True
2025.05.02 19:42:05;-35.81855598297873;46.150786793650795;45.8038661848753;18.47906149995013;True
2025.05.02 19:42:35;-35.79026852765957;46.1262289382716;45.8038659290551;18.47906181026176;True
2025.05.02 19:43:05;-35.76220156595745;46.10192651851852;45.803865675143534;18.479062117642275;True
2025.05.02 19:43:35;-35.734561702127664;46.07803174603175;45.80386542507353;18.47906242029931;True
2025.05.02 19:44:05;-35.70755554042554;46.05469683245149;45.80386518077805;18.47906271644052;True
2025.05.02 19:44:35;-35.68138968510639;46.03207398941799;45.80386494419;18.479063004273545;True
2025.05.02 19:45:05;-35.656270740425526;46.01031542857143;45.80386471724235;18.479063282006038;True
2025.05.02 19:45:35;-35.6324053106383;45.98957336155202;45.80386450186804;18.47906354784564;True
2025.05.02 19:46:05;-35.61;45.97;45.8038643;18.4790638;True
2025.05.02 19:46:35;-35.58801456628478;45.951090828924166;45.803864102058775;18.47906404440742;True
2025.05.02 19:47:05;-35.56540458265139;45.93228571428571;45.803863898375035;18.479064287637144;True
2025.05.02 19:47:35;-35.542370376432075;45.91365343915344;45.80386369074696;18.479064528843214;True
2025.05.02 19:48:05;-35.519112274959085;45.89526278659612;45.80386348097268;18.47906476717968;True
2025.05.02 19:48:35;-35.49583060556465;45.877182539682536;45.803863270850385;18.479065001800592;True
2025.05.02 19:49:05;-35.47272569558102;45.85948148148148;45.80386306217821;18.479065231859998;True
2025.05.02 19:49:35;-35.449997872340425;45.84222839506173;45.80386285675432;18.479065456511943;True
2025.05.02 19:50:05;-35.42784746317512;45.825492063492064;45.80386265637688;18.479065674910473;True
2025.05.02 19:50:35;-35.406474795417346;45.80934126984127;45.803862462844045;18.479065886209643;True
2025.05.02 19:51:05;-35.38608019639935;45.79384479717813;45.80386227795396;18.479066089563492;True
2025.05.02 19:51:35;-35.366863993453364;45.77907142857143;45.803862103504805;18.47906628412607;True
2025.05.02 19:52:05;-35.349026513911625;45.76508994708995;45.80386194129473;18.479066469051425;True
2025.05.02 19:52:35;-35.33276808510639;45.75196913580247;45.8038617931219;18.47906664349361;True
2025.05.02 19:53:05;-35.31828903436989;45.73977777777778;45.80386166078445;18.479066806606667;True
2025.05.02 19:53:35;-35.30578968903437;45.72858465608465;45.80386154608057;18.479066957544642;True
2025.05.02 19:54:05;-35.295470376432085;45.71845855379188;45.80386145080839;18.479067095461588;True
2025.05.02 19:54:35;-35.28753142389526;45.70946825396825;45.803861376766086;18.479067219511546;True
2025.05.02 19:55:05;-35.28217315875614;45.70168253968254;45.80386132575181;18.479067328848572;True
2025.05.02 19:55:35;-35.27959590834698;45.69517019400352;45.803861299563735;18.479067422626706;True
2025.05.02 19:56:05;-35.28;45.69;45.8038613;18.4790675;True
2025.05.02 19:56:35;-35.28289133298209;45.68750054112554;45.80386132287314;18.479067541800344;True
2025.05.02 19:57:05;-35.28756796628029;45.6887012987013;45.80386136211425;18.479067532875;True
2025.05.02 19:57:35;-35.29391846680717;45.6932224025974;45.8038614166993;18.47906747840104;True
2025.05.02 19:58:05;-35.30183140147523;45.700683982683984;45.80386148560428;18.479067383555556;True
2025.05.02 19:58:35;-35.31119533719705;45.710706168831166;45.803861567805185;18.479067253515627;True
2025.05.02 19:59:05;-35.32189884088514;45.722909090909084;45.80386166227799;18.479067093458337;True
2025.05.02 19:59:35;-35.333830479452054;45.73691287878788;45.80386176799869;18.479066908560764;True
2025.05.02 20:00:05;-35.34687881981032;45.75233766233766;45.80386188394328;18.479066704;True
2025.05.02 20:00:35;-35.3609324288725;45.76880357142856;45.80386200908773;18.479066484953126;True
2025.05.02 20:01:05;-35.3758798735511;45.785930735930734;45.80386214240803;18.47906625659722;True
2025.05.02 20:01:35;-35.39160972075869;45.80333928571429;45.803862282880175;18.479066024109375;True
2025.05.02 20:02:05;-35.4080105374078;45.82064935064935;45.80386242948014;18.479065792666667;True
2025.05.02 20:02:35;-35.42497089041096;45.83748106060606;45.80386258118392;18.47906556744618;True
2025.05.02 20:03:05;-35.44237934668071;45.85345454545455;45.803862736967496;18.479065353625;True
2025.05.02 20:03:35;-35.46012447312961;45.868189935064926;45.80386289580686;18.479065156380205;True
2025.05.02 20:04:05;-35.47809483667018;45.88130735930735;45.803863056678;18.479064980888893;True
2025.05.02 20:04:35;-35.49617900421496;45.89242694805195;45.80386321855689;18.479064832328124;True
2025.05.02 20:05:05;-35.5142655426765;45.90116883116883;45.803863380419536;18.479064715875;True
2025.05.02 20:05:35;-35.53224301896733;45.90715313852814;45.8038635412419;18.479064636706596;True
2025.05.02 20:06:05;-35.55;45.91;45.8038637;18.4790646;True
2025.05.02 20:06:35;-35.56788937285958;45.91075360022241;45.803863859806576;18.47906459180348;True
2025.05.02 20:07:05;-35.58628878424658;45.91076196830692;45.80386402402736;18.479064594005283;True
2025.05.02 20:07:35;-35.605123940496576;45.910101000834025;45.803864192017755;18.479064605542472;True
2025.05.02 20:08:05;-35.624320547945196;45.9088465943842;45.803864363133194;18.479064625352112;True
2025.05.02 20:08:35;-35.64380431292808;45.907074645537946;45.80386453672905;18.479064652371257;True
2025.05.02 20:09:05;-35.66350094178082;45.90486105087572;45.80386471216077;18.479064685536972;True
2025.05.02 20:09:35;-35.683336140839046;45.90228170697804;45.80386488878374;18.479064723786312;True
2025.05.02 20:10:05;-35.703235616438356;45.89941251042536;45.80386506595341;18.47906476605634;True
2025.05.02 20:10:35;-35.72312507491438;45.89632935779816;45.80386524302514;18.47906481128411;True
2025.05.02 20:11:05;-35.742930222602745;45.893108145676955;45.803865419354395;18.479064858406694;True
2025.05.02 20:11:35;-35.762576765839036;45.8898247706422;45.80386559429655;18.47906490636114;True
2025.05.02 20:12:05;-35.781990410958905;45.88655512927439;45.80386576720703;18.479064954084507;True
2025.05.02 20:12:35;-35.801096864297946;45.883375118154014;45.803865937441245;18.479065000513867;True
2025.05.02 20:13:05;-35.819821832191785;45.88036063386155;45.803866104354604;18.479065044586267;True
2025.05.02 20:13:35;-35.83809102097602;45.877587572977475;45.80386626730254;18.47906508523878;True
2025.05.02 20:14:05;-35.855830136986306;45.87513183208229;45.80386642564043;18.47906512140845;True
2025.05.02 20:14:35;-35.872964886558215;45.87306930775646;45.80386657872372;18.47906515203235;True
2025.05.02 20:15:05;-35.889420976027395;45.87147589658048;45.8038667259078;18.479065176047534;True
2025.05.02 20:15:35;-35.90512411172946;45.870427495134834;45.803866866548084;18.479065192391065;True
2025.05.02 20:16:05;-35.92;45.87;45.803867;18.4790652;True
2025.05.02 20:16:35;-35.934169964717746;45.87016306204992;45.80386712749017;18.47906519938839;True
2025.05.02 20:17:05;-35.94783552419355;45.870846214856456;45.80386725092142;18.47906519164304;True
2025.05.02 20:17:35;-35.96104267641129;45.872065179047055;45.80386737066339;18.479065176560116;True
2025.05.02 20:18:05;-35.973837419354844;45.87383567524908;45.80386748708571;18.479065153935814;True
2025.05.02 20:18:35;-35.98626575100806;45.87617342408996;45.80386760055803;18.479065123566293;True
2025.05.02 20:19:05;-35.99837366935484;45.8790941461971;45.80386771145;18.47906508524775;True
2025.05.02 20:19:35;-36.010207172379026;45.88261356219788;45.80386782013125;18.479065038776348;True
2025.05.02 20:20:05;-36.021812258064514;45.88674739271974;45.80386792697143;18.47906498394828;True
2025.05.02 20:20:35;-36.03323492439515;45.89151135839006;45.80386803234018;18.479064920559715;True
2025.05.02 20:21:05;-36.044521169354844;45.89692117983624;45.80386813660714;18.479064848406836;True
2025.05.02 20:21:35;-36.05571699092742;45.90299257768571;45.80386824014196;18.479064767285816;True
2025.05.02 20:22:05;-36.066868387096775;45.909741272565846;45.803868343314285;18.47906467699284;True
2025.05.02 20:22:35;-36.07802135584677;45.91718298510407;45.803868446493745;18.47906457732409;True
2025.05.02 20:23:05;-36.08922189516129;45.92533343592779;45.80386855005;18.479064468075734;True
2025.05.02 20:23:35;-36.10051600302419;45.9342083456644;45.80386865435268;18.47906434904396;True
2025.05.02 20:24:05;-36.111949677419354;45.9438234349413;45.803868759771426;18.479064220024938;True
2025.05.02 20:24:35;-36.12356891633065;45.95419442438592;45.80386886667589;18.47906408081485;True
2025.05.02 20:25:05;-36.13541971774193;45.96533703462563;45.80386897543571;18.479063931209883;True
2025.05.02 20:25:35;-36.14754807963709;45.97726698628786;45.80386908642054;18.479063771006203;True
2025.05.02 20:26:05;-36.16;45.99;45.8038692;18.4790636;True
2025.05.02 20:26:35;-36.1733589516129;46.007551348221675;45.80386932130417;18.479063366957302;True
2025.05.02 20:27:05;-36.188049032258064;46.033358759305216;45.803869454099996;18.47906302807288;True
2025.05.02 20:27:35;-36.20387717741935;46.066571637717125;45.8038695967125;18.479062594286017;True
2025.05.02 20:28:05;-36.220650322580646;46.1063393879239;45.80386974746667;18.479062076535993;True
2025.05.02 20:28:35;-36.2381754032258;46.151811414392064;45.8038699046875;18.479061485762095;True
2025.05.02 20:29:05;-36.256259354838704;46.202137121588095;45.8038700667;18.4790608329036;True
2025.05.02 20:29:35;-36.27470911290323;46.256465913978495;45.803870231829166;18.479060128899793;True
2025.05.02 20:30:05;-36.29333161290322;46.31394719602978;45.803870398399994;18.47905938468995;True
2025.05.02 20:30:35;-36.311933790322584;46.37373037220844;45.8038705647375;18.479058611213357;True
2025.05.02 20:31:05;-36.330322580645166;46.434964846980975;45.80387072916667;18.479057819409302;True
2025.05.02 20:31:35;-36.34830491935483;46.4968000248139;45.8038708900125;18.479057020217056;True
2025.05.02 20:32:05;-36.36568774193549;46.55838531017369;45.80387104559999;18.479056224575906;True
2025.05.02 20:32:35;-36.382277983870964;46.61887010752688;45.803871194254164;18.479055443425136;True
2025.05.02 20:33:05;-36.39788258064516;46.67740382133995;45.80387133429999;18.47905468770403;True
2025.05.02 20:33:35;-36.41230846774194;46.7331358560794;45.803871464062496;18.479053968351856;True
2025.05.02 20:34:05;-36.425362580645164;46.785215616211744;45.80387158186666;18.47905329630791;True
2025.05.02 20:34:35;-36.436851854838714;46.832792506203475;45.803871686037496;18.47905268251147;True
2025.05.02 20:35:05;-36.44658322580645;46.87501593052109;45.803871774899996;18.479052137901814;True
2025.05.02 20:35:35;-36.454363629032265;46.9110352936311;45.80387184677916;18.47905167341823;True
2025.05.02 20:36:05;-36.46;46.94;45.8038719;18.4790513;True
2025.05.02 20:36:35;-36.46323619565217;46.96453297658863;45.80387193170216;18.47905098388819;True
2025.05.02 20:37:05;-36.46406347826087;46.98778488294314;45.803871941239755;18.47905068452254;True
2025.05.02 20:37:35;-36.46265989130435;47.00969672240802;45.80387193025949;18.47905040264029;True
2025.05.02 20:38:05;-36.45920347826087;47.03020949832776;45.803871900408026;18.479050138978696;True
2025.05.02 20:38:35;-36.4538722826087;47.04926421404682;45.80387185333208;18.47904989427501;True
2025.05.02 20:39:05;-36.44684434782609;47.0668018729097;45.803871790678315;18.479049669266484;True
2025.05.02 20:39:35;-36.4382977173913;47.082763478260865;45.803871714093425;18.47904946469037;True
2025.05.02 20:40:05;-36.428410434782606;47.097090033444815;45.8038716252241;18.47904928128392;True
2025.05.02 20:40:35;-36.41736054347826;47.10972254180602;45.80387152571702;18.47904911978439;True
2025.05.02 20:41:05;-36.40532608695652;47.120602006688955;45.80387141721887;18.47904898092902;True
2025.05.02 20:41:35;-36.39248510869565;47.129669431438124;45.803871301376354;18.47904886545507;True
2025.05.02 20:42:05;-36.37901565217391;47.13686581939798;45.80387117983614;18.479048774099798;True
2025.05.02 20:42:35;-36.365095760869565;47.14213217391304;45.80387105424493;18.47904870760044;True
2025.05.02 20:43:05;-36.35090347826087;47.14540949832776;45.803870926249395;18.47904866669427;True
2025.05.02 20:43:35;-36.33661684782609;47.14663879598662;45.80387079749623;18.479048652118514;True
2025.05.02 20:44:05;-36.32241391304348;47.14576107023411;45.803870669632126;18.479048664610445;True
2025.05.02 20:44:35;-36.30847271739131;47.14271732441471;45.80387054430376;18.47904870490731;True
2025.05.02 20:45:05;-36.294971304347825;47.1374485618729;45.80387042315783;18.47904877374635;True
2025.05.02 20:45:35;-36.28208771739131;47.12989578595318;45.80387030784102;18.479048871864833;True
2025.05.02 20:46:05;-36.27;47.12;45.8038702;18.479049;True
2025.05.02 20:46:35;-36.25727950483092;47.10718384568279;45.80387008835857;18.479049165580925;True
2025.05.02 20:47:05;-36.242588695652174;47.091168989589704;45.80386996207216;18.479049372205985;True
2025.05.02 20:47:35;-36.2262422826087;47.072344972443354;45.80386982343498;18.479049614866415;True
2025.05.02 20:48:05;-36.20855497584541;47.05110133496632;45.8038696747412;18.479049888553437;True
2025.05.02 20:48:35;-36.18984148550725;47.0278276178812;45.80386951828502;18.47905018825826;True
2025.05.02 20:49:05;-36.17041652173913;47.002913361910586;45.80386935636061;18.479050508972126;True
2025.05.02 20:49:35;-36.150594794685986;46.9767481077771;45.80386919126215;18.479050845686242;True
2025.05.02 20:50:05;-36.130691014492754;46.94972139620331;45.80386902528386;18.479051193391843;True
2025.05.02 20:50:35;-36.111019891304345;46.92222276791182;45.8038688607199;18.47905154708015;True
2025.05.02 20:51:05;-36.0918961352657;46.89464176362523;45.80386869986445;18.479051901742384;True
2025.05.02 20:51:35;-36.07363445652173;46.86736792406614;45.80386854501174;18.479052252369772;True
2025.05.02 20:52:05;-36.05654956521739;46.84079078995714;45.8038683984559;18.479052593953536;True
2025.05.02 20:52:35;-36.04095617149758;46.81529990202082;45.80386826249116;18.4790529214849;True
2025.05.02 20:53:05;-36.027168985507245;46.791284800979795;45.80386813941169;18.479053229955085;True
2025.05.02 20:53:35;-36.0155027173913;46.76913502755665;45.80386803151167;18.479053514355318;True
2025.05.02 20:54:05;-36.00627207729468;46.74924012247398;45.80386794108531;18.479053769676817;True
2025.05.02 20:54:35;-35.99979177536231;46.73198962645438;45.80386787042677;18.479053990910813;True
2025.05.02 20:55:05;-35.99637652173913;46.717773080220454;45.80386782183024;18.479054173048528;True
2025.05.02 20:55:35;-35.99634102657004;46.706980024494804;45.80386779758992;18.479054311081182;True
2025.05.02 20:56:05;-36.0;46.7;45.8038678;18.4790544;True
2025.05.02 20:56:35;-36.005861337099816;46.69510697602281;45.8038678227486;18.47905446197958;True
2025.05.02 20:57:05;-36.01219559322034;46.69033555331992;45.803867857294705;18.479054522286994;True
