timestamp;posx;posy;lat;lon;real_position
2025.05.01 21:15:05;-62.10304383581236;2.7307010206113955;45.804102484540536;18.47962165349479;True
2025.05.01 21:15:35;-62.21693754969966;2.6000153958816075;45.804103507164875;18.479623341194504;True
2025.05.01 21:16:05;-62.32872649885584;2.470084151619814;45.8041045107972;18.479625019082835;True
2025.05.01 21:16:35;-62.43826679526602;2.3436756887062375;45.80410549413633;18.47962665141828;True
2025.05.01 21:17:05;-62.54541455091533;2.223558408021102;45.80410645588106;18.479628202459345;True
2025.05.01 21:17:35;-62.650025877788906;2.112500710444629;45.804107394730195;18.47962963646453;True
2025.05.01 21:18:05;-62.751956887871856;2.0132709968570417;45.80410830938253;18.479630917692344;True
2025.05.01 21:18:35;-62.851063693149314;1.9286376681385624;45.80410919853687;18.479632010401293;True
2025.05.01 21:19:05;-62.94720240560641;1.8613691251694142;45.804110060892036;18.479632878849884;True
2025.05.01 21:19:35;-63.040229137228266;1.8142337688298187;45.80411089514681;18.479633487296617;True
2025.05.01 21:20:05;-63.13;1.79;45.8041117;18.4796338;True
2025.05.01 21:20:35;-63.17680573109578;1.8044520004788538;45.80411211941693;18.479633612811746;True
2025.05.01 21:21:05;-63.146240253305784;1.8678401058950285;45.804111844928435;18.47963279308708;True
2025.05.01 21:21:35;-63.04611445703909;1.9746319478733776;45.80411094658162;18.479631412339764;True
2025.05.01 21:22:05;-62.88423923270482;2.119295158038753;45.80410949442357;18.479629542083547;True
2025.05.01 21:22:35;-62.66842547071209;2.2962973680160075;45.80410755850141;18.479627253832184;True
2025.05.01 21:23:05;-62.406484061469996;2.5001062094299935;45.804105208862204;18.47962461909944;True
2025.05.01 21:23:35;-62.10622589538765;2.725189313905563;45.80410251555307;18.479621709399073;True
2025.05.01 21:24:05;-61.77546186287418;2.9660143130675696;45.8040995486211;18.479618596244833;True
2025.05.01 21:24:35;-61.42200285433868;3.2170488385408653;45.80409637811341;18.479615351150485;True
2025.05.01 21:25:05;-61.053659760190264;3.4727605219503017;45.80409307407706;18.479612045629786;True
2025.05.01 21:25:35;-60.67824347083804;3.7276169949207323;45.804089706559175;18.47960875119649;True
2025.05.01 21:26:05;-60.30356487669112;3.9760858890770105;45.80408634560685;18.479605539364357;True
2025.05.01 21:26:35;-59.93743486815863;4.2126348360439865;45.80408306126717;18.47960248164714;True
2025.05.01 21:27:05;-59.58766433564966;4.4317314674465145;45.80407992358725;18.479599649558597;True
2025.05.01 21:27:35;-59.26206416957332;4.627843414909447;45.804077002614186;18.479597114612496;True
2025.05.01 21:28:05;-58.968445260338726;4.795438310057634;45.80407436839506;18.479594948322582;True
2025.05.01 21:28:35;-58.71461849835498;4.928983784515931;45.80407209097699;18.47959322220262;True
2025.05.01 21:29:05;-58.50839477403121;5.02294746990919;45.80407024040705;18.479592007766364;True
2025.05.01 21:29:35;-58.35758497777651;5.071796997862263;45.80406888673236;18.479591376527573;True
2025.05.01 21:30:05;-58.27;5.07;45.8040681;18.4795914;True
2025.05.01 21:30:35;-58.218669019791555;5.026641007471981;45.804067637709544;18.479591960404477;True
2025.05.01 21:31:05;-58.17113090096356;4.956564971357409;45.804067208214875;18.479592865555073;True
2025.05.01 21:31:35;-58.12696106100891;4.862880153175591;45.8040668078446;18.47959407535543;True
2025.05.01 21:32:05;-58.08573491742047;4.7486948144458285;45.80406643292733;18.47959554970918;True
2025.05.01 21:32:35;-58.047027887691115;4.617117216687422;45.80406607979166;18.47959724851997;True
2025.05.01 21:33:05;-58.01041538931374;4.471255621419677;45.8040657447662;18.479599131691437;True
2025.05.01 21:33:35;-57.975472839781226;4.314218290161892;45.80406542417955;18.47960115912721;True
2025.05.01 21:34:05;-57.94177565658643;4.149113484433375;45.80406511436032;18.47960329073094;True
2025.05.01 21:34:35;-57.908899257222245;3.9790494657534246;45.80406481163711;18.47960548640625;True
2025.05.01 21:35:05;-57.87641905918155;3.807134495641345;45.80406451233853;18.479607706056793;True
2025.05.01 21:35:35;-57.84391047995722;3.6364768356164383;45.80406421279317;18.4796099095862;True
2025.05.01 21:36:05;-57.810948937042156;3.4701847471980076;45.80406390932965;18.4796120568981;True
2025.05.01 21:36:35;-57.77710984792921;3.3113664919053547;45.804063598276564;18.479614107896147;True
2025.05.01 21:37:05;-57.741968630111266;3.1631303312577828;45.80406327596252;18.479616022483977;True
2025.05.01 21:37:35;-57.70510070108121;3.0285845267745946;45.80406293871613;18.479617760565215;True
2025.05.01 21:38:05;-57.66608147833192;2.9108373399750938;45.80406258286598;18.47961928204351;True
2025.05.01 21:38:35;-57.62448637935628;2.81299703237858;45.80406220474069;18.479620546822503;True
2025.05.01 21:39:05;-57.579890821647155;2.738171865504358;45.80406180066887;18.47962151480582;True
2025.05.01 21:39:35;-57.53187022269743;2.689470100871731;45.8040613669791;18.479622145897107;True
2025.05.01 21:40:05;-57.48;2.67;45.8040609;18.4796224;True
2025.05.01 21:40:35;-57.424110982236705;2.6661798629679145;45.8040603982299;18.47962245227211;True
2025.05.01 21:41:05;-57.36460637599803;2.6623648395721924;45.8040598651231;18.47962250446701;True
2025.05.01 21:41:35;-57.30192016563974;2.6585684659090907;45.80405930444223;18.479622556382257;True
2025.05.01 21:42:05;-57.23648633551763;2.654804278074866;45.80405871994988;18.479622607815433;True
2025.05.01 21:42:35;-57.16873886998747;2.6510858121657757;45.804058115408665;18.479622658564093;True
2025.05.01 21:43:05;-57.09911175340505;2.647426604278075;45.804057494581194;18.47962270842582;True
2025.05.01 21:43:35;-57.02803897012614;2.6438401905080213;45.80405686123008;18.479622757198168;True
2025.05.01 21:44:05;-56.95595450450652;2.6403401069518715;45.804056219117925;18.47962280467872;True
2025.05.01 21:44:35;-56.883292340901974;2.6369398897058827;45.804055572007336;18.47962285066504;True
2025.05.01 21:45:05;-56.81048646366828;2.6336530748663103;45.804054923660914;18.479622894954694;True
2025.05.01 21:45:35;-56.73797085716123;2.630493198529412;45.80405427784128;18.479622937345262;True
2025.05.01 21:46:05;-56.666179505736594;2.6274737967914437;45.80405363831103;18.4796229776343;True
2025.05.01 21:46:35;-56.59554639375014;2.624608405748663;45.80405300883278;18.47962301561938;True
2025.05.01 21:47:05;-56.526505505557665;2.621910561497326;45.80405239316914;18.479623051098077;True
2025.05.01 21:47:35;-56.459490825514955;2.61939380013369;45.8040517950827;18.479623083867956;True
2025.05.01 21:48:05;-56.39493633797777;2.6170716577540105;45.804051218336085;18.479623113726582;True
2025.05.01 21:48:35;-56.333276027301906;2.614957670454545;45.804050666691914;18.479623140471535;True
2025.05.01 21:49:05;-56.274943877843135;2.613065374331551;45.80405014391277;18.47962316390037;True
2025.05.01 21:49:35;-56.22037387395724;2.6114083054812833;45.80404965376126;18.479623183810673;True
2025.05.01 21:50:05;-56.17;2.61;45.8040492;18.4796232;True
2025.05.01 21:50:35;-56.14196779613133;2.608823919875327;45.80404894624349;18.47962321270385;True
2025.05.01 21:51:05;-56.15143508249249;2.60783569017771;45.80404902936839;18.479623222575714;True
2025.05.01 21:51:35;-56.1943542634113;2.6070070916276347;45.80404941303054;18.479623230040158;True
2025.05.01 21:52:05;-56.26667774321556;2.6063099049455847;45.80405006088578;18.479623235521736;True
2025.05.01 21:52:35;-56.36435792623309;2.6057159108520453;45.80405093658995;18.479623239445015;True
2025.05.01 21:53:05;-56.4833472167917;2.605196890067502;45.80405200379892;18.479623242234553;True
2025.05.01 21:53:35;-56.619598019219204;2.6047246233124395;45.80405322616851;18.479623244314915;True
2025.05.01 21:54:05;-56.7690627378434;2.6042708913073427;45.804054567354584;18.479623246110663;True
2025.05.01 21:54:35;-56.927693776992115;2.6038074747726956;45.804055991012966;18.47962324804635;True
2025.05.01 21:55:05;-57.091443540993154;2.6033061544289846;45.80405746079951;18.479623250546553;True
2025.05.01 21:55:35;-57.256264434174334;2.6027387109966935;45.804058940370076;18.479623254035822;True
2025.05.01 21:56:05;-57.41810886086346;2.602076925196308;45.80406039338049;18.47962325893872;True
2025.05.01 21:56:35;-57.57292922538835;2.6012925777483127;45.80406178348661;18.47962326567981;True
2025.05.01 21:57:05;-57.716677932076806;2.600357449373192;45.80406307434426;18.479623274683657;True
2025.05.01 21:57:35;-57.84530738525664;2.599243320791431;45.80406422960932;18.479623286374817;True
2025.05.01 21:58:05;-57.95476998925568;2.5979219727235154;45.8040652129376;18.479623301177853;True
2025.05.01 21:58:35;-58.04101814840172;2.5963651858899297;45.80406598798497;18.479623319517327;True
2025.05.01 21:59:05;-58.10000426702258;2.594544741011158;45.804066518407254;18.479623341817803;True
2025.05.01 21:59:35;-58.12768074944607;2.592432418807687;45.80406676786032;18.47962336850384;True
2025.05.01 22:00:05;-58.12;2.59;45.8040667;18.4796234;True
2025.05.01 22:00:35;-58.07875574707675;2.585268298691229;45.80406633106192;18.479623461826858;True
2025.05.01 22:01:05;-58.01051298295864;2.5765421884584176;45.804065720087564;18.47962357575115;True
2025.05.01 22:01:35;-57.91838100780837;2.5642195392329206;45.804064894941526;18.479623736566705;True
2025.05.01 22:02:05;-57.805469121788654;2.5486982209460893;45.80406388348841;18.479623939067324;True
2025.05.01 22:02:35;-57.674886625062214;2.5303761035292798;45.804062713592856;18.479624178046823;True
2025.05.01 22:03:05;-57.529742817791735;2.5096510569138437;45.804061413119456;18.47962444829903;True
2025.05.01 22:03:35;-57.373147000139944;2.486920951031135;45.804060009932826;18.479624744617748;True
2025.05.01 22:04:05;-57.20820847226955;2.4625836558125083;45.80405853189757;18.4796250617968;True
2025.05.01 22:04:35;-57.03803653434326;2.437037041189315;45.804057006878296;18.47962539463;True
2025.05.01 22:05:05;-56.865740486523784;2.4106789770929113;45.80405546273963;18.479625737911153;True
2025.05.01 22:05:35;-56.694429628973836;2.3839073334546494;45.80405392734616;18.479626086434088;True
2025.05.01 22:06:05;-56.52721326185612;2.3571199802058813;45.804052428562514;18.479626434992618;True
2025.05.01 22:06:35;-56.36720068533335;2.330714787277963;45.80405099425329;18.47962677838055;True
2025.05.01 22:07:05;-56.217501199568225;2.3050896246022474;45.80404965228312;18.47962711139171;True
2025.05.01 22:07:35;-56.08122410472348;2.2806423621100875;45.80404843051657;18.479627428819906;True
2025.05.01 22:08:05;-55.96147870096179;2.257770869732837;45.8040473568183;18.479627725458958;True
2025.05.01 22:08:35;-55.861374288445894;2.236873017401849;45.8040464590529;18.479627996102675;True
2025.05.01 22:09:05;-55.78402016733848;2.2183466750484784;45.80404576508498;18.479628235544876;True
2025.05.01 22:09:35;-55.73252563780229;2.202589712604077;45.80404530277914;18.479628438579386;True
2025.05.01 22:10:05;-55.71;2.19;45.8040451;18.4796286;True
2025.05.01 22:10:35;-55.70301257096165;2.1792255139979235;45.804045036429606;18.479628737614085;True
2025.05.01 22:11:05;-55.696059904608745;2.1686482717541877;45.804044973174506;18.479628872708876;True
2025.05.01 22:11:35;-55.68914215644121;2.1582672037921395;45.80404491023611;18.47962900529804;True
2025.05.01 22:12:05;-55.68225948195899;2.148081240635127;45.80404484761582;18.47962913539524;True
2025.05.01 22:12:35;-55.67541203666199;2.1380893128064953;45.80404478531503;18.479629263014132;True
2025.05.01 22:13:05;-55.66859997605016;2.1282903508295923;45.80404472333515;18.479629388168394;True
2025.05.01 22:13:35;-55.66182345562343;2.118683285227766;45.80404466167759;18.47962951087167;True
2025.05.01 22:14:05;-55.655082630881715;2.1092670465243626;45.80404460034373;18.479629631137634;True
2025.05.01 22:14:35;-55.64837765732496;2.10004056524273;45.80404453933499;18.479629748979946;True
2025.05.01 22:15:05;-55.64170869045309;2.0910027719062136;45.80404447865276;18.47962986441226;True
2025.05.01 22:15:35;-55.63507588576603;2.082152597038162;45.80404441829846;18.47962997744825;True
2025.05.01 22:16:05;-55.628479398763716;2.0734889711619218;45.80404435827347;18.479630088101576;True
2025.05.01 22:16:35;-55.621919384946075;2.0650108248008405;45.8040442985792;18.4796301963859;True
2025.05.01 22:17:05;-55.615395999813046;2.056717088478264;45.80404423921706;18.479630302314877;True
2025.05.01 22:17:35;-55.60890939886454;2.0486066927175406;45.80404418018844;18.47963040590218;True
2025.05.01 22:18:05;-55.602459737600505;2.0406785680420167;45.804044121494755;18.479630507161467;True
2025.05.01 22:18:35;-55.59604717152086;2.03293164497504;45.8040440631374;18.479630606106404;True
2025.05.01 22:19:05;-55.58967185612555;2.0253648540399563;45.80404400511777;18.479630702750647;True
2025.05.01 22:19:35;-55.583333946914486;2.017977125760114;45.804043947437265;18.47963079710786;True
2025.05.01 22:20:05;-55.577033599387605;2.0107673906588603;45.80404389009731;18.479630889191707;True
2025.05.01 22:20:35;-55.57077096904484;2.003734579259541;45.804043833099286;18.479630979015848;True
2025.05.01 22:21:05;-55.56454621138612;1.9968776220855038;45.8040437764446;18.47963106659395;True
2025.05.01 22:21:35;-55.558359481911374;1.990195449660096;45.80404372013465;18.479631151939675;True
2025.05.01 22:22:05;-55.55221093612054;1.9836869925066645;45.80404366417085;18.47963123506668;True
2025.05.01 22:22:35;-55.54610072951353;1.9773511811485565;45.8040436085546;18.479631315988634;True
2025.05.01 22:23:05;-55.54002901759029;1.971186946109119;45.804043553287286;18.479631394719192;True
2025.05.01 22:23:35;-55.53399595585074;1.965193217911699;45.804043498370326;18.47963147127202;True
2025.05.01 22:24:05;-55.52800169979483;1.9593689270796435;45.80404344380511;18.47963154566079;True
2025.05.01 22:24:35;-55.522046404922456;1.9537130041362998;45.80404338959305;18.47963161789915;True
2025.05.01 22:25:05;-55.51613022673358;1.9482243796050147;45.80404333573554;18.479631688000772;True
2025.05.01 22:25:35;-55.51025332072811;1.9429019840091357;45.80404328223399;18.479631755979312;True
2025.05.01 22:26:05;-55.50441584240599;1.9377447478720093;45.80404322908981;18.479631821848436;True
2025.05.01 22:26:35;-55.49861794726714;1.9327516017169832;45.80404317630437;18.479631885621803;True
2025.05.01 22:27:05;-55.4928597908115;1.9279214760674042;45.8040431238791;18.47963194731308;True
2025.05.01 22:27:35;-55.48714152853899;1.9232533014466193;45.80404307181539;18.479632006935926;True
2025.05.01 22:28:05;-55.481463315949554;1.9187460083779753;45.80404302011465;18.479632064504003;True
2025.05.01 22:28:35;-55.4758253085431;1.91439852738482;45.804042968778276;18.47963212003098;True
2025.05.01 22:29:05;-55.470227661819585;1.9102097889904999;45.80404291780768;18.47963217353051;True
2025.05.01 22:29:35;-55.46467053127891;1.9061787237183625;45.80404286720425;18.47963222501627;True
2025.05.01 22:30:05;-55.459154072421036;1.9023042620917543;45.80404281696939;18.479632274501906;True
2025.05.01 22:30:35;-55.45367844074587;1.898585334634023;45.80404276710451;18.479632322001088;True
2025.05.01 22:31:05;-55.44824379175335;1.8950208718685153;45.804042717611004;18.479632367527476;True
2025.05.01 22:31:35;-55.4428502809434;1.8916098043185783;45.80404266849027;18.47963241109473;True
2025.05.01 22:32:05;-55.43749806381596;1.8883510625075592;45.804042619743726;18.479632452716523;True
2025.05.01 22:32:35;-55.43218729587095;1.8852435769588047;45.80404257137276;18.47963249240651;True
2025.05.01 22:33:05;-55.426918132608314;1.8822862781956626;45.80404252337879;18.47963253017835;True
2025.05.01 22:33:35;-55.42169072952797;1.8794780967414795;45.8040424757632;18.479632566045712;True
2025.05.01 22:34:05;-55.416505242129844;1.8768179631196025;45.804042428527396;18.479632600022256;True
2025.05.01 22:34:35;-55.41136182591387;1.8743048078533786;45.80404238167278;18.479632632121646;True
2025.05.01 22:35:05;-55.40626063638;1.871937561466155;45.80404233520076;18.479632662357538;True
2025.05.01 22:35:35;-55.40120182902813;1.8697151544812787;45.804042289112736;18.47963269074361;True
2025.05.01 22:36:05;-55.396185559358216;1.867636517422097;45.80404224341011;18.47963271729351;True
2025.05.01 22:36:35;-55.39121198287017;1.8657005808119569;45.80404219809428;18.4796327420209;True
2025.05.01 22:37:05;-55.38628125506393;1.8639062751742055;45.80404215316665;18.47963276493945;True
2025.05.01 22:37:35;-55.38139353143942;1.8622525310321896;45.80404210862862;18.47963278606282;True
2025.05.01 22:38:05;-55.37654896749659;1.8607382789092561;45.8040420644816;18.479632805404666;True
2025.05.01 22:38:35;-55.37174771873535;1.8593624493287528;45.804042020726975;18.479632822978658;True
2025.05.01 22:39:05;-55.366989940655635;1.8581239728140266;45.80404197736617;18.479632838798462;True
2025.05.01 22:39:35;-55.36227578875737;1.857021779888424;45.804041934400566;18.47963285287773;True
2025.05.01 22:40:05;-55.357605418540494;1.8560548010752926;45.80404189183158;18.479632865230133;True
2025.05.01 22:40:35;-55.35297898550493;1.8552219668979795;45.8040418496606;18.479632875869324;False
2025.05.01 22:41:05;-55.34839664515062;1.8545222078798316;45.80404180788905;18.47963288480898;False
2025.05.01 22:41:35;-55.34385855297748;1.8539544545441957;45.8040417665183;18.47963289206275;False
2025.05.01 22:42:05;-55.339364864485454;1.8535176374144193;45.80404172554978;18.4796328976443;False
2025.05.01 22:42:35;-55.33491573517445;1.8532106870138494;45.804041684984874;18.479632901567296;False
2025.05.01 22:43:05;-55.330511320544424;1.853032533865833;45.804041644825;18.4796329038454;False
2025.05.01 22:43:35;-55.32615177609528;1.8529821084937173;45.804041605071546;18.479632904492266;False
2025.05.01 22:44:05;-55.321837257326976;1.8530583414208488;45.80404156572592;18.479632903521566;False
2025.05.01 22:44:35;-55.31756791973942;1.8532601631705756;45.804041526789526;18.47963290094696;False
2025.05.01 22:45:05;-55.31334391883256;1.8535865042662438;45.804041488263756;18.479632896782114;False
2025.05.01 22:45:35;-55.3091654101063;1.8540362952312008;45.80404145015002;18.47963289104068;False
2025.05.01 22:46:05;-55.3050325490606;1.8546084665887943;45.80404141244972;18.47963288373633;False
2025.05.01 22:46:35;-55.300945491195364;1.8553019488623705;45.80404137516425;18.479632874882725;False
2025.05.01 22:47:05;-55.29690439201054;1.856115672575277;45.804041338295036;18.47963286449352;False
2025.05.01 22:47:35;-55.29290940700605;1.8570485682508604;45.80404130184345;18.479632852582387;False
2025.05.01 22:48:05;-55.28896069168184;1.8580995664124687;45.80404126581091;18.47963283916298;False
2025.05.01 22:48:35;-55.2850584015378;1.8592675975834476;45.80404123019881;18.479632824248974;False
2025.05.01 22:49:05;-55.28120269207391;1.8605515922871454;45.80404119500856;18.479632807854017;False
2025.05.01 22:49:35;-55.27739371879005;1.8619504810469085;45.80404116024155;18.479632789991783;False
2025.05.01 22:50:05;-55.273631637186206;1.8634631943860844;45.8040411258992;18.479632770675924;False
2025.05.01 22:50:35;-55.26991660276226;1.86508866282802;45.8040410919829;18.47963274992011;False
2025.05.01 22:51:05;-55.26624877101817;1.866825816896062;45.80404105849405;18.479632727738;False
2025.05.01 22:51:35;-55.262628297453844;1.8686735871135578;45.80404102543406;18.479632704143256;False
2025.05.01 22:52:05;-55.25905533756923;1.8706309040038547;45.80404099280433;18.47963267914955;False
2025.05.01 22:52:35;-55.25553004686425;1.8726966980902995;45.80404096060625;18.479632652770533;False
2025.05.01 22:53:05;-55.25205258083884;1.8748698998962392;45.80404092884124;18.479632625019867;False
2025.05.01 22:53:35;-55.24862309499293;1.8771494399450213;45.80404089751069;18.479632595911223;False
2025.05.01 22:54:05;-55.24524174482644;1.8795342487599926;45.80404086661601;18.479632565458253;False
2025.05.01 22:54:35;-55.241908685839306;1.8820232568645001;45.80404083615859;18.479632533674632;False
2025.05.01 22:55:05;-55.23862407353146;1.8846153947818909;45.804040806139845;18.479632500574013;False
2025.05.01 22:55:35;-55.23538806340283;1.8873095930355117;45.804040776561166;18.47963246617006;False
2025.05.01 22:56:05;-55.232200810953344;1.8901047821487105;45.804040747423954;18.479632430476435;False
2025.05.01 22:56:35;-55.229062471682944;1.8929998926448335;45.80404071872963;18.479632393506805;False
2025.05.01 22:57:05;-55.22597320109154;1.8959938550472286;45.804040690479574;18.479632355274827;False
2025.05.01 22:57:35;-55.22293315467908;1.8990855998792422;45.804040662675206;18.47963231579417;False
2025.05.01 22:58:05;-55.219942487945474;1.9022740576642216;45.80404063531792;18.479632275078494;False
2025.05.01 22:58:35;-55.21700135639068;1.9055581589255137;45.8040406084091;18.47963223314145;False
2025.05.01 22:59:05;-55.214109915514605;1.908936834186466;45.804040581950176;18.479632189996718;False
2025.05.01 22:59:35;-55.2112683208172;1.912409013970425;45.80404055594254;18.479632145657952;False
2025.05.01 23:00:05;-55.208476727798356;1.9159736288007387;45.80404053038759;18.479632100138815;False
2025.05.01 23:00:35;-55.20573529195805;1.919629609200753;45.80404050528673;18.479632053452967;False
2025.05.01 23:01:05;-55.203044168796175;1.9233758856938157;45.80404048064136;18.479632005614075;False
2025.05.01 23:01:35;-55.20040351381269;1.927211388803274;45.80404045645289;18.4796319566358;False
2025.05.01 23:02:05;-55.1978134825075;1.9311350490524744;45.80404043272271;18.4796319065318;False
2025.05.01 23:02:35;-55.19527423038056;1.9351457969647643;45.80404040945223;18.479631855315745;False
2025.05.01 23:03:05;-55.192785912931775;1.9392425630634909;45.804040386642846;18.479631803001293;False
2025.05.01 23:03:35;-55.19034868566109;1.9434242778720014;45.804040364295965;18.47963174960211;False
2025.05.01 23:04:05;-55.18796270406844;1.947689871913642;45.80404034241299;18.47963169513185;False
2025.05.01 23:04:35;-55.18562812365374;1.952038275711761;45.80404032099533;18.479631639604186;False
2025.05.01 23:05:05;-55.18334509991693;1.9564684197897046;45.804040300044356;18.479631583032774;False
2025.05.01 23:05:35;-55.18111378835793;1.9609792346708201;45.804040279561505;18.479631525431277;False
2025.05.01 23:06:05;-55.17893434447668;1.9655696508784546;45.80404025954816;18.47963146681336;False
2025.05.01 23:06:35;-55.176806923773114;1.9702385989359552;45.80404024000573;18.47963140719268;False
2025.05.01 23:07:05;-55.17473168174715;1.9749850093666692;45.80404022093562;18.47963134658291;False
2025.05.01 23:07:35;-55.17270877389872;1.9798078126939431;45.804040202339216;18.479631284997698;False
2025.05.01 23:08:05;-55.170738355727764;1.9847059394411244;45.804040184217946;18.479631222450717;False
2025.05.01 23:08:35;-55.16882058273419;1.9896783201315604;45.804040166573195;18.479631158955634;False
2025.05.01 23:09:05;-55.16695561041796;1.9947238852885971;45.804040149406354;18.479631094526095;False
2025.05.01 23:09:35;-55.16514359427898;1.999841565435583;45.804040132718846;18.479631029175778;False
2025.05.01 23:10:05;-55.163384689817185;2.0050302910958644;45.80404011651206;18.479630962918332;False
2025.05.01 23:10:35;-55.16167905253251;2.010288992792789;45.80404010078741;18.47963089576743;False
2025.05.01 23:11:05;-55.16002683792488;2.015616601049703;45.80404008554628;18.47963082773673;False
2025.05.01 23:11:35;-55.15842820149424;2.0210120463899535;45.804040070790094;18.479630758839896;False
2025.05.01 23:12:05;-55.15688329874049;2.0264742593368883;45.80404005652024;18.479630689090587;False
2025.05.01 23:12:35;-55.155392285163586;2.032002170413854;45.80404004273812;18.479630618502473;False
2025.05.01 23:13:05;-55.15395531626345;2.0375947101441976;45.80404002944514;18.479630547089208;False
2025.05.01 23:13:35;-55.15257254754001;2.0432508090512664;45.804040016642695;18.47963047486446;False
2025.05.01 23:14:05;-55.1512441344932;2.048969397658408;45.80404000433219;18.479630401841888;False
2025.05.01 23:14:35;-55.14997023262294;2.054749406488968;45.80403999251504;18.479630328035164;False
2025.05.01 23:15:05;-55.14875099742917;2.0605897660662955;45.80403998119263;18.479630253457934;False
2025.05.01 23:15:35;-55.14758658441182;2.0664894069137354;45.80403997036636;18.47963017812387;False
2025.05.01 23:16:05;-55.14647714907081;2.0724472595546364;45.804039960037656;18.479630102046634;False
2025.05.01 23:16:35;-55.145422846906094;2.078462254512345;45.80403995020789;18.479630025239885;False
2025.05.01 23:17:05;-55.14442383341756;2.0845333223102083;45.80403994087848;18.479629947717292;False
2025.05.01 23:17:35;-55.14348026410519;2.090659393471573;45.80403993205082;18.47962986949251;False
2025.05.01 23:18:05;-55.14259229446887;2.096839398519787;45.80403992372633;18.479629790579207;False
2025.05.01 23:18:35;-55.14176008000856;2.103072267978197;45.804039915906394;18.479629710991045;False
2025.05.01 23:19:05;-55.14098377622417;2.1093569323701495;45.804039908592415;18.479629630741684;False
2025.05.01 23:19:35;-55.140263538615635;2.115692322218992;45.804039901785806;18.479629549844784;False
2025.05.01 23:20:05;-55.13959952268289;2.1220773680480725;45.80403989548795;18.479629468314016;False
2025.05.01 23:20:35;-55.138991883925875;2.128511000380736;45.80403988970027;18.479629386163037;False
2025.05.01 23:21:05;-55.138440777844494;2.1349921497403317;45.804039884424164;18.479629303405506;False
2025.05.01 23:21:35;-55.13794635993869;2.141519746650206;45.80403987966102;18.479629220055088;False
2025.05.01 23:22:05;-55.1375087857084;2.148092721633705;45.80403987541226;18.47962913612545;False
2025.05.01 23:22:35;-55.13712821065354;2.154710005214177;45.804039871679265;18.47962905163025;False
2025.05.01 23:23:05;-55.13680479027406;2.1613705279149684;45.80403986846344;18.479628966583153;False
2025.05.01 23:23:35;-55.13653868006987;2.1680732202594264;45.80403986576621;18.47962888099782;False
2025.05.01 23:24:05;-55.13633003554091;2.174817012770898;45.80403986358894;18.47962879488791;False
2025.05.01 23:24:35;-55.13617901218711;2.1816008359727315;45.80403986193307;18.479628708267093;False
2025.05.01 23:25:05;-55.13608576550839;2.1884236203882717;45.804039860799975;18.479628621149022;False
2025.05.01 23:25:35;-55.1360504510047;2.1952842965408674;45.80403986019107;18.47962853354737;False
2025.05.01 23:26:05;-55.136073224175945;2.202181794953865;45.80403986010775;18.479628445475793;False
2025.05.01 23:26:35;-55.136154240522075;2.2091150461506124;45.80403986055142;18.479628356947952;False
2025.05.01 23:27:05;-55.136293655543014;2.216082980654455;45.804039861523485;18.47962826797751;False
2025.05.01 23:27:35;-55.136491624738696;2.2230845289887418;45.80403986302534;18.479628178578135;False
2025.05.01 23:28:05;-55.13674830360903;2.2301186216768185;45.80403986505839;18.479628088763487;False
2025.05.01 23:28:35;-55.13706384765398;2.2371841892420323;45.80403986762404;18.479627998547226;False
2025.05.01 23:29:05;-55.13743841237344;2.2442801622077306;45.80403987072369;18.479627907943012;False
2025.05.01 23:29:35;-55.13787215326738;2.2514054710972617;45.80403987435874;18.479627816964516;False
2025.05.01 23:30:05;-55.138365225835685;2.2585590464339704;45.804039878530595;18.479627725625395;False
2025.05.01 23:30:35;-55.13891778557833;2.2657398187412046;45.804039883240655;18.479627633939312;False
2025.05.01 23:31:05;-55.13952998799521;2.272946718542313;45.804039888490315;18.479627541919932;False
2025.05.01 23:31:35;-55.14020198858627;2.2801786763606398;45.80403989428099;18.479627449580914;False
2025.05.01 23:32:05;-55.14093394285144;2.2874346227195343;45.80403990061408;18.479627356935918;False
2025.05.01 23:32:35;-55.141726006290654;2.2947134881423428;45.80403990749098;18.47962726399861;False
2025.05.01 23:33:05;-55.14257833440382;2.3020142031524125;45.80403991491309;18.479627170782653;False
2025.05.01 23:33:35;-55.1434910826909;2.3093356982730904;45.80403992288182;18.47962707730171;False
2025.05.01 23:34:05;-55.1444644066518;2.3166769040277235;45.80403993139857;18.47962698356944;False
2025.05.01 23:34:35;-55.14549846178647;2.324036750939659;45.80403994046474;18.47962688959951;False
2025.05.01 23:35:05;-55.14659340359481;2.3314141695322443;45.80403995008173;18.479626795405576;False
2025.05.01 23:35:35;-55.14774938757678;2.338808090328825;45.80403996025094;18.47962670100131;False
2025.05.01 23:36:05;-55.1489665692323;2.3462174438527503;45.80403997097379;18.479626606400366;False
2025.05.01 23:36:35;-55.15024510406129;2.3536411606273657;45.80403998225166;18.479626511616413;False
2025.05.01 23:37:05;-55.1515851475637;2.361078171176019;45.80403999408597;18.479626416663105;False
2025.05.01 23:37:35;-55.15298685523944;2.368527406022057;45.80404000647809;18.47962632155411;False
2025.05.01 23:38:05;-55.15445038258846;2.375987795688828;45.80404001942946;18.47962622630309;False
2025.05.01 23:38:35;-55.155975885110664;2.383458270699677;45.80404003294146;18.47962613092371;False
