timestamp,posx,posy,lat,lon
24-Nov-2023 03:21:18,25.0241309494359,26.412706008477,46.7063627010888,17.1824424108121
24-Nov-2023 03:21:33,25.0188400155512,26.403298215172,46.7063626164234,17.1824423413752
24-Nov-2023 03:21:48,25.0133860993209,26.3940360942717,46.7063625330689,17.1824422697992
24-Nov-2023 03:22:03,25.0077867428461,26.3849343396619,46.7063624511577,17.1824421963146
24-Nov-2023 03:22:18,25.0020594882278,26.3760076452282,46.7063623708219,17.1824421211515
24-Nov-2023 03:22:33,24.9962218775671,26.3672707048563,46.7063622921939,17.18244204454
24-Nov-2023 03:22:48,24.9902914529649,26.3587382124319,46.7063622154057,17.1824419667105
24-Nov-2023 03:23:03,24.9842857565223,26.3504248618407,46.7063621405897,17.1824418878932
24-Nov-2023 03:23:18,24.9782223303404,26.3423453469683,46.7063620678782,17.1824418083182
24-Nov-2023 03:23:33,24.9721187165202,26.3345143617005,46.7063619974032,17.1824417282158
24-Nov-2023 03:23:48,24.9659924530511,26.3269465949399,46.7063619292971,17.1824416478162
24-Nov-2023 03:24:03,24.9598610902599,26.3196567507295,46.7063618636922,17.1824415673496
24-Nov-2023 03:24:18,24.9537421661452,26.3126595177906,46.7063618007206,17.1824414870463
24-Nov-2023 03:24:33,24.9476532228082,26.3059695900088,46.7063617405146,17.1824414071364
24-Nov-2023 03:24:48,24.9416118023499,26.2996016612698,46.7063616832064,17.1824413278502
24-Nov-2023 03:25:03,24.9356354468712,26.2935704254593,46.7063616289284,17.1824412494179
24-Nov-2023 03:25:18,24.9297416984734,26.287890576463,46.7063615778126,17.1824411720698
24-Nov-2023 03:25:33,24.9239480992572,26.2825768081665,46.7063615299913,17.1824410960359
24-Nov-2023 03:25:48,24.918272191324,26.2776438144556,46.7063614855969,17.1824410215467
24-Nov-2023 03:26:03,24.9127315167745,26.273106289216,46.7063614447614,17.1824409488322
24-Nov-2023 03:26:18,24.90734361771,26.2689789263332,46.7063614076172,17.1824408781226
24-Nov-2023 03:26:33,24.9021260327938,26.2652764173561,46.7063613742965,17.1824408096483
24-Nov-2023 03:26:48,24.8970963111341,26.2620134611439,46.7063613449315,17.1824407436394
24-Nov-2023 03:27:03,24.8922719912742,26.2592047489555,46.7063613196545,17.1824406803261
24-Nov-2023 03:27:18,24.8876706153151,26.2568649746766,46.7063612985977,17.1824406199388
24-Nov-2023 03:27:33,24.8833097253579,26.2550088321929,46.7063612818934,17.1824405627075
24-Nov-2023 03:27:48,24.8792068635035,26.25365101539,46.7063612696737,17.1824405088625
24-Nov-2023 03:28:03,24.8753795718532,26.2528062181538,46.706361262071,17.182440458634
24-Nov-2023 03:28:18,24.8718453925078,26.2524891343697,46.7063612592174,17.1824404122523
24-Nov-2023 03:28:33,24.8686218675685,26.2527144579236,46.7063612612452,17.1824403699475
24-Nov-2023 03:28:48,24.8657265391362,26.253496882701,46.7063612682866,17.1824403319499
24-Nov-2023 03:29:03,24.863176949312,26.2548511025878,46.7063612804739,17.1824402984897
24-Nov-2023 03:29:18,24.8609906388567,26.2567918129708,46.7063612979393,17.182440269797
24-Nov-2023 03:29:33,24.8591851528131,26.2593337051412,46.7063613208151,17.1824402461023
24-Nov-2023 03:29:48,24.8577780316926,26.2624914740878,46.7063613492334,17.1824402276355
24-Nov-2023 03:30:03,24.856786817596,26.2662798136963,46.7063613833266,17.1824402146271
24-Nov-2023 03:30:18,24.8565661444481,26.2709417576623,46.7063614252817,17.182440211731
24-Nov-2023 03:30:33,24.8579587092435,26.2770386525695,46.7063614801507,17.1824402300067
24-Nov-2023 03:30:48,24.860934226369,26.2845285378673,46.7063615475559,17.1824402690567
24-Nov-2023 03:31:03,24.8654167281749,26.2933382178984,46.7063616268386,17.182440327884
24-Nov-2023 03:31:18,24.8713302470114,26.3033944970052,46.7063617173401,17.1824404054916
24-Nov-2023 03:31:33,24.878598815229,26.3146241795303,46.7063618184016,17.1824405008826
24-Nov-2023 03:31:48,24.8871464651778,26.3269540698161,46.7063619293644,17.1824406130599
24-Nov-2023 03:32:03,24.8968972292083,26.3403109722051,46.7063620495698,17.1824407410267
24-Nov-2023 03:32:18,24.9077751473258,26.3546217009394,46.7063621783592,17.1824408837859
24-Nov-2023 03:32:33,24.9197042372498,26.3698130411284,46.7063623150736,17.1824410403405
24-Nov-2023 03:32:48,24.9326085382554,26.3858118063991,46.7063624590545,17.1824412096935
24-Nov-2023 03:33:03,24.9464120826928,26.402544801094,46.706362609643,17.182441390848
24-Nov-2023 03:33:18,24.9610389029125,26.4199388295555,46.7063627661805,17.1824415828069
24-Nov-2023 03:33:33,24.9764130312647,26.4379206961263,46.7063629280083,17.1824417845734
24-Nov-2023 03:33:48,24.9924585000997,26.4564172051488,46.7063630944676,17.1824419951503
24-Nov-2023 03:34:03,25.0090993417678,26.4753551609655,46.7063632648997,17.1824422135408
24-Nov-2023 03:34:18,25.0262595886194,26.4946613679189,46.7063634386458,17.1824424387479
24-Nov-2023 03:34:33,25.0438632730047,26.5142626303515,46.7063636150474,17.1824426697745
24-Nov-2023 03:34:48,25.0618344272741,26.5340857526059,46.7063637934455,17.1824429056237
24-Nov-2023 03:35:03,25.0800970961046,26.5540575524502,46.7063639731817,17.1824431452987
24-Nov-2023 03:35:18,25.0985752873121,26.5741048074016,46.7063641535969,17.1824433878021
24-Nov-2023 03:35:33,25.1171930454036,26.5941543351532,46.7063643340326,17.1824436321372
24-Nov-2023 03:35:48,25.1358744027294,26.6141329400475,46.70636451383,17.1824438773069
24-Nov-2023 03:36:03,25.1545433916399,26.6339674264269,46.7063646923304,17.1824441223144
24-Nov-2023 03:36:18,25.1731240444853,26.6535845986341,46.7063648688751,17.1824443661625
24-Nov-2023 03:36:33,25.191540393616,26.6729112610115,46.7063650428054,17.1824446078543
24-Nov-2023 03:36:48,25.2097164713822,26.6918742179015,46.7063652134624,17.1824448463929
24-Nov-2023 03:37:03,25.2275763101344,26.7104002736468,46.7063653801877,17.1824450807812
24-Nov-2023 03:37:18,25.2450439422227,26.7284162325898,46.7063655423222,17.1824453100223
24-Nov-2023 03:37:33,25.2620433999975,26.745848899073,46.7063656992075,17.1824455331192
24-Nov-2023 03:37:48,25.2784987266439,26.7626250884518,46.7063658501848,17.182445749075
24-Nov-2023 03:38:03,25.2943339324014,26.7786715825291,46.7063659945951,17.1824459568926
24-Nov-2023 03:38:18,25.3094730608453,26.7939151971251,46.70636613178,17.1824461555749
24-Nov-2023 03:38:33,25.323840144326,26.8082827365823,46.7063662610807,17.1824463441251
24-Nov-2023 03:38:48,25.3373592151938,26.8217010052432,46.7063663818383,17.1824465215463
24-Nov-2023 03:39:03,25.349954305799,26.8340968074502,46.7063664933943,17.1824466868413
24-Nov-2023 03:39:18,25.3615494484919,26.8453969475459,46.7063665950899,17.1824468390132
24-Nov-2023 03:39:33,25.3720686756229,26.8555282298728,46.7063666862664,17.182446977065
24-Nov-2023 03:39:48,25.3814360195421,26.8644174587734,46.706366766265,17.1824470999999
24-Nov-2023 03:40:03,25.3895755126,26.8719914385902,46.706366834427,17.1824472068207
24-Nov-2023 03:40:18,25.3967693578824,26.8780609360032,46.7063668890494,17.182447301231
24-Nov-2023 03:40:33,25.4039023392509,26.882336579916,46.7063669275281,17.1824473948426
24-Nov-2023 03:40:48,25.4110134076512,26.8848955603168,46.7063669505576,17.1824474881666
24-Nov-2023 03:41:03,25.4180949774076,26.8858324079746,46.7063669589888,17.1824475811034
24-Nov-2023 03:41:18,25.4251394580555,26.8852416501944,46.7063669536722,17.1824476735535
24-Nov-2023 03:41:33,25.4321392591305,26.8832178142814,46.7063669354587,17.1824477654173
24-Nov-2023 03:41:48,25.439086790168,26.8798554275406,46.7063669051989,17.182447856595
24-Nov-2023 03:42:03,25.4459744607037,26.8752490172771,46.7063668637435,17.1824479469872
24-Nov-2023 03:42:18,25.4527946802729,26.8694931107961,46.7063668119433,17.1824480364942
24-Nov-2023 03:42:33,25.4595398584112,26.8626822354026,46.7063667506488,17.1824481250163
24-Nov-2023 03:42:48,25.4662024046541,26.8549109184018,46.7063666807109,17.182448212454
24-Nov-2023 03:43:03,25.4727747285371,26.8462736870987,46.7063666029801,17.1824482987076
24-Nov-2023 03:43:18,25.4792492395958,26.8368650687984,46.7063665183073,17.1824483836776
24-Nov-2023 03:43:33,25.4856183515993,26.8267795838374,46.706366427543,17.1824484672643
24-Nov-2023 03:43:48,25.4918744655374,26.8161117730994,46.706366331538,17.1824485493681
24-Nov-2023 03:44:03,25.4980099952526,26.8049561573429,46.7063662311431,17.1824486298893
24-Nov-2023 03:44:18,25.5040173502803,26.793407263873,46.7063661272089,17.1824487087284
24-Nov-2023 03:44:33,25.5098889401561,26.7815596199949,46.706366020586,17.1824487857858
24-Nov-2023 03:44:48,25.5156171744154,26.7695077530135,46.7063659121253,17.1824488609618
24-Nov-2023 03:45:03,25.5211944625938,26.7573461902342,46.7063658026773,17.1824489341568
24-Nov-2023 03:45:18,25.5266132142269,26.7451694589619,46.7063656930928,17.1824490052712
24-Nov-2023 03:45:33,25.53186583885,26.7330720865017,46.7063655842226,17.1824490742055
24-Nov-2023 03:45:48,25.5369447459987,26.7211486001588,46.7063654769172,17.1824491408598
24-Nov-2023 03:46:03,25.5418423452086,26.7094935272382,46.7063653720274,17.1824492051348
24-Nov-2023 03:46:18,25.5465510491075,26.6982013876159,46.7063652704038,17.1824492669307
24-Nov-2023 03:46:33,25.5510632609118,26.6873667237938,46.7063651728973,17.1824493261479
24-Nov-2023 03:46:48,25.5553713933787,26.6770840553727,46.7063650803584,17.1824493826868
24-Nov-2023 03:47:03,25.5594678560436,26.6674479096577,46.7063649936379,17.1824494364478
24-Nov-2023 03:47:18,25.5633450584421,26.658552813954,46.7063649135866,17.1824494873313
24-Nov-2023 03:47:33,25.5669954101097,26.6504932955666,46.7063648410549,17.1824495352377
24-Nov-2023 03:47:48,25.5704113205818,26.6433638818007,46.7063647768938,17.1824495800673
24-Nov-2023 03:48:03,25.5735851993941,26.6372590999613,46.7063647219538,17.1824496217205
24-Nov-2023 03:48:18,25.5765094560819,26.6322734773536,46.7063646770857,17.1824496600978
24-Nov-2023 03:48:33,25.5791765001809,26.6285015412826,46.7063646431402,17.1824496950995
24-Nov-2023 03:48:48,25.5815787412265,26.6260378190535,46.7063646209679,17.1824497266259
24-Nov-2023 03:49:03,25.5837085900893,26.6249768377513,46.7063646114196,17.1824497545775
24-Nov-2023 03:49:18,25.5855584534443,26.6254131261568,46.706364615346,17.1824497788547
24-Nov-2023 03:49:33,25.5871207423474,26.6274412103829,46.7063646335977,17.1824497993578
24-Nov-2023 03:49:48,25.5883878663341,26.6311556177346,46.7063646670255,17.1824498159873
24-Nov-2023 03:50:03,25.5893522349398,26.6366508755171,46.7063647164801,17.1824498286434
24-Nov-2023 03:50:18,25.5900670753365,26.6440896737464,46.7063647834256,17.1824498380248
24-Nov-2023 03:50:33,25.5906859800126,26.6536412490288,46.7063648693849,17.1824498461472
24-Nov-2023 03:50:48,25.5912170203724,26.6652086228488,46.7063649734855,17.1824498531164
24-Nov-2023 03:51:03,25.5916603172188,26.6786833984235,46.7063650947517,17.1824498589341
24-Nov-2023 03:51:18,25.5920159913549,26.69395717897,46.7063652322081,17.1824498636019
24-Nov-2023 03:51:33,25.5922841635835,26.7109215677055,46.706365384879,17.1824498671213
24-Nov-2023 03:51:48,25.5924649547996,26.7294681807897,46.7063655517892,17.182449869494
24-Nov-2023 03:52:03,25.5925584855636,26.7494885965062,46.7063657319629,17.1824498707215
24-Nov-2023 03:52:18,25.5925648768291,26.7708744299902,46.7063659244247,17.1824498708054
24-Nov-2023 03:52:33,25.592484249399,26.7935172844589,46.706366128199,17.1824498697472
24-Nov-2023 03:52:48,25.5923167240763,26.8173087631293,46.7063663423104,17.1824498675487
24-Nov-2023 03:53:03,25.5920624216638,26.8421404692185,46.7063665657832,17.1824498642113
24-Nov-2023 03:53:18,25.5917214629645,26.8679040059436,46.7063667976421,17.1824498597366
24-Nov-2023 03:53:33,25.5912939687814,26.8944909765218,46.7063670369115,17.1824498541263
24-Nov-2023 03:53:48,25.5907800599174,26.9217929841701,46.7063672826159,17.1824498473818
24-Nov-2023 03:54:03,25.5901798571754,26.9497016321057,46.7063675337797,17.1824498395049
24-Nov-2023 03:54:18,25.5894934813584,26.9781085235455,46.7063677894274,17.1824498304971
24-Nov-2023 03:54:33,25.5887210532694,27.0069052617068,46.7063680485836,17.1824498203599
24-Nov-2023 03:54:48,25.5878626931068,27.0359834693752,46.7063683102729,17.182449809095
24-Nov-2023 03:55:03,25.5869185228249,27.0652347107104,46.7063685735194,17.1824497967039
24-Nov-2023 03:55:18,25.5858886626798,27.0945506083456,46.7063688373477,17.1824497831883
24-Nov-2023 03:55:33,25.5847732334745,27.1238227654979,46.7063691007824,17.1824497685497
24-Nov-2023 03:55:48,25.583572356012,27.1529427853845,46.706369362848,17.1824497527896
24-Nov-2023 03:56:03,25.582286151095,27.1818022712225,46.7063696225689,17.1824497359098
24-Nov-2023 03:56:18,25.5809147395267,27.2102928262288,46.7063698789696,17.1824497179117
24-Nov-2023 03:56:33,25.5794582421099,27.2383060536207,46.7063701310745,17.182449698797
24-Nov-2023 03:56:48,25.5779167796476,27.2657335566153,46.7063703779083,17.1824496785672
24-Nov-2023 03:57:03,25.5762904729427,27.2924669384296,46.7063706184953,17.1824496572239
24-Nov-2023 03:57:18,25.5745794427981,27.3183978022807,46.70637085186,17.1824496347688
24-Nov-2023 03:57:33,25.5727838087844,27.3434177678334,46.7063710770272,17.1824496112033
24-Nov-2023 03:57:48,25.5709036941128,27.3674184046897,46.7063712930209,17.1824495865291
24-Nov-2023 03:58:03,25.5689392184105,27.3902913331614,46.7063714988657,17.1824495607478
24-Nov-2023 03:58:18,25.5668905024803,27.4119281564657,46.7063716935863,17.1824495338609
24-Nov-2023 03:58:33,25.5647576671253,27.4322204778197,46.706371876207,17.1824495058701
24-Nov-2023 03:58:48,25.5625408331484,27.4510599004404,46.7063720457523,17.1824494767769
24-Nov-2023 03:59:03,25.5602401213525,27.4683380275449,46.7063722012468,17.1824494465829
24-Nov-2023 03:59:18,25.5578556525406,27.4839464623505,46.7063723417148,17.1824494152897
24-Nov-2023 03:59:33,25.5553875475156,27.4977768080741,46.706372466181,17.1824493828988
24-Nov-2023 03:59:48,25.5528359270805,27.5097206679328,46.7063725736698,17.182449349412
24-Nov-2023 04:00:03,25.5502009120381,27.5196696451438,46.7063726632055,17.1824493148306
24-Nov-2023 04:00:18,25.5474554591852,27.5280743168088,46.7063727388434,17.1824492788
24-Nov-2023 04:00:33,25.5445317600507,27.5363239344559,46.7063728130858,17.18244924043
24-Nov-2023 04:00:48,25.5414309386232,27.5444861096833,46.7063728865413,17.1824491997356
24-Nov-2023 04:01:03,25.5381577674797,27.5525557598392,46.7063729591641,17.1824491567792
24-Nov-2023 04:01:18,25.5347170191973,27.5605278022719,46.7063730309084,17.1824491116237
24-Nov-2023 04:01:33,25.5311134663531,27.5683971543298,46.7063731017287,17.1824490643315
24-Nov-2023 04:01:48,25.5273518815244,27.576158733361,46.706373171579,17.1824490149653
24-Nov-2023 04:02:03,25.5234370372881,27.5838074567138,46.7063732404136,17.1824489635878
24-Nov-2023 04:02:18,25.5193737062215,27.5913382417366,46.7063733081869,17.1824489102616
24-Nov-2023 04:02:33,25.5151666609016,27.5987460057775,46.7063733748531,17.1824488550494
24-Nov-2023 04:02:48,25.5108206739056,27.6060256661849,46.7063734403664,17.1824487980137
24-Nov-2023 04:03:03,25.5063405147625,27.6131721450534,46.7063735046811,17.1824487392171
24-Nov-2023 04:03:18,25.5017309620605,27.6201803501442,46.7063735677514,17.1824486787224
24-Nov-2023 04:03:33,25.4969967854169,27.6270452036428,46.7063736295317,17.1824486165922
24-Nov-2023 04:03:48,25.4921427574089,27.6337616228976,46.706373689976,17.1824485528891
24-Nov-2023 04:04:03,25.4871736506136,27.6403245252568,46.7063737490389,17.1824484876757
24-Nov-2023 04:04:18,25.4820942376081,27.6467288280688,46.7063738066744,17.1824484210147
24-Nov-2023 04:04:33,25.4769092909695,27.6529694486817,46.7063738628368,17.1824483529686
24-Nov-2023 04:04:48,25.471623583275,27.6590413044438,46.7063739174805,17.1824482836003
24-Nov-2023 04:05:03,25.4662418871017,27.6649393127035,46.7063739705596,17.1824482129721
24-Nov-2023 04:05:18,25.4607689750268,27.670658390809,46.7063740220284,17.1824481411469
24-Nov-2023 04:05:33,25.4552096196272,27.6761934561086,46.7063740718412,17.1824480681873
24-Nov-2023 04:05:48,25.4495685934803,27.6815394259506,46.7063741199523,17.1824479941558
24-Nov-2023 04:06:03,25.4438506653041,27.6866912210714,46.7063741663158,17.182447919115
24-Nov-2023 04:06:18,25.4380606153469,27.6916437519076,46.7063742108861,17.1824478431278
24-Nov-2023 04:06:33,25.4322032123768,27.6963919393275,46.7063742536174,17.1824477662566
24-Nov-2023 04:06:48,25.4262832289709,27.7009307006794,46.706374294464,17.1824476885641
24-Nov-2023 04:07:03,25.4203054377065,27.7052549533117,46.7063743333801,17.182447610113
24-Nov-2023 04:07:18,25.4142746111605,27.7093596145726,46.70637437032,17.1824475309658
24-Nov-2023 04:07:33,25.4081955219102,27.7132396018103,46.7063744052379,17.1824474511853
24-Nov-2023 04:07:48,25.4020729425327,27.7168898323732,46.7063744380882,17.182447370834
24-Nov-2023 04:08:03,25.395911645605,27.7203052236095,46.706374468825,17.1824472899746
24-Nov-2023 04:08:18,25.3897164037043,27.7234806928675,46.7063744974026,17.1824472086697
24-Nov-2023 04:08:33,25.3834919894078,27.7264111574954,46.7063745237753,17.1824471269819
24-Nov-2023 04:08:48,25.3772431710952,27.729091536554,46.7063745478974,17.1824470449739
24-Nov-2023 04:09:03,25.3709747297268,27.7315167437939,46.706374569723,17.1824469627084
24-Nov-2023 04:09:18,25.364691433697,27.7336816984451,46.7063745892065,17.1824468802479
24-Nov-2023 04:09:33,25.358398055583,27.7355813178561,46.7063746063022,17.1824467976551
24-Nov-2023 04:09:48,25.3520993679621,27.7372105193749,46.7063746209642,17.1824467149926
24-Nov-2023 04:10:03,25.3458001434111,27.73856422035,46.7063746331468,17.182446632323
24-Nov-2023 04:10:18,25.3393311846557,27.7397260170884,46.7063746436024,17.1824465474259
24-Nov-2023 04:10:33,25.3322636152456,27.7409205051859,46.7063746543522,17.1824464546728
24-Nov-2023 04:10:48,25.3246115116019,27.7421548917942,46.706374665461,17.1824463542484
24-Nov-2023 04:11:03,25.316412341906,27.7434246646933,46.7063746768884,17.1824462466444
24-Nov-2023 04:11:18,25.3077035743391,27.7447253116632,46.7063746885935,17.1824461323526
24-Nov-2023 04:11:33,25.2985226707762,27.7460523213813,46.7063747005359,17.1824460118646
24-Nov-2023 04:11:48,25.288907111732,27.7474011798454,46.706374712675,17.1824458856722
24-Nov-2023 04:12:03,25.2788943593856,27.7487673757169,46.7063747249701,17.1824457542672
24-Nov-2023 04:12:18,25.2685218819183,27.7501463967757,46.7063747373806,17.1824456181413
24-Nov-2023 04:12:33,25.2578271475113,27.7515337308018,46.7063747498659,17.1824454777861
24-Nov-2023 04:12:48,25.2468476243457,27.752924865575,46.7063747623854,17.1824453336934
24-Nov-2023 04:13:03,25.235620780603,27.7543152888753,46.7063747748985,17.182445186355
24-Nov-2023 04:13:18,25.2241840844642,27.7557004884826,46.7063747873646,17.1824450362624
24-Nov-2023 04:13:33,25.2125750041107,27.7570759521767,46.7063747997431,17.1824448839076
24-Nov-2023 04:13:48,25.2008310077236,27.7584371677376,46.7063748119933,17.1824447297822
24-Nov-2023 04:14:03,25.1889895634843,27.7597796229452,46.7063748240748,17.1824445743778
24-Nov-2023 04:14:18,25.1770881315816,27.7610988064552,46.7063748359467,17.1824444181862
24-Nov-2023 04:14:33,25.1651641961789,27.7623902042758,46.7063748475687,17.1824442616993
24-Nov-2023 04:14:48,25.1532552174927,27.7636493050798,46.7063748589,17.1824441054087
24-Nov-2023 04:15:03,25.1413986637043,27.7648715966472,46.7063748699,17.182443949806
24-Nov-2023 04:15:18,25.1296320029949,27.7660525667577,46.7063748805281,17.1824437953832
24-Nov-2023 04:15:33,25.1179927035458,27.7671877031914,46.7063748907438,17.1824436426317
24-Nov-2023 04:15:48,25.1065182335381,27.7682724937281,46.7063749005063,17.1824434920435
24-Nov-2023 04:16:03,25.0952460611533,27.7693024261479,46.7063749097752,17.1824433441101
24-Nov-2023 04:16:18,25.0842136545724,27.7702729882304,46.7063749185098,17.1824431993234
24-Nov-2023 04:16:33,25.0734584819767,27.7711796677558,46.7063749266694,17.1824430581751
24-Nov-2023 04:16:48,25.0630180115475,27.7720179525039,46.7063749342136,17.1824429211568
24-Nov-2023 04:17:03,25.0529297114659,27.7727833302545,46.7063749411016,17.1824427887603
24-Nov-2023 04:17:18,25.0432310435489,27.7734712892221,46.7063749472929,17.1824426614773
24-Nov-2023 04:17:33,25.0339594890054,27.7740773162612,46.7063749527468,17.1824425397996
24-Nov-2023 04:17:48,25.0251525093784,27.7745968996397,46.7063749574228,17.1824424242188
24-Nov-2023 04:18:03,25.0168475728493,27.7750255271374,46.7063749612802,17.1824423152268
24-Nov-2023 04:18:18,25.0090821475991,27.7753586865342,46.7063749642785,17.1824422133152
24-Nov-2023 04:18:33,25.0018937018092,27.7755918656101,46.706374966377,17.1824421189757
24-Nov-2023 04:18:48,24.9953197036607,27.7757205521449,46.7063749675351,17.1824420327001
24-Nov-2023 04:19:03,24.989397621335,27.7757402339187,46.7063749677122,17.1824419549801
24-Nov-2023 04:19:18,24.9841649230132,27.7756463987111,46.7063749668678,17.1824418863074
24-Nov-2023 04:19:33,24.9796590768767,27.7754345343023,46.7063749649611,17.1824418271737
24-Nov-2023 04:19:48,24.9759175511065,27.7751001284721,46.7063749619516,17.1824417780708
24-Nov-2023 04:20:03,24.97297781219,27.7746386686473,46.7063749577987,17.1824417394904
24-Nov-2023 04:20:18,24.971084096694,27.7740705042744,46.7063749526855,17.1824417146377
24-Nov-2023 04:20:33,24.9707498056208,27.7734586986915,46.7063749471796,17.1824417102505
24-Nov-2023 04:20:48,24.971923482627,27.7728084720986,46.7063749413279,17.1824417256536
24-Nov-2023 04:21:03,24.9745249363557,27.772121834611,46.7063749351485,17.1824417597945
24-Nov-2023 04:21:18,24.9784739754504,27.7714007963439,46.7063749286595,17.1824418116207
24-Nov-2023 04:21:33,24.9836904085543,27.7706473674125,46.706374921879,17.18244188008
24-Nov-2023 04:21:48,24.9900940443107,27.7698635579321,46.7063749148251,17.1824419641198
24-Nov-2023 04:22:03,24.997604691363,27.7690513780178,46.7063749075159,17.1824420626877
24-Nov-2023 04:22:18,25.0061421583545,27.7682128377849,46.7063748999695,17.1824421747315
24-Nov-2023 04:22:33,25.0156262539285,27.7673499473486,46.7063748922039,17.1824422991985
24-Nov-2023 04:22:48,25.0259767939415,27.7664647162235,46.7063748842372,17.1824424350366
24-Nov-2023 04:23:03,25.0371135731107,27.7655591557131,46.7063748760877,17.182442581193
24-Nov-2023 04:23:18,25.0489564067387,27.7646352753464,46.7063748677732,17.1824427366156
24-Nov-2023 04:23:33,25.0614251034688,27.7636950852386,46.706374859312,17.1824429002518
24-Nov-2023 04:23:48,25.0744394719441,27.7627405955048,46.706374850722,17.1824430710493
24-Nov-2023 04:24:03,25.0879193208081,27.7617738162604,46.7063748420215,17.1824432479557
24-Nov-2023 04:24:18,25.1017844587041,27.7607967576205,46.7063748332285,17.1824434299185
24-Nov-2023 04:24:33,25.1159546942754,27.7598114297003,46.706374824361,17.1824436158854
24-Nov-2023 04:24:48,25.1303498361652,27.7588198426152,46.7063748154372,17.1824438048038
24-Nov-2023 04:25:03,25.144889693017,27.7578240064803,46.7063748064752,17.1824439956215
24-Nov-2023 04:25:18,25.1594940734741,27.7568259314108,46.706374797493,17.1824441872859
24-Nov-2023 04:25:33,25.1740827959391,27.7558276268529,46.7063747885088,17.1824443787449
24-Nov-2023 04:25:48,25.1885756494454,27.7548311042619,46.7063747795406,17.1824445689457
24-Nov-2023 04:26:03,25.2028924524332,27.7538383730833,46.7063747706065,17.1824447568361
24-Nov-2023 04:26:18,25.2169530135458,27.7528514434324,46.7063747617246,17.1824449413636
24-Nov-2023 04:26:33,25.2306771414265,27.7518723254244,46.706374752913,17.1824451214758
24-Nov-2023 04:26:48,25.2439846447185,27.7509030291746,46.7063747441899,17.1824452961203
24-Nov-2023 04:27:03,25.2567953320653,27.7499455647981,46.7063747355732,17.1824454642448
24-Nov-2023 04:27:18,25.2690290121101,27.7490019424103,46.706374727081,17.1824456247967
24-Nov-2023 04:27:33,25.2806054934962,27.7480741721262,46.7063747187316,17.1824457767237
24-Nov-2023 04:27:48,25.2914445848671,27.7471642640613,46.7063747105429,17.1824459189734
24-Nov-2023 04:28:03,25.3014660948659,27.7462742283305,46.706374702533,17.1824460504934
24-Nov-2023 04:28:18,25.3105898321361,27.7454060750493,46.70637469472,17.1824461702312
24-Nov-2023 04:28:33,25.3187356104372,27.7445618137752,46.7063746871221,17.1824462771344
24-Nov-2023 04:28:48,25.3258232274435,27.7437434557567,46.7063746797573,17.1824463701507
24-Nov-2023 04:29:03,25.3317724975974,27.7429530105347,46.7063746726437,17.1824464482275
24-Nov-2023 04:29:18,25.336503229542,27.7421924882244,46.7063746657994,17.1824465103125
24-Nov-2023 04:29:33,25.3399352319208,27.7414638989412,46.7063746592424,17.1824465553533
24-Nov-2023 04:29:48,25.3419883133771,27.7407692528001,46.706374652991,17.1824465822974
24-Nov-2023 04:30:03,25.3425822825541,27.7401105599165,46.7063746470631,17.1824465900926
24-Nov-2023 04:30:18,25.341819953777,27.7395125329971,46.7063746416811,17.1824465800879
24-Nov-2023 04:30:33,25.3401521392318,27.7390325471455,46.7063746373615,17.1824465581999
24-Nov-2023 04:30:48,25.3376365303116,27.7386689809134,46.7063746340896,17.1824465251857
24-Nov-2023 04:31:03,25.3343079828547,27.7384171312971,46.7063746318231,17.1824464815026
24-Nov-2023 04:31:18,25.3302013496927,27.7382722952303,46.7063746305196,17.1824464276081
24-Nov-2023 04:31:33,25.3253514921908,27.7382297699008,46.7063746301369,17.1824463639597
24-Nov-2023 04:31:48,25.3197932636905,27.7382848521724,46.7063746306326,17.1824462910148
24-Nov-2023 04:32:03,25.3135615200303,27.738432839041,46.7063746319644,17.1824462092309
24-Nov-2023 04:32:18,25.3066911170484,27.7386690275029,46.70637463409,17.1824461190653
24-Nov-2023 04:32:33,25.2992169105831,27.7389887145543,46.706374636967,17.1824460209756
24-Nov-2023 04:32:48,25.2911737564727,27.7393871971912,46.7063746405532,17.1824459154191
24-Nov-2023 04:33:03,25.2825965105556,27.7398597724098,46.7063746448061,17.1824458028534
24-Nov-2023 04:33:18,25.2735200286701,27.7404017372063,46.7063746496835,17.1824456837358
24-Nov-2023 04:33:33,25.2639791666546,27.7410083885768,46.7063746551431,17.1824455585237
24-Nov-2023 04:33:48,25.2540087803472,27.7416750235174,46.7063746611425,17.1824454276747
24-Nov-2023 04:34:03,25.2436437185116,27.7423969395259,46.7063746676393,17.1824452916461
24-Nov-2023 04:34:18,25.2329188509061,27.7431694326275,46.7063746745914,17.1824451508955
24-Nov-2023 04:34:33,25.2218690265471,27.7439878002846,46.7063746819563,17.1824450058802
24-Nov-2023 04:34:48,25.210529101273,27.7448473394933,46.7063746896917,17.1824448570576
24-Nov-2023 04:35:03,25.1989339309221,27.7457433472496,46.7063746977553,17.1824447048854
24-Nov-2023 04:35:18,25.1871183713328,27.7466711205498,46.7063747061048,17.1824445498207
24-Nov-2023 04:35:33,25.1751172783432,27.7476259563901,46.7063747146979,17.1824443923212
24-Nov-2023 04:35:48,25.1629655077918,27.7486031517664,46.7063747234921,17.1824442328442
