timestamp,posx,posy,lat,lon
25-Nov-2023 17:56:07,42.9439979652885,56.4295311878595,46.70663283744,17.1826775869344
25-Nov-2023 18:06:07,38.6658514152456,47.0389126269544,46.7065483265892,17.1826214415447
25-Nov-2023 18:16:07,50.8657097548038,59.3376252411932,46.7066590088259,17.1827815496177
25-Nov-2023 18:26:07,51.4814476709777,61.0290392061573,46.7066742307021,17.1827896304174
25-Nov-2023 18:36:07,51.339483897504,54.3223994809686,46.7066138743129,17.1827877673182
25-Nov-2023 18:46:07,56.4649229276251,50.5435162209553,46.7065798662614,17.1828550323752
25-Nov-2023 18:56:07,49.9566412924384,42.9686386460939,46.7065116961676,17.1827696192169
25-Nov-2023 19:06:07,57.2587887952157,25.1235205297715,46.7063510990669,17.1828654508842
25-Nov-2023 19:16:07,41.9411282631184,48.497161157064,46.7065614500936,17.1826644255082
25-Nov-2023 19:26:07,30.440550884304,70.4638848793052,46.7067591395747,17.1825134946341
25-Nov-2023 19:36:07,29.8627970669199,70.6197727356851,46.7067605424871,17.1825059123288
25-Nov-2023 19:46:07,29.2545630185083,70.9297203340152,46.7067633318598,17.1824979300081
25-Nov-2023 19:56:07,29.847609891976,70.7148992757042,46.7067613985782,17.1825057130159
25-Nov-2023 20:06:07,30.2220148593446,71.5906112885382,46.7067692795465,17.1825106266187
25-Nov-2023 20:16:07,30.2207035089028,71.5177917400859,46.7067686242071,17.1825106094088
25-Nov-2023 20:26:07,30.6065808070399,72.5639191097081,46.7067780388281,17.1825156735718
25-Nov-2023 20:36:07,30.6951316048635,74.4100396624215,46.7067946529859,17.1825168356916
25-Nov-2023 20:46:07,26.7714678995675,63.4280236816083,46.7066958203576,17.1824653424515
25-Nov-2023 20:56:07,26.8413264835971,65.0821059727062,46.7067107062674,17.1824662592591
25-Nov-2023 21:06:07,27.8595832242615,59.0687492095533,46.7066565890767,17.1824796226212
25-Nov-2023 21:16:07,28.0925047797736,58.2724995538213,46.7066494232297,17.182482679429
25-Nov-2023 21:26:07,34.3168304409927,50.3340602106702,46.7065779812625,17.1825643660158
25-Nov-2023 21:36:07,34.8045948040143,50.1486115687568,46.7065763123179,17.1825707673206
25-Nov-2023 21:46:07,35.4066591441584,49.3133455391556,46.7065687953431,17.1825786686715
25-Nov-2023 21:56:07,32.997039311635,47.6228582527862,46.7065535818066,17.1825470453873
25-Nov-2023 22:06:07,33.8573774015301,50.4660886085196,46.7065791694518,17.1825583362621
25-Nov-2023 22:16:07,32.7178550395657,51.4035121835641,46.7065876057932,17.1825433814385
25-Nov-2023 22:26:07,33.8358337155614,44.9428378540444,46.706529462969,17.1825580535278
25-Nov-2023 22:36:07,34.7345301507108,47.2344824123267,46.706550086619,17.1825698478086
25-Nov-2023 22:46:07,28.5344928879368,39.9379617617423,46.7064844215977,17.182488479977
26-Nov-2023 00:26:07,32.4130740850794,46.8623777934661,46.7065467378644,17.1825393815649
26-Nov-2023 00:36:07,33.9831515447733,44.4224026414546,46.7065247793134,17.1825599868924
26-Nov-2023 00:46:07,33.725592356552,47.9128961860646,46.7065561920023,17.1825566067462
26-Nov-2023 00:56:07,29.9702445129675,45.6329363910922,46.7065356735092,17.1825073224438
26-Nov-2023 01:06:07,31.964280967917,47.0142548148612,46.7065481046813,17.1825334917095
26-Nov-2023 01:16:07,34.2996338897691,50.3116010114769,46.706577779141,17.1825641403323
26-Nov-2023 01:26:07,31.1147545781941,50.7665260593353,46.706581873238,17.1825223427249
26-Nov-2023 01:36:07,31.9586305627915,46.9978571777716,46.7065479571108,17.1825334175549
26-Nov-2023 01:46:07,36.1267157152204,40.7362462841293,46.7064916057575,17.1825881185247
26-Nov-2023 01:56:07,33.9079736683156,47.3177247057852,46.7065508357579,17.1825590002756
26-Nov-2023 02:06:07,32.2200105724895,45.0609720332955,46.7065305261172,17.1825368478447
26-Nov-2023 02:16:07,31.9518424025425,44.7514822492442,46.7065277408646,17.1825333284687
26-Nov-2023 02:26:07,30.9677176326642,44.0998649705005,46.7065218766364,17.1825204130466
26-Nov-2023 02:36:07,31.233081169368,44.4600519286642,46.7065251181381,17.1825238956153
26-Nov-2023 02:46:07,30.9783664585372,44.1131059677895,46.7065219957987,17.1825205527993
26-Nov-2023 02:56:07,31.2502845511356,44.491665865832,46.7065254026477,17.1825241213884
26-Nov-2023 03:06:07,31.2628343950668,44.4981249118928,46.7065254607758,17.1825242860896
26-Nov-2023 09:16:07,29.5114783580294,41.9854592514789,46.7065028480468,17.1825013017047
26-Nov-2023 09:26:07,30.6393026076241,45.0373231756532,46.7065303132894,17.182516103005
26-Nov-2023 09:36:07,30.8124244057563,41.6970761847861,46.7065002527441,17.1825183750148
26-Nov-2023 09:46:07,32.7297606170327,47.2663448835875,46.7065503733653,17.1825435376845
26-Nov-2023 09:56:07,31.7218032625828,46.601914618151,46.7065443938266,17.1825303094891
26-Nov-2023 10:06:07,33.6235586221856,48.4947899012571,46.7065614287535,17.1825552676794
26-Nov-2023 10:16:07,34.2034880408836,50.9316762252718,46.7065833595065,17.1825628785368
26-Nov-2023 10:26:07,32.0339683977041,49.4453675247025,46.7065699834747,17.182534406271
26-Nov-2023 10:36:07,32.8114396223145,45.7947620817367,46.7065371298591,17.1825446096206
26-Nov-2023 10:46:07,32.0742620623992,45.5458024299779,46.7065348893473,17.1825349350756
26-Nov-2023 10:56:07,32.8200539198111,45.7887479434548,46.7065370757349,17.1825447226726
26-Nov-2023 11:06:07,32.6513983334125,46.3228068233167,46.7065418819966,17.1825425092763
26-Nov-2023 11:36:07,33.0698709703541,46.1454191557509,46.7065402855967,17.1825480012128
26-Nov-2023 11:46:07,33.0957726796128,46.1689246757655,46.7065404971346,17.1825483411408
26-Nov-2023 11:56:07,33.4186701063231,45.0962885425365,46.7065308439481,17.1825525787707
26-Nov-2023 12:06:07,33.6814128235974,45.473008852136,46.7065342342417,17.1825560269444
26-Nov-2023 12:16:07,33.7289267715457,44.0688478190245,46.7065215974976,17.1825566505062
26-Nov-2023 12:26:07,33.8706702680867,44.9236142312922,46.706529289966,17.1825585107146
26-Nov-2023 12:36:07,33.6139070158391,44.5967968574621,46.7065263487738,17.182555141014
26-Nov-2023 12:46:07,33.3172631568555,44.2570189670872,46.7065232909434,17.1825512479297
26-Nov-2023 12:56:07,34.0374740626648,44.3926799530259,46.7065245118242,17.1825606998084
26-Nov-2023 13:06:07,29.9653071439948,41.9266083210781,46.706502318418,17.182507257647
26-Nov-2023 13:16:07,32.5590483439249,45.4534736349069,46.7065340584345,17.1825412972968
26-Nov-2023 13:26:07,34.9141383538516,42.6884908184183,46.7065091749778,17.1825722049444
26-Nov-2023 13:36:07,32.2891095860442,47.4082029051376,46.7065516500162,17.182537754684
26-Nov-2023 13:46:07,31.4556138250632,46.2151814060944,46.7065409134219,17.1825268160815
26-Nov-2023 13:56:07,31.8123450592743,47.5319159010987,46.7065527633711,17.1825314977384
26-Nov-2023 14:06:07,31.0942759291309,47.2493340487473,46.7065502202763,17.1825220739679
26-Nov-2023 14:16:07,32.6217352769895,50.397385118852,46.7065785511549,17.1825421199853
26-Nov-2023 14:26:07,33.4832420634783,47.5531273778507,46.7065529542637,17.1825534261979
26-Nov-2023 14:36:07,33.3646222848771,46.5656657358292,46.7065440676049,17.1825518694598
26-Nov-2023 14:46:07,35.1504547452875,45.8180500913287,46.7065373394395,17.1825753063052
26-Nov-2023 14:56:07,32.7496121198856,47.2739930181568,46.7065504421947,17.182543798211
26-Nov-2023 15:06:07,33.0414666748036,43.8989330799042,46.7065200683503,17.1825476284415
26-Nov-2023 15:16:07,33.234888974438,45.6021223652693,46.7065353961984,17.1825501668703
26-Nov-2023 15:26:07,32.970838903367,45.2455866718853,46.7065321875563,17.1825467015393
26-Nov-2023 15:36:07,33.2622269838829,45.622324860686,46.7065355780108,17.1825505256479
26-Nov-2023 15:46:07,32.5226554997887,45.3743426301287,46.7065333462952,17.1825408196856
26-Nov-2023 15:56:07,30.6340409161834,45.0376990924709,46.7065303166725,17.1825160339518
26-Nov-2023 16:06:07,32.8019483697816,45.8059973914622,46.7065372309713,17.1825444850596
26-Nov-2023 16:16:07,38.1475062173467,47.9841674399289,46.7065568334078,17.1826146389042
26-Nov-2023 16:26:07,37.0830527654218,47.4188512508404,46.706551745846,17.1826006692673
26-Nov-2023 16:36:07,33.8543138678975,41.433006897035,46.7064978762531,17.182558296057
26-Nov-2023 16:46:07,34.0332432692321,36.669026410783,46.7064550028213,17.1825606442844
26-Nov-2023 16:56:07,31.4061900560035,38.2396895876898,46.7064691380011,17.1825261674556
26-Nov-2023 17:06:07,32.5055866813647,37.421239723324,46.7064617723634,17.1825405956785
26-Nov-2023 17:16:07,34.0394108837511,37.8479202232141,46.7064656122736,17.1825607252267
26-Nov-2023 17:26:07,33.2436942409799,40.0814742386808,46.706485713138,17.1825502824286
26-Nov-2023 17:36:07,33.7875519103436,37.3670302861712,46.7064612845057,17.1825574198888
26-Nov-2023 17:46:07,33.0911078637297,46.1836398878783,46.7065406295641,17.1825482799208
26-Nov-2023 17:56:07,32.9714747364078,45.3015465537854,46.7065326911671,17.1825467098838
26-Nov-2023 18:06:07,33.4210778309534,45.1040974633157,46.7065309142244,17.1825526103691
26-Nov-2023 18:16:07,33.2396264863495,45.6131354770532,46.7065354953109,17.1825502290443
26-Nov-2023 18:26:07,33.1327139178883,44.7361953164774,46.7065276032899,17.1825488259489
26-Nov-2023 18:36:07,33.5545976907246,44.5535340727116,46.7065259594304,17.1825543626524
26-Nov-2023 18:46:07,32.9589317875369,45.2644814718736,46.7065323576,17.1825465452731
26-Nov-2023 18:56:07,33.1075508364771,44.7314050744253,46.7065275601801,17.1825484957145
26-Nov-2023 19:06:07,32.6624666361983,44.9050758329444,46.7065291231297,17.1825426545341
26-Nov-2023 19:16:07,33.133229714887,44.7570124674707,46.7065277906338,17.1825488327181
26-Nov-2023 19:26:07,32.6071186939603,46.3190570616576,46.7065418482506,17.1825419281607
26-Nov-2023 19:36:07,32.8898297742131,46.7031801889664,46.7065453051659,17.1825456383945
26-Nov-2023 19:46:07,34.9476173414205,49.5318990398235,46.7065707622149,17.1825726443148
26-Nov-2023 19:56:07,36.1968874951283,49.5487400787975,46.7065709137757,17.1825890394426
26-Nov-2023 20:06:07,36.4965595447274,48.2935756754694,46.7065596179265,17.1825929722682
26-Nov-2023 20:16:07,38.0949855633747,50.3497920495144,46.7065781228412,17.1826139496355
26-Nov-2023 20:26:07,38.3307303683648,48.994390551606,46.7065659249084,17.1826170434949
26-Nov-2023 20:36:07,32.0633531577971,45.5675669019092,46.7065350852166,17.1825347919097
26-Nov-2023 20:46:07,31.5182946470098,44.8419049746063,46.7065285546237,17.1825276386899
26-Nov-2023 20:56:07,32.9408834431239,45.234325628932,46.7065320862125,17.1825463084108
26-Nov-2023 21:06:07,33.2775248321033,44.2291979644933,46.7065230405684,17.1825507264133
26-Nov-2023 21:16:07,32.6763666060878,44.8953765804744,46.7065290358413,17.1825428369541
26-Nov-2023 21:26:07,32.6600411043779,44.9049860381942,46.7065291223216,17.182542622702
26-Nov-2023 21:36:07,32.8331350441217,44.433137196019,46.706524875919,17.1825448943462
26-Nov-2023 21:46:07,32.8631903320577,44.4399425460628,46.7065249371638,17.1825452887847
26-Nov-2023 21:56:07,32.6795046182387,44.9323341521153,46.7065293684409,17.1825428781366
26-Nov-2023 22:06:07,32.7053325519853,44.9212207728857,46.7065292684261,17.1825432170963
26-Nov-2023 22:16:07,32.8607372295913,44.4182878926957,46.7065247422828,17.1825452565908
26-Nov-2023 22:26:07,30.8712853102934,45.4322933802829,46.7065338678229,17.1825191474915
26-Nov-2023 22:36:07,31.3186341840179,45.3160262421423,46.706532821477,17.1825250183929
26-Nov-2023 22:46:07,38.4072481948021,44.6372776065363,46.7065267130802,17.1826180476969
26-Nov-2023 22:56:07,43.001779742765,45.1305148502112,46.7065311519677,17.1826783452489
26-Nov-2023 23:06:07,37.890462414848,41.9661604575721,46.7065026743674,17.1826112655218
26-Nov-2023 23:16:07,43.0344018566005,44.4420195111257,46.7065249558554,17.1826787733738
26-Nov-2023 23:26:07,40.5278945199017,44.778385170074,46.7065279829774,17.1826458785607
26-Nov-2023 23:36:07,31.9524835262223,47.0057593642495,46.7065480282265,17.1825333368827
26-Nov-2023 23:46:07,33.5371227763143,44.5758447550765,46.7065261602154,17.1825541333157
26-Nov-2023 23:56:07,33.8094021884493,44.92931200063,46.7065293412431,17.1825577066467
27-Nov-2023 00:06:07,33.549594846999,44.5871419055943,46.7065262618841,17.1825542969962
27-Nov-2023 00:16:07,33.5654894697824,44.6104984015972,46.7065264720808,17.1825545055935
27-Nov-2023 00:26:07,34.0428477374196,43.0544966463015,46.7065124688465,17.1825607703312
27-Nov-2023 00:36:07,33.2713702986412,44.2137137542205,46.7065229012182,17.1825506456426
27-Nov-2023 00:46:07,33.2000696963047,45.6132690381123,46.7065354965129,17.1825497099103
27-Nov-2023 00:56:07,33.5369735195666,44.5433636446127,46.7065258679017,17.1825541313569
27-Nov-2023 01:06:07,33.7021259114569,44.0534316708812,46.70652145876,17.1825562987781
27-Nov-2023 01:16:07,33.5502171920728,44.5648620632172,46.7065260613767,17.1825543051637
27-Nov-2023 01:26:07,31.3285423088076,45.2868821541591,46.7065325591949,17.1825251484248
27-Nov-2023 01:36:07,32.485156528744,43.1997267674499,46.7065137758446,17.1825403275579
27-Nov-2023 01:46:07,32.6013473625247,46.2981351714362,46.7065416599641,17.1825418524191
27-Nov-2023 01:56:07,39.9339427547593,46.2389728818255,46.7065411275332,17.1826380836774
27-Nov-2023 02:06:07,41.9922302641885,51.7601311390485,46.7065908151847,17.1826650961588
27-Nov-2023 02:16:07,41.1844193374289,48.4167160048573,46.7065607261276,17.1826544946381
27-Nov-2023 02:26:07,32.3436234272466,45.9300824777102,46.7065383476747,17.1825384701108
27-Nov-2023 02:36:07,31.9511766194676,46.9589028780658,46.7065476065416,17.1825333197311
27-Nov-2023 02:46:07,33.2115676357906,45.5745133302092,46.706535147731,17.1825498608066
27-Nov-2023 02:56:07,33.4655707369322,43.720677357516,46.7065184641383,17.1825531942836
27-Nov-2023 03:06:07,32.8510149295118,44.3196373249712,46.7065238544772,17.1825451289976
27-Nov-2023 03:16:07,33.5748883799612,44.5501823129604,46.7065259292663,17.1825546289426
27-Nov-2023 03:26:07,34.4109649859347,45.6514281878877,46.7065358399261,17.1825656014154
27-Nov-2023 03:36:07,34.9695380974026,46.3962633369212,46.7065425430683,17.1825729319977
27-Nov-2023 03:46:07,34.978199979076,46.367203545861,46.7065422815448,17.1825730456741
27-Nov-2023 03:56:07,34.2263735235237,46.186854770401,46.7065406584964,17.1825631788805
27-Nov-2023 04:06:07,34.6885553830689,45.9978548094349,46.7065389575917,17.1825692444466
27-Nov-2023 04:16:07,34.3984145119024,45.6528092681689,46.7065358523551,17.182565436706
27-Nov-2023 04:26:07,34.3976142535107,45.621849952481,46.7065355737368,17.1825654262036
27-Nov-2023 04:36:07,34.2548122109757,46.1708020390515,46.7065405140299,17.1825635521031
27-Nov-2023 04:46:07,34.6840820113672,46.0080601003435,46.7065390494342,17.1825691857391
27-Nov-2023 04:56:07,34.5088265922546,46.5264449374326,46.7065437146374,17.1825668857282
27-Nov-2023 05:06:07,31.9222936738598,39.786232820684,46.7064830561135,17.1825329406782
27-Nov-2023 05:16:07,40.488139235214,54.2171912447653,46.7066129274916,17.1826453568217
27-Nov-2023 05:26:07,34.2704807560325,47.3932342984609,46.7065515153063,17.1825637577334
27-Nov-2023 05:36:07,31.500379558151,44.7998855875996,46.7065281764704,17.1825274035765
27-Nov-2023 05:46:07,30.0933864244486,44.2904961781398,46.7065235922215,17.1825089385293
27-Nov-2023 05:56:07,36.295350351322,54.9398200181055,46.7066194307876,17.182590331646
27-Nov-2023 06:06:07,37.141547179325,55.2323668574579,46.7066220635623,17.1826014369343
27-Nov-2023 06:16:07,39.2136125352796,53.5200237044035,46.7066066533339,17.1826286302329
27-Nov-2023 06:26:07,40.6923975431129,48.6512050168502,46.706562836411,17.1826480374597
27-Nov-2023 06:36:07,32.91520811986,45.2475796234801,46.7065322054918,17.1825459714539
27-Nov-2023 06:46:07,34.0625763478374,41.727763432418,46.7065005289139,17.1825610292448
27-Nov-2023 06:56:07,33.8584885606921,43.532487337087,46.7065167705226,17.1825583508447
27-Nov-2023 07:36:07,29.2860467142482,42.3815970306608,46.7065064130879,17.1824983431928
27-Nov-2023 07:46:07,28.9913254709438,48.0216916652952,46.706557171107,17.1824944753404
27-Nov-2023 07:56:07,29.9219747620366,47.946784612119,46.7065564969811,17.182506688963
27-Nov-2023 08:06:07,29.7847695561187,46.0863597436115,46.7065397540917,17.1825048883141
27-Nov-2023 08:16:07,29.8122606103642,46.0974578831092,46.7065398539693,17.1825052491002
27-Nov-2023 08:26:07,29.5383957871766,45.7081942272424,46.7065363507919,17.1825016549627
27-Nov-2023 08:36:07,29.7436114030979,45.2126007156976,46.7065318906992,17.1825043481642
27-Nov-2023 08:46:07,32.1546809851226,44.1532611531794,46.7065223571752,17.1825359904746
27-Nov-2023 08:56:07,31.3479233352253,43.1304938479073,46.7065131527831,17.1825254027768
27-Nov-2023 09:06:07,31.2473701025904,44.4222113329101,46.7065247775917,17.1825240831399
27-Nov-2023 09:16:07,32.8974197257451,46.6873254889768,46.7065451624815,17.1825457380032
27-Nov-2023 09:26:07,31.9069315851469,46.0464980949407,46.7065393953568,17.1825327390697
27-Nov-2023 09:36:07,33.7107966444869,45.4622334871483,46.7065341372688,17.1825564125707
27-Nov-2023 09:46:07,33.7521088868123,44.0706201662417,46.7065216134478,17.1825569547429
27-Nov-2023 09:56:07,31.3245792978616,42.3481445828868,46.7065061120327,17.1825250964152
27-Nov-2023 10:06:07,32.7819757681636,41.4497779199291,46.7064980271839,17.1825442229439
27-Nov-2023 10:16:07,32.374366362377,45.9335628881676,46.7065383789967,17.1825388735739
27-Nov-2023 10:26:07,31.6500931715185,45.662825408512,46.7065359424953,17.1825293683827
27-Nov-2023 10:36:07,31.6423021252746,48.0791270650746,46.7065576879967,17.1825292661349
27-Nov-2023 10:46:07,31.83743602018,43.0067920097364,46.7065120395287,17.1825318270263
27-Nov-2023 10:56:07,31.1885362079906,40.7687193657801,46.7064918979989,17.1825233110177
27-Nov-2023 11:06:07,32.712082057113,44.8474449273273,46.7065286044805,17.1825433056752
27-Nov-2023 11:16:07,32.9036769180266,44.4033573910809,46.7065246079157,17.1825458201212
27-Nov-2023 11:26:07,32.286657101905,45.0690896907379,46.7065305991721,17.1825377224981
27-Nov-2023 11:36:07,32.7238909897013,44.8926780292415,46.7065290115557,17.1825434606529
27-Nov-2023 11:46:07,32.606575792884,41.9108850822893,46.7065021769168,17.1825419210358
27-Nov-2023 11:56:07,30.8995754432363,71.2378369248323,46.7067661047544,17.1825195187645
27-Nov-2023 12:06:07,30.7986443655649,63.7104644489175,46.7066983621826,17.1825181941688
27-Nov-2023 12:16:07,31.1075107937436,70.218951246878,46.706756935295,17.1825222476592
27-Nov-2023 12:26:07,32.3065805337763,64.4140757495659,46.7067046943309,17.1825379839686
27-Nov-2023 12:36:07,33.6591577446764,65.6748203423625,46.7067160403991,17.1825557348739
27-Nov-2023 12:46:07,28.4926369991907,72.1035796975693,46.7067738960045,17.1824879306702
27-Nov-2023 12:56:07,28.3647983129386,70.0858296994569,46.706755737268,17.1824862529453
27-Nov-2023 13:06:07,26.920319517091,66.5665659756443,46.7067240656619,17.1824672959451
27-Nov-2023 13:16:07,30.377667921043,65.5496080159841,46.706714913551,17.1825126693729
27-Nov-2023 13:26:07,29.6969340212211,71.7297444382767,46.706770531675,17.1825037355812
27-Nov-2023 13:36:07,29.7676743978994,68.6874638617252,46.7067431526777,17.1825046639613
27-Nov-2023 13:46:07,30.3049648427647,71.5488553428598,46.706768903764,17.1825117152348
27-Nov-2023 13:56:07,29.6833484027633,71.6900396429765,46.7067701743518,17.1825035572867
27-Nov-2023 14:06:07,30.0504924710774,72.6753548596995,46.7067790416938,17.1825083755992
27-Nov-2023 14:16:07,29.5697257814681,69.7835223712402,46.7067530166538,17.1825020661302
27-Nov-2023 14:26:07,29.907214125882,70.5764160697786,46.7067601522989,17.1825064952479
27-Nov-2023 14:36:07,29.9272489291317,70.6234787190219,46.7067605758391,17.1825067581799
27-Nov-2023 14:46:07,29.9343267213596,70.6057498784588,46.7067604162884,17.1825068510672
27-Nov-2023 14:56:07,29.9149174026709,70.5945115064822,46.7067603151487,17.1825065963438
27-Nov-2023 15:06:07,30.3029465414377,71.4502619704601,46.7067680164731,17.1825116887471
27-Nov-2023 15:16:07,29.9379025927572,70.5660888175608,46.7067600593588,17.1825068979961
27-Nov-2023 15:26:07,26.3846753474483,72.4906112717739,46.7067773790943,17.182460266277
27-Nov-2023 15:36:07,30.3182449156767,68.3881379450182,46.7067404588948,17.1825118895193
27-Nov-2023 15:46:07,30.3510424326703,65.4652433988404,46.7067141543118,17.1825123199462
27-Nov-2023 15:56:07,26.1915645413366,69.7953806639459,46.7067531233725,17.1824577319362
27-Nov-2023 16:06:07,32.4161465898814,68.6218327535491,46.7067425620307,17.1825394218877
27-Nov-2023 16:16:07,28.1065587148629,71.2533566184441,46.7067662444239,17.1824828638695
27-Nov-2023 16:26:07,28.4328720883484,72.1849770717714,46.70677462854,17.1824871463295
27-Nov-2023 16:36:07,34.7852708235111,75.2608715476169,46.7068023100455,17.1825705137173
27-Nov-2023 16:46:07,33.2658899896019,76.8164543277793,46.7068163095093,17.1825505737204
27-Nov-2023 16:56:07,30.7791157940643,74.4357264695718,46.7067948841542,17.1825179378804
27-Nov-2023 17:06:07,32.4558971110832,74.9972434914146,46.7067999375254,17.1825399435642
27-Nov-2023 17:16:07,32.8212131487045,75.8188199623075,46.706807331301,17.182544737886
27-Nov-2023 17:26:07,32.4413987362354,74.9711505763877,46.7067997027023,17.182539753291
27-Nov-2023 17:36:07,32.4442023839297,74.9632730595115,46.7067996318086,17.1825397900854
27-Nov-2023 17:46:07,31.1664176490399,75.4488277001526,46.7068040015565,17.1825230207389
27-Nov-2023 17:56:07,33.8148624899454,70.2362547086885,46.7067570910175,17.1825577783064
27-Nov-2023 18:06:07,28.1249328782213,73.9547788354375,46.7067905558671,17.1824831050077
27-Nov-2023 18:26:07,33.8233866319134,73.8466454960675,46.7067895827213,17.1825578901752
27-Nov-2023 18:36:07,30.8366234069844,75.9336541953745,46.7068083647515,17.1825186925968
27-Nov-2023 18:46:07,31.6490799519761,67.0485143016654,46.7067284029548,17.1825293550855
27-Nov-2023 18:56:07,34.4938501552672,72.9904690895548,46.7067818775637,17.1825666891809
27-Nov-2023 19:06:07,31.5382147575815,76.2706596433432,46.7068113976312,17.1825279001167
27-Nov-2023 19:16:07,31.7677823899386,75.1188965425768,46.7068010323418,17.1825309129084
27-Nov-2023 19:26:07,30.2945620860422,76.8914837713946,46.7068169847366,17.1825115787114
27-Nov-2023 19:36:07,27.4436953340857,59.8655738608412,46.7066637600983,17.1824741646063
