timestamp,posx,posy,lat,lon
25-Nov-2023 02:36:37,-52.1716110686583,94.3771649530037,46.7069743470853,17.1814293120404
25-Nov-2023 02:36:52,-52.0287249193213,94.0612346138418,46.706971503871,17.1814311872446
25-Nov-2023 02:37:07,-51.8810116589193,93.7361663067304,46.7069685784195,17.1814331257987
25-Nov-2023 02:37:22,-51.7293663873167,93.4037706870047,46.7069655870258,17.1814351159556
25-Nov-2023 02:37:37,-51.5746842043778,93.0658584099997,46.706962545985,17.1814371459682
25-Nov-2023 02:37:52,-51.4178601042903,92.7242399011396,46.70695947159,17.1814392040909
25-Nov-2023 02:38:07,-51.2597893977361,92.3807262749172,46.7069563801399,17.1814412785737
25-Nov-2023 02:38:22,-51.1013670800391,92.0371279586348,46.7069532879276,17.1814433576709
25-Nov-2023 02:38:37,-50.9434882510634,91.6952556076274,46.7069502112482,17.1814454296356
25-Nov-2023 02:38:52,-50.7870480106737,91.35691987723,46.7069471663965,17.1814474827205
25-Nov-2023 02:39:07,-50.6329414587341,91.0239314227778,46.7069441696677,17.1814495051787
25-Nov-2023 02:39:22,-50.4820636951092,90.6981008996057,46.7069412373566,17.181451485263
25-Nov-2023 02:39:37,-50.3353098196632,90.3812389630489,46.7069383857583,17.1814534112263
25-Nov-2023 02:39:52,-50.1935749322605,90.0751562684423,46.7069356311678,17.1814552713217
25-Nov-2023 02:40:07,-50.0577541327656,89.781663471121,46.70693298988,17.1814570538019
25-Nov-2023 02:40:22,-49.9287425210427,89.5025712264202,46.70693047819,17.18145874692
25-Nov-2023 02:40:37,-49.8074351183966,89.2396900192392,46.7069281123911,17.1814603389298
25-Nov-2023 02:40:52,-49.6947271878775,88.9948308584758,46.7069259087817,17.1814618180822
25-Nov-2023 02:41:07,-49.5915137453239,88.7698042175521,46.7069238836549,17.1814631726312
25-Nov-2023 02:41:22,-49.4986898906,88.5664207518032,46.7069220533059,17.1814643908296
25-Nov-2023 02:41:37,-49.4171507235704,88.386491116564,46.7069204340295,17.1814654609305
25-Nov-2023 02:41:52,-49.3477913440993,88.2318259671696,46.7069190421209,17.1814663711867
25-Nov-2023 02:42:07,-49.2915068520512,88.104235958955,46.7069178938749,17.1814671098511
25-Nov-2023 02:42:22,-49.2491923472904,88.0055317472554,46.7069170055865,17.1814676651767
25-Nov-2023 02:42:37,-49.2217429296812,87.9375239874057,46.7069163935508,17.1814680254164
25-Nov-2023 02:42:52,-49.2100536990882,87.902023334741,46.7069160740628,17.1814681788231
25-Nov-2023 02:43:07,-49.2150197553756,87.9008404445964,46.7069160634174,17.1814681136498
25-Nov-2023 02:43:22,-49.2354953433212,87.9307514953354,46.7069163326018,17.181467844933
25-Nov-2023 02:43:37,-49.2692859935758,87.9864329815993,46.7069168337072,17.1814674014724
25-Nov-2023 02:43:52,-49.3157138202469,88.0665461669631,46.7069175546857,17.1814667921645
25-Nov-2023 02:44:07,-49.3741009283275,88.1697523038849,46.7069184834891,17.1814660259059
25-Nov-2023 02:44:22,-49.4437694228108,88.2947126448226,46.7069196080694,17.1814651115929
25-Nov-2023 02:44:37,-49.52404140869,88.4400884422338,46.7069209163785,17.1814640581222
25-Nov-2023 02:44:52,-49.6142389909583,88.6045409485766,46.7069223963685,17.1814628743904
25-Nov-2023 02:45:07,-49.7136842746088,88.7867314163088,46.7069240359912,17.1814615692939
25-Nov-2023 02:45:22,-49.8216993646347,88.9853210978881,46.7069258231986,17.1814601517292
25-Nov-2023 02:45:37,-49.9376063660291,89.1989712457726,46.7069277459426,17.181458630593
25-Nov-2023 02:45:52,-50.0607273837853,89.42634311242,46.7069297921752,17.1814570147817
25-Nov-2023 02:46:07,-50.190384611878,89.6660981149088,46.7069319498498,17.1814553131907
25-Nov-2023 02:46:22,-50.325899981038,89.9168971834126,46.7069342069155,17.1814535347188
25-Nov-2023 02:46:37,-50.4665956810846,90.1774017271551,46.7069365513256,17.1814516882615
25-Nov-2023 02:46:52,-50.611793817011,90.4462729985944,46.706938971032,17.1814497827153
25-Nov-2023 02:47:07,-50.7608164938104,90.7221722501881,46.7069414539867,17.1814478269768
25-Nov-2023 02:47:22,-50.9129858164759,91.0037607343943,46.7069439881416,17.1814458299423
25-Nov-2023 02:47:37,-51.0676238900007,91.2896997036707,46.7069465614487,17.1814438005086
25-Nov-2023 02:47:52,-51.2240528193779,91.5786504104751,46.70694916186,17.1814417475721
25-Nov-2023 02:48:07,-51.3815947096007,91.8692741072656,46.7069517773273,17.1814396800294
25-Nov-2023 02:48:22,-51.5395716656623,92.1602320464999,46.7069543958026,17.1814376067769
25-Nov-2023 02:48:37,-51.6973057925559,92.4501854806358,46.7069570052379,17.1814355367113
25-Nov-2023 02:48:52,-51.8541191952745,92.7377956621313,46.7069595935851,17.1814334787291
25-Nov-2023 02:49:07,-52.0093340822035,93.0217240322992,46.7069621487978,17.1814314417254
25-Nov-2023 02:49:22,-52.162272349798,93.3006314620718,46.7069646588246,17.1814294345995
25-Nov-2023 02:49:37,-52.3122562077425,93.5731793956798,46.7069671116191,17.1814274662466
25-Nov-2023 02:49:52,-52.4586077610303,93.8380290855811,46.7069694951333,17.1814255455633
25-Nov-2023 02:50:07,-52.6006491146544,94.0938417842335,46.7069717973191,17.1814236814459
25-Nov-2023 02:50:22,-52.7377023736079,94.3392787440949,46.7069740061285,17.1814218827912
25-Nov-2023 02:50:37,-52.8690896428842,94.5730012176231,46.7069761095134,17.1814201584955
25-Nov-2023 02:50:52,-52.9941330274763,94.793670457276,46.7069780954257,17.1814185174556
25-Nov-2023 02:51:07,-53.1121546323774,94.9999477155115,46.7069799518174,17.1814169685678
25-Nov-2023 02:51:22,-53.2224765625807,95.1904942447874,46.7069816666405,17.1814155207287
25-Nov-2023 02:51:37,-53.3244209230792,95.3639712975615,46.7069832278468,17.1814141828349
25-Nov-2023 02:51:52,-53.4173098779656,95.5190402238025,46.7069846233893,17.181412963782
25-Nov-2023 02:52:07,-53.5004654072803,95.6543620672565,46.7069858412179,17.1814118724684
25-Nov-2023 02:52:22,-53.5732096814153,95.7685981906847,46.7069868692857,17.1814109177897
25-Nov-2023 02:52:37,-53.6348648053637,95.8604098465449,46.7069876955444,17.1814101086423
25-Nov-2023 02:52:52,-53.6847528841187,95.9284582872949,46.7069883079462,17.1814094539229
25-Nov-2023 02:53:07,-53.7221960226734,95.9714047653926,46.706988694443,17.181408962528
25-Nov-2023 02:53:22,-53.7508665336984,95.9991510952761,46.706988944146,17.1814085862629
25-Nov-2023 02:53:37,-53.7750524017438,96.0226454579245,46.7069891555835,17.1814082688533
25-Nov-2023 02:53:52,-53.7949992396215,96.0421186556071,46.7069893308325,17.1814080070756
25-Nov-2023 02:54:07,-53.8109526601438,96.0578014905935,46.7069894719701,17.1814077977067
25-Nov-2023 02:54:22,-53.8231582761228,96.069924765153,46.7069895810735,17.1814076375231
25-Nov-2023 02:54:37,-53.8318617050874,96.0787192863878,46.7069896602198,17.1814075233013
25-Nov-2023 02:54:52,-53.8373085483148,96.084415844902,46.7069897114859,17.1814074518182
25-Nov-2023 02:55:07,-53.8397444256,96.0872452499524,46.7069897369492,17.1814074198503
25-Nov-2023 02:55:22,-53.8394149497552,96.0874383038085,46.7069897386865,17.1814074241743
25-Nov-2023 02:55:37,-53.8365657335925,96.0852258087398,46.7069897187752,17.1814074615668
25-Nov-2023 02:55:52,-53.831442389924,96.0808385670156,46.7069896792922,17.1814075288043
25-Nov-2023 02:56:07,-53.8242905315619,96.0745073809054,46.7069896223147,17.1814076226636
25-Nov-2023 02:56:22,-53.8153557713182,96.0664630526787,46.7069895499198,17.1814077399213
25-Nov-2023 02:56:37,-53.8048837220053,96.0569363846049,46.7069894641846,17.181407877354
25-Nov-2023 02:56:52,-53.7931199964352,96.0461581789533,46.7069893671862,17.1814080317384
25-Nov-2023 02:57:07,-53.78031020742,96.0343592379936,46.7069892610016,17.1814081998511
25-Nov-2023 02:57:22,-53.766699958432,96.0217703553403,46.706989147708,17.1814083784688
25-Nov-2023 02:57:37,-53.7525348806734,96.0086223502748,46.7069890293825,17.1814085643679
25-Nov-2023 02:57:52,-53.7380605780709,95.9951460168643,46.7069889081023,17.1814087543253
25-Nov-2023 02:58:07,-53.7235226634366,95.981572157378,46.7069887859444,17.1814089451174
25-Nov-2023 02:58:22,-53.7091667495826,95.9681315740854,46.7069886649859,17.1814091335211
25-Nov-2023 02:58:37,-53.6952384493211,95.955055069256,46.7069885473039,17.1814093163128
25-Nov-2023 02:58:52,-53.6819833754642,95.9425734451592,46.7069884349756,17.1814094902693
25-Nov-2023 02:59:07,-53.6696471408241,95.9309175040645,46.706988330078,17.1814096521671
25-Nov-2023 02:59:22,-53.6584753582129,95.9203180482413,46.7069882346882,17.181409798783
25-Nov-2023 02:59:37,-53.6487136404428,95.9110058799589,46.7069881508833,17.1814099268935
25-Nov-2023 02:59:52,-53.6406076003258,95.903211801487,46.7069880807406,17.1814100332752
25-Nov-2023 03:00:07,-53.6344028506742,95.8971666150949,46.7069880263369,17.1814101147049
25-Nov-2023 03:00:22,-53.6303450023538,95.8931011210412,46.7069879897495,17.1814101679592
25-Nov-2023 03:00:37,-53.6286796737559,95.8912461271767,46.7069879730555,17.1814101898145
25-Nov-2023 03:00:52,-53.6296524742245,95.891832432355,46.7069879783319,17.1814101770477
25-Nov-2023 03:01:07,-53.6335090165717,95.8950908388458,46.706988007656,17.1814101264354
25-Nov-2023 03:01:22,-53.6404949136096,95.9012521489182,46.7069880631047,17.1814100347541
25-Nov-2023 03:01:37,-53.6508557781504,95.9105471648419,46.7069881467551,17.1814098987806
25-Nov-2023 03:01:52,-53.6648372230062,95.9232066888863,46.7069882606845,17.1814097152914
25-Nov-2023 03:02:07,-53.6826848609892,95.9394615233207,46.7069884069698,17.1814094810631
25-Nov-2023 03:02:22,-53.7046443049115,95.9595424704147,46.7069885876883,17.1814091928726
25-Nov-2023 03:02:37,-53.7309611675852,95.9836803324377,46.7069888049169,17.1814088474963
25-Nov-2023 03:02:52,-53.7618810618225,96.0121059116591,46.7069890607329,17.1814084417108
25-Nov-2023 03:03:07,-53.7976496261007,96.0450500340056,46.7069893572134,17.1814079722926
25-Nov-2023 03:03:22,-53.8370209317704,96.0808198185799,46.7069896791235,17.1814074555928
25-Nov-2023 03:03:37,-53.8785094070331,96.117551304748,46.7069900096884,17.1814069111078
25-Nov-2023 03:03:52,-53.9220010947328,96.1552185782704,46.706990348675,17.1814063403332
25-Nov-2023 03:04:07,-53.9673820377131,96.1937957249075,46.7069906958499,17.1814057447643
25-Nov-2023 03:04:22,-54.0145382788177,96.2332568304201,46.7069910509801,17.1814051258969
25-Nov-2023 03:04:37,-54.0633558608902,96.2735759805685,46.7069914138322,17.1814044852264
25-Nov-2023 03:04:52,-54.1137208267745,96.3147272611134,46.706991784173,17.1814038242485
25-Nov-2023 03:05:07,-54.1655192193142,96.3566847578152,46.7069921617694,17.1814031444585
25-Nov-2023 03:05:22,-54.218637081353,96.3994225564346,46.7069925463881,17.1814024473522
25-Nov-2023 03:05:37,-54.2729604557346,96.442914742732,46.706992937796,17.181401734425
25-Nov-2023 03:05:52,-54.3283754228018,96.4871354323588,46.70699333576,17.181401007172
25-Nov-2023 03:06:07,-54.3847679510175,96.5320586517564,46.7069937400464,17.1814002670897
25-Nov-2023 03:06:22,-54.4420241200307,96.5776585160963,46.7069941504223,17.1813995156732
25-Nov-2023 03:06:37,-54.5000299726851,96.6239091111391,46.7069945666544,17.181398754418
25-Nov-2023 03:06:52,-54.5586715518245,96.6707845226452,46.7069949885095,17.1813979848197
25-Nov-2023 03:07:07,-54.6178349002924,96.7182588363753,46.7069954157545,17.1813972083739
25-Nov-2023 03:07:22,-54.6774060609327,96.7663061380899,46.7069958481561,17.181396426576
25-Nov-2023 03:07:37,-54.7372710765891,96.8149005135494,46.7069962854811,17.1813956409216
25-Nov-2023 03:07:52,-54.7973159901051,96.8640160485146,46.7069967274962,17.1813948529062
25-Nov-2023 03:08:07,-54.8574268443246,96.9136268287458,46.7069971739683,17.1813940640255
25-Nov-2023 03:08:22,-54.9174896820913,96.9637069400036,46.7069976246642,17.1813932757749
25-Nov-2023 03:08:37,-54.9773905863357,97.0142305020702,46.7069980793509,17.1813924896496
25-Nov-2023 03:08:52,-55.0370155195045,97.0651715329342,46.7069985377946,17.181391707146
25-Nov-2023 03:09:07,-55.0962505646751,97.1165041520891,46.7069989997623,17.1813909297591
25-Nov-2023 03:09:22,-55.1549817646913,97.1682024452954,46.706999465021,17.1813901589847
25-Nov-2023 03:09:37,-55.2130951623968,97.2202404983137,46.7069999333374,17.1813893963181
25-Nov-2023 03:09:52,-55.2704768006352,97.2725923969045,46.7070004044782,17.181388643255
25-Nov-2023 03:10:07,-55.3270127222503,97.3252322268283,46.7070008782102,17.1813879012908
25-Nov-2023 03:10:22,-55.3825889700857,97.3781340738457,46.7070013543002,17.1813871719212
25-Nov-2023 03:10:37,-55.4370915869852,97.4312720237172,46.7070018325151,17.1813864566417
25-Nov-2023 03:10:52,-55.4904066157924,97.4846201622034,46.7070023126216,17.1813857569478
25-Nov-2023 03:11:07,-55.5424200993512,97.5381525750648,46.7070027943864,17.1813850743351
25-Nov-2023 03:11:22,-55.5930180805051,97.591843348062,46.7070032775764,17.181384410299
25-Nov-2023 03:11:37,-55.6420866344626,97.6456666030853,46.7070037619586,17.1813837663349
25-Nov-2023 03:11:52,-55.6895117381978,97.6995963536983,46.7070042472993,17.181383143939
25-Nov-2023 03:12:07,-55.7351794679829,97.7536067217113,46.7070047333655,17.1813825446064
25-Nov-2023 03:12:22,-55.7789758666615,97.8076717928848,46.707005219924,17.1813819698328
25-Nov-2023 03:12:37,-55.8207869770774,97.8617656529794,46.7070057067416,17.1813814211136
25-Nov-2023 03:12:52,-55.8604988420743,97.9158623877557,46.707006193585,17.1813808999444
25-Nov-2023 03:13:07,-55.8979975044959,97.969936082974,46.7070066802211,17.1813804078208
25-Nov-2023 03:13:22,-55.9337603492985,98.0281646273375,46.7070072042488,17.1813799384776
25-Nov-2023 03:13:37,-55.9683749111671,98.0944155855979,46.7070078004741,17.1813794842042
25-Nov-2023 03:13:52,-56.0018924575382,98.1681975575891,46.7070084644748,17.1813790443278
25-Nov-2023 03:14:07,-56.0343642558485,98.2490191431448,46.7070091918285,17.1813786181756
25-Nov-2023 03:14:22,-56.0658415943198,98.3363890027706,46.7070099781133,17.1813782050744
25-Nov-2023 03:14:37,-56.096375698203,98.4298156188536,46.707010818906,17.181377804352
25-Nov-2023 03:14:52,-56.1260178563696,98.5288076476731,46.7070117097845,17.1813774153353
25-Nov-2023 03:15:07,-56.1548193362561,98.632873689063,46.7070126463266,17.1813770373514
25-Nov-2023 03:15:22,-56.1828314052992,98.7415223428572,46.7070136241099,17.1813766697276
25-Nov-2023 03:15:37,-56.2101053309356,98.8542622088893,46.7070146387121,17.181376311791
25-Nov-2023 03:15:52,-56.2366923806018,98.9706018869933,46.7070156857108,17.1813759628688
25-Nov-2023 03:16:07,-56.2626438217343,99.0900499770029,46.7070167606836,17.1813756222882
25-Nov-2023 03:16:22,-56.28801092177,99.212115078752,46.7070178592082,17.1813752893764
25-Nov-2023 03:16:37,-56.3128449481452,99.3363057920745,46.7070189768623,17.1813749634604
25-Nov-2023 03:16:52,-56.3371971682967,99.4621307168041,46.7070201092234,17.1813746438676
25-Nov-2023 03:17:07,-56.361118865569,99.5890985381865,46.70702125187,17.1813743299249
25-Nov-2023 03:17:22,-56.3846612753457,99.7167176855039,46.7070224003782,17.1813740209599
25-Nov-2023 03:17:37,-56.4078756812428,99.8444968434005,46.7070235503265,17.1813737162994
25-Nov-2023 03:17:52,-56.430813350697,99.97194461171,46.7070246972924,17.1813734152709
25-Nov-2023 03:18:07,-56.4535255511449,100.098569590266,46.7070258368536,17.1813731172013
25-Nov-2023 03:18:22,-56.4760635500231,100.223880378903,46.7070269645878,17.1813728214179
25-Nov-2023 03:18:37,-56.4984786147682,100.347385577454,46.7070280760725,17.1813725272478
25-Nov-2023 03:18:52,-56.5208220128168,100.468593785754,46.7070291668855,17.1813722340183
25-Nov-2023 03:19:07,-56.5431450116055,100.587013603635,46.7070302326044,17.1813719410565
25-Nov-2023 03:19:22,-56.5654988785708,100.702153630933,46.7070312688068,17.1813716476897
25-Nov-2023 03:19:37,-56.5879348811496,100.81352246748,46.7070322710704,17.1813713532448
25-Nov-2023 03:19:52,-56.6105043019684,100.920628783392,46.7070332349735,17.1813710570491
25-Nov-2023 03:20:07,-56.6332583782246,101.022981034588,46.7070341560923,17.1813707584299
25-Nov-2023 03:20:22,-56.6562483924384,101.120087894205,46.7070350300053,17.1813704567144
25-Nov-2023 03:20:37,-56.6795256120463,101.211457962078,46.70703585229,17.1813701512296
25-Nov-2023 03:20:52,-56.703141304485,101.29659983804,46.7070366185242,17.1813698413028
25-Nov-2023 03:21:07,-56.727146737191,101.375022121925,46.7070373242853,17.1813695262612
25-Nov-2023 03:21:22,-56.751593177601,101.446233413567,46.7070379651512,17.1813692054318
25-Nov-2023 03:21:37,-56.7765318931515,101.5097423128,46.7070385366994,17.181368878142
25-Nov-2023 03:21:52,-56.8020141512793,101.565057419458,46.7070390345076,17.1813685437188
25-Nov-2023 03:22:07,-56.8280912194209,101.611687333374,46.7070394541534,17.1813682014895
25-Nov-2023 03:22:22,-56.8548143650128,101.649140654383,46.7070397912144,17.1813678507812
25-Nov-2023 03:22:37,-56.8822348554918,101.676925982317,46.7070400412684,17.1813674909211
25-Nov-2023 03:22:52,-56.9104039774457,101.694551925315,46.7070401998931,17.1813671212362
25-Nov-2023 03:23:07,-56.9393729605621,101.701527059297,46.7070402626658,17.1813667410541
25-Nov-2023 03:23:22,-56.9700409737246,101.689527700677,46.7070401546776,17.1813663385743
25-Nov-2023 03:23:37,-57.0031733821068,101.651210964539,46.7070398098462,17.1813659037524
25-Nov-2023 03:23:52,-57.0386207755281,101.58755667164,46.7070392369895,17.1813654385491
25-Nov-2023 03:24:07,-57.076233743808,101.499544642738,46.7070384449255,17.1813649449253
25-Nov-2023 03:24:22,-57.115862876766,101.38815469859,46.7070374424719,17.1813644248419
25-Nov-2023 03:24:37,-57.1573587642216,101.254366659954,46.7070362384468,17.1813638802596
25-Nov-2023 03:24:52,-57.2005719959944,101.099160347587,46.7070348416679,17.1813633131394
25-Nov-2023 03:25:07,-57.2453531619037,100.923515582246,46.7070332609532,17.1813627254419
25-Nov-2023 03:25:22,-57.2915528517691,100.728412184689,46.7070315051206,17.181362119128
25-Nov-2023 03:25:37,-57.3390216876326,100.51482982648,46.7070295829867,17.1813614961581
25-Nov-2023 03:25:52,-57.3876101955694,100.283748615358,46.7070275033718,17.181360858494
25-Nov-2023 03:26:07,-57.4371689968207,100.03614823495,46.7070252750928,17.1813602080959
25-Nov-2023 03:26:22,-57.4875486812058,99.7730085060121,46.7070229069674,17.1813595469248
25-Nov-2023 03:26:37,-57.5385998385443,99.4953092493028,46.7070204078135,17.1813588769414
25-Nov-2023 03:26:52,-57.5901730586558,99.2040302855793,46.7070177864491,17.1813582001066
25-Nov-2023 03:27:07,-57.6421189313595,98.9001514355989,46.7070150516921,17.1813575183812
25-Nov-2023 03:27:22,-57.6942880464752,98.5846525201191,46.7070122123603,17.181356833726
25-Nov-2023 03:27:37,-57.7465309938223,98.2585133598975,46.7070092772717,17.1813561481018
25-Nov-2023 03:27:52,-57.7986983632202,97.9227137756914,46.7070062552441,17.1813554634695
25-Nov-2023 03:28:07,-57.8506407444885,97.5782335882583,46.7070031550954,17.1813547817899
25-Nov-2023 03:28:22,-57.9022087618667,97.2260523798369,46.7069999856414,17.1813541050234
25-Nov-2023 03:28:37,-57.9532529359329,96.8671504440439,46.7069967557042,17.1813534351316
25-Nov-2023 03:28:52,-58.0036238912277,96.5025073679533,46.7069934740997,17.181352774075
25-Nov-2023 03:29:07,-58.0531722175707,96.1331029723224,46.7069901496456,17.1813521238145
25-Nov-2023 03:29:22,-58.1017485047814,95.7599170779089,46.70698679116,17.1813514863107
25-Nov-2023 03:29:37,-58.1492033426792,95.3839295054701,46.7069834074607,17.1813508635245
25-Nov-2023 03:29:52,-58.1953873210837,95.0061200757634,46.7069800073656,17.1813502574169
25-Nov-2023 03:30:07,-58.2401510298143,94.6274686095464,46.7069765996925,17.1813496699485
25-Nov-2023 03:30:22,-58.2833450586906,94.2489549275765,46.7069731932595,17.1813491030802
25-Nov-2023 03:30:37,-58.324819997532,93.8715588506111,46.7069697968844,17.1813485587729
25-Nov-2023 03:30:52,-58.364426436158,93.4962601994077,46.706966419385,17.1813480389873
25-Nov-2023 03:31:07,-58.4020149888833,93.1240385463806,46.706963069577,17.1813475456839
25-Nov-2023 03:31:22,-58.4374361950337,92.7558742120226,46.7069597562829,17.1813470808243
25-Nov-2023 03:31:37,-58.470540670327,92.3927467663559,46.7069564883183,17.181346646369
25-Nov-2023 03:31:52,-58.5011790045828,92.035636030138,46.706953274501,17.1813462442787
25-Nov-2023 03:32:07,-58.5292017876205,91.6855218241265,46.706950123649,17.1813458765143
25-Nov-2023 03:32:22,-58.5544596092596,91.3433839690786,46.7069470445801,17.1813455450366
25-Nov-2023 03:32:37,-58.5768030593197,91.0102022857519,46.7069440461123,17.1813452518064
25-Nov-2023 03:32:52,-58.5960827276201,90.6869565949039,46.7069411370635,17.1813449987846
25-Nov-2023 03:33:07,-58.6121492039805,90.374626717292,46.7069383262514,17.1813447879319
25-Nov-2023 03:33:22,-58.6163599176952,90.0624486694937,46.7069355168058,17.1813447326715
25-Nov-2023 03:33:37,-58.6007998515806,89.7395127469956,46.7069326105447,17.1813449368781
25-Nov-2023 03:33:52,-58.5664109606418,89.4065802360211,46.7069296143193,17.1813453881898
25-Nov-2023 03:34:07,-58.5141351590435,89.064412190426,46.7069265349787,17.1813460742452
25-Nov-2023 03:34:22,-58.4449144724244,88.7137703557418,46.7069233793783,17.1813469826812
25-Nov-2023 03:34:37,-58.3596908266275,88.355415791762,46.7069201543672,17.1813481011363
25-Nov-2023 03:34:52,-58.2594061766579,87.99010978471,46.7069168667966,17.1813494172485
25-Nov-2023 03:35:07,-58.1450024775206,87.6186136208091,46.7069135235177,17.1813509186557
25-Nov-2023 03:35:22,-58.0174216842205,87.2416885862827,46.7069101313817,17.1813525929961
25-Nov-2023 03:35:37,-57.8776057517626,86.8600959673543,46.7069066972398,17.1813544279075
25-Nov-2023 03:35:52,-57.7264966351519,86.4745970502472,46.7069032279432,17.181356411028
25-Nov-2023 03:36:07,-57.5650362893933,86.085953121185,46.706899730343,17.1813585299956
25-Nov-2023 03:36:22,-57.3941666694919,85.6949254663909,46.7068962112905,17.1813607724484
25-Nov-2023 03:36:37,-57.2148297304526,85.3022753720885,46.7068926776368,17.1813631260242
25-Nov-2023 03:36:52,-57.027967299667,84.9087638605127,46.7068891362308,17.1813655783628
25-Nov-2023 03:37:07,-56.8345215832682,84.515152746052,46.7068855939285,17.1813681170989
25-Nov-2023 03:37:22,-56.6354344133781,84.1222030512637,46.7068820575786,17.1813707298721
25-Nov-2023 03:37:37,-56.4316477450016,83.7306760623711,46.7068785340323,17.1813734043205
25-Nov-2023 03:37:52,-56.2241035331439,83.3413330655976,46.7068750301409,17.1813761280819
25-Nov-2023 03:38:07,-56.0137437328097,82.9549353471668,46.7068715527555,17.1813788887945
25-Nov-2023 03:38:22,-55.8015102990042,82.5722441933019,46.7068681087273,17.1813816740962
25-Nov-2023 03:38:37,-55.5883451867323,82.1940208902264,46.7068647049075,17.181384471625
25-Nov-2023 03:38:52,-55.375190350999,81.8210267241638,46.7068613481474,17.181387269019
25-Nov-2023 03:39:07,-55.1629877468093,81.4540229813373,46.706858045298,17.1813900539161
25-Nov-2023 03:39:22,-54.952679329168,81.0937709479705,46.7068548032106,17.1813928139543
25-Nov-2023 03:39:37,-54.7452069151207,80.7410316764459,46.7068516287344,17.1813955367735
25-Nov-2023 03:39:52,-54.5415127384408,80.3965669264722,46.7068485287246,17.181398210008
25-Nov-2023 03:40:07,-54.3425386139559,80.0611377451389,46.7068455100304,17.1814008212976
25-Nov-2023 03:40:22,-54.1492264966711,79.7355054186693,46.706842579503,17.1814033582804
25-Nov-2023 03:40:37,-53.9625183415914,79.4204312332869,46.7068397439936,17.1814058085943
25-Nov-2023 03:40:52,-53.7833561037218,79.1166764752151,46.7068370103533,17.1814081598774
25-Nov-2023 03:41:07,-53.6126817380672,78.8250024306774,46.7068343854334,17.1814103997677
25-Nov-2023 03:41:22,-53.4514371996326,78.546170385897,46.7068318760851,17.1814125159031
25-Nov-2023 03:41:37,-53.300564443423,78.2809416270975,46.7068294891594,17.1814144959217
25-Nov-2023 03:41:52,-53.1610054244434,78.0300774405022,46.7068272315078,17.1814163274614
25-Nov-2023 03:42:07,-53.0337020976987,77.7943391123346,46.7068251099812,17.1814179981604
25-Nov-2023 03:42:22,-52.9195963463155,77.5744877868931,46.7068231314297,17.1814194956574
25-Nov-2023 03:42:37,-52.8196302788529,77.3712850456699,46.7068213027071,17.1814208075886
25-Nov-2023 03:42:52,-52.7347457692717,77.1854920220551,46.7068196306632,17.181421921593
25-Nov-2023 03:43:07,-52.6658847725771,77.0178700022721,46.7068181221492,17.1814228253085
25-Nov-2023 03:43:22,-52.6187940940661,76.875986074137,46.7068168452651,17.1814234433155
25-Nov-2023 03:43:37,-52.5977420199358,76.7658863611971,46.706815854423,17.181423719598
25-Nov-2023 03:43:52,-52.6014527265409,76.686050703272,46.7068151359421,17.1814236708995
25-Nov-2023 03:44:07,-52.6286503902363,76.6349589401819,46.7068146761419,17.1814233139638
25-Nov-2023 03:44:22,-52.6780591873765,76.6110909117464,46.7068144613417,17.1814226655343
25-Nov-2023 03:44:37,-52.7484032943164,76.6129264577856,46.7068144778607,17.1814217423548
25-Nov-2023 03:44:52,-52.8384068874108,76.6389454181193,46.7068147120182,17.1814205611688
25-Nov-2023 03:45:07,-52.9467941430144,76.6876276325675,46.7068151501337,17.1814191387199
25-Nov-2023 03:45:22,-53.0722893270837,76.7574529945204,46.7068157785269,17.1814174917507
25-Nov-2023 03:45:37,-53.2136164469585,76.8469012493055,46.7068165835163,17.1814156370068
25-Nov-2023 03:45:52,-53.3694997575512,76.9544522766454,46.7068175514215,17.1814135912308
25-Nov-2023 03:46:07,-53.5386634352167,77.0785859163598,46.7068186685619,17.1814113711665
25-Nov-2023 03:46:22,-53.7198316563098,77.2177820082688,46.7068199212568,17.1814089935573
25-Nov-2023 03:46:37,-53.911728597185,77.3705203921921,46.7068212958256,17.181406475147
25-Nov-2023 03:46:52,-54.1130784341973,77.5352809079498,46.7068227785875,17.1814038326791
25-Nov-2023 03:47:07,-54.3226053437014,77.7105433953616,46.7068243558618,17.1814010828972
25-Nov-2023 03:47:22,-54.539033502052,77.8947876942474,46.706826013968,17.1813982425449
25-Nov-2023 03:47:37,-54.7610870856039,78.0864936444273,46.7068277392253,17.1813953283659
25-Nov-2023 03:47:52,-54.9874902707119,78.2841410857209,46.706829517953,17.1813923571037
25-Nov-2023 03:48:07,-55.2169673883524,78.4862099945885,46.7068313364717,17.1813893454999
25-Nov-2023 03:48:22,-55.4482423064147,78.6911799390052,46.7068331810982,17.1813863103023
25-Nov-2023 03:48:37,-55.6800393542418,78.8975308929761,46.7068350381532,17.1813832682523
25-Nov-2023 03:48:52,-55.9110827081885,79.103742696321,46.7068368939558,17.1813802360936
25-Nov-2023 03:49:07,-56.1400965446095,79.3082951888598,46.7068387348255,17.1813772305699
25-Nov-2023 03:49:22,-56.3658050398596,79.5096682104125,46.7068405470816,17.1813742684246
25-Nov-2023 03:49:37,-56.5869323702936,79.7063416007988,46.7068423170433,17.1813713664015
25-Nov-2023 03:49:52,-56.8022027122663,79.8967951998388,46.7068440310301,17.1813685412442
