timestamp,posx,posy,lat,lon
24-Nov-2023 11:23:48,52.4379071129475,13.3847964889926,46.7062454564461,17.1828021827663
24-Nov-2023 11:24:03,52.3946309403649,13.359359727304,46.7062452275281,17.18280161482
24-Nov-2023 11:24:18,52.3546505319435,13.3362528927122,46.7062450195781,17.1828010901265
24-Nov-2023 11:24:33,52.3181938061148,13.3156819372624,46.7062448344499,17.182800611677
24-Nov-2023 11:24:48,52.2854886813103,13.2978528129997,46.7062446739967,17.1828001824626
24-Nov-2023 11:25:03,52.2567630580847,13.2829714630246,46.706244540072,17.1827998054743
24-Nov-2023 11:25:18,52.2322448935209,13.271243859455,46.7062444345295,17.1827994837037
24-Nov-2023 11:25:33,52.2121620854285,13.2628759433457,46.7062443592225,17.1827992201416
24-Nov-2023 11:25:48,52.1967425522393,13.2580736667418,46.7062443160044,17.1827990177793
24-Nov-2023 11:26:03,52.1862142123846,13.2570429816885,46.7062443067287,17.1827988796078
24-Nov-2023 11:26:18,52.1829328492123,13.2597144909605,46.706244330771,17.182798836544
24-Nov-2023 11:26:33,52.192187664335,13.2653996372457,46.7062443819344,17.182798958002
24-Nov-2023 11:26:48,52.2136136894057,13.2739083305401,46.7062444585084,17.1827992391921
24-Nov-2023 11:27:03,52.2465540999323,13.2850825771994,46.706244559071,17.1827996714943
24-Nov-2023 11:27:18,52.2903520714226,13.2987643835797,46.7062446822004,17.1828002462886
24-Nov-2023 11:27:33,52.3443507793847,13.3147957560369,46.7062448264747,17.182800954955
24-Nov-2023 11:27:48,52.4078934449881,13.3330187138457,46.7062449904722,17.182801788874
24-Nov-2023 11:28:03,52.4803231581564,13.3532752388349,46.7062451727707,17.1828027394245
24-Nov-2023 11:28:18,52.5609831338797,13.3754073488628,46.7062453719486,17.1828037979871
24-Nov-2023 11:28:33,52.6492165476658,13.3992570502852,46.7062455865839,17.1828049559416
24-Nov-2023 11:28:48,52.7443665750227,13.424666349458,46.7062458152548,17.1828062046682
24-Nov-2023 11:29:03,52.8457763914583,13.4514772527373,46.7062460565395,17.1828075355468
24-Nov-2023 11:29:18,52.9527891724804,13.4795317664788,46.706246309016,17.1828089399574
24-Nov-2023 11:29:33,53.0647480935971,13.5086718970385,46.7062465712626,17.18281040928
24-Nov-2023 11:29:48,53.1809963303161,13.5387396507724,46.7062468418573,17.1828119348945
24-Nov-2023 11:30:03,53.3008770581454,13.5695770340363,46.7062471193782,17.182813508181
24-Nov-2023 11:30:18,53.4237334525929,13.601026053186,46.7062474024036,17.1828151205194
24-Nov-2023 11:30:33,53.5489086891665,13.6329287145777,46.7062476895115,17.1828167632898
24-Nov-2023 11:30:48,53.6757460288354,13.6651270462216,46.7062479792803,17.1828184278732
24-Nov-2023 11:31:03,53.8035884766387,13.697463011204,46.7062482702878,17.1828201056475
24-Nov-2023 11:31:18,53.9317792926513,13.72977863739,46.7062485611122,17.1828217879936
24-Nov-2023 11:31:33,54.0596616523812,13.7619159311356,46.7062488503317,17.1828234662916
24-Nov-2023 11:31:48,54.1865787313362,13.7937168987967,46.7062491365244,17.1828251319216
24-Nov-2023 11:32:03,54.3118737050243,13.8250235467291,46.7062494182686,17.1828267762633
24-Nov-2023 11:32:18,54.4348897489533,13.8556778812888,46.7062496941422,17.182828390697
24-Nov-2023 11:32:33,54.5549700386312,13.8855219088317,46.7062499627234,17.1828299666025
24-Nov-2023 11:32:48,54.6714577495659,13.9143976357138,46.7062502225905,17.1828314953598
24-Nov-2023 11:33:03,54.7836960572652,13.9421470682908,46.7062504723214,17.182832968349
24-Nov-2023 11:33:18,54.891028137237,13.9686122129188,46.7062507104944,17.18283437695
24-Nov-2023 11:33:33,54.9927972312188,13.9936350922139,46.7062509356878,17.1828357125436
24-Nov-2023 11:33:48,55.0883463778685,14.0170576788855,46.7062511464793,17.1828369665082
24-Nov-2023 11:34:03,55.1770188228741,14.0387219965697,46.7062513414473,17.1828381302245
24-Nov-2023 11:34:18,55.2581577417433,14.0584700516227,46.7062515191699,17.1828391950726
24-Nov-2023 11:34:33,55.3311063099842,14.0761438504002,46.7062516782252,17.1828401524324
24-Nov-2023 11:34:48,55.3952077031047,14.0915853992581,46.7062518171914,17.1828409936841
24-Nov-2023 11:35:03,55.4498050966125,14.1046367045524,46.7062519346465,17.1828417102074
24-Nov-2023 11:35:18,55.4942416660157,14.115139772639,46.7062520291689,17.1828422933825
24-Nov-2023 11:35:33,55.5278605868221,14.1229366098738,46.7062520993365,17.1828427345893
24-Nov-2023 11:35:48,55.5500050345396,14.1278692226127,46.7062521437275,17.1828430252079
24-Nov-2023 11:36:03,55.5600181846762,14.1297796172117,46.7062521609201,17.1828431566181
24-Nov-2023 11:36:18,55.5604628892041,14.1292814061378,46.7062521564365,17.1828431624543
24-Nov-2023 11:36:33,55.5593713198006,14.1283024247332,46.7062521476261,17.1828431481288
24-Nov-2023 11:36:48,55.5572236238885,14.1269640261704,46.7062521355812,17.1828431199429
24-Nov-2023 11:37:03,55.5540827369645,14.1252876600873,46.7062521204948,17.1828430787227
24-Nov-2023 11:37:18,55.5500115945256,14.1232947761215,46.7062521025598,17.1828430252939
24-Nov-2023 11:37:33,55.5450731320686,14.121006823911,46.7062520819694,17.1828429604827
24-Nov-2023 11:37:48,55.5393302850904,14.1184452530935,46.7062520589165,17.182842885115
24-Nov-2023 11:38:03,55.5328459890877,14.1156315133069,46.7062520335943,17.1828428000166
24-Nov-2023 11:38:18,55.5256831795575,14.1125870541889,46.7062520061957,17.1828427060135
24-Nov-2023 11:38:33,55.5179047919966,14.1093333253773,46.7062519769138,17.1828426039318
24-Nov-2023 11:38:48,55.5095737619019,14.1058917765099,46.7062519459416,17.1828424945973
24-Nov-2023 11:39:03,55.5007530187053,14.1022838547544,46.7062519134721,17.182842378836
24-Nov-2023 11:39:18,55.4915055097684,14.0985310145989,46.7062518796984,17.1828422574738
24-Nov-2023 11:39:33,55.4818941648305,14.0946547033155,46.7062518448135,17.1828421313368
24-Nov-2023 11:39:48,55.4719819193883,14.0906763705419,46.7062518090106,17.1828420012508
24-Nov-2023 11:40:03,55.4618317089387,14.086617465916,46.7062517724825,17.1828418680419
24-Nov-2023 11:40:18,55.4515064689786,14.0824994390754,46.7062517354223,17.1828417325358
24-Nov-2023 11:40:33,55.4410691350049,14.0783437396582,46.7062516980231,17.1828415955587
24-Nov-2023 11:40:48,55.4305826425144,14.0741718173019,46.7062516604779,17.1828414579365
24-Nov-2023 11:41:03,55.4201099270039,14.0700051216445,46.7062516229797,17.182841320495
24-Nov-2023 11:41:18,55.4097139239703,14.0658651023238,46.7062515857216,17.1828411840603
24-Nov-2023 11:41:33,55.3994575689105,14.0617732089775,46.7062515488966,17.1828410494583
24-Nov-2023 11:41:48,55.3894037973213,14.0577508912435,46.7062515126978,17.182840917515
24-Nov-2023 11:42:03,55.3796155382391,14.0538195961586,46.7062514773181,17.1828407890562
24-Nov-2023 11:42:18,55.3701557403231,14.0500007786451,46.7062514429506,17.182840664908
24-Nov-2023 11:42:33,55.3610873324104,14.0463158856716,46.7062514097885,17.1828405458963
24-Nov-2023 11:42:48,55.3524732499979,14.042786366876,46.7062513780246,17.1828404328471
24-Nov-2023 11:43:03,55.3443764285825,14.039433671896,46.706251347852,17.1828403265864
24-Nov-2023 11:43:18,55.336859803661,14.0362792503695,46.7062513194638,17.1828402279399
24-Nov-2023 11:43:33,55.3299863107304,14.0333445519342,46.706251293053,17.1828401377338
24-Nov-2023 11:43:48,55.3238188852873,14.030651026228,46.7062512688126,17.182840056794
24-Nov-2023 11:44:03,55.3184204628288,14.0282201228886,46.7062512469357,17.1828399859464
24-Nov-2023 11:44:18,55.3138539788516,14.0260732915539,46.7062512276153,17.1828399260169
24-Nov-2023 11:44:33,55.3101823688526,14.0242319818616,46.7062512110444,17.1828398778316
24-Nov-2023 11:44:48,55.3074685668441,14.0227176425486,46.7062511974161,17.1828398422163
24-Nov-2023 11:45:03,55.3057755119977,14.0215517252955,46.7062511869235,17.182839819997
24-Nov-2023 11:45:18,55.3051661376622,14.0207556786127,46.7062511797594,17.1828398119997
24-Nov-2023 11:45:33,55.3057033793345,14.0203509521379,46.7062511761171,17.1828398190504
24-Nov-2023 11:45:48,55.3074501725115,14.0203589955089,46.7062511761895,17.1828398419749
24-Nov-2023 11:46:03,55.3104694526901,14.0208012583637,46.7062511801696,17.1828398815992
24-Nov-2023 11:46:18,55.3145011570389,14.0215838329175,46.7062511872124,17.1828399345103
24-Nov-2023 11:46:33,55.3187362587255,14.022418110443,46.7062511947205,17.1828399900908
24-Nov-2023 11:46:48,55.3231230770469,14.0232872879575,46.7062512025427,17.1828400476624
24-Nov-2023 11:47:03,55.3276517793472,14.0241895404916,46.7062512106625,17.182840107096
24-Nov-2023 11:47:18,55.3323125329702,14.0251230430758,46.7062512190635,17.1828401682626
24-Nov-2023 11:47:33,55.3370955085061,14.0260859713959,46.7062512277294,17.1828402310333
24-Nov-2023 11:47:48,55.3419908668789,14.0270764991899,46.7062512366437,17.1828402952788
24-Nov-2023 11:48:03,55.3469887785997,14.0280928021245,46.7062512457899,17.1828403608702
24-Nov-2023 11:48:18,55.3520794110128,14.0291330552301,46.7062512551516,17.1828404276785
24-Nov-2023 11:48:33,55.357252931462,14.0301954335373,46.7062512647125,17.1828404955746
24-Nov-2023 11:48:48,55.3624995072913,14.0312781120766,46.7062512744561,17.1828405644294
24-Nov-2023 11:49:03,55.3678093058447,14.0323792658786,46.7062512843659,17.1828406341139
24-Nov-2023 11:49:18,55.3731724944661,14.0334970699739,46.7062512944256,17.1828407044992
24-Nov-2023 11:49:33,55.3785792404997,14.0346296993928,46.7062513046187,17.182840775456
24-Nov-2023 11:49:48,55.3840197112893,14.035775329166,46.7062513149288,17.1828408468555
24-Nov-2023 11:50:03,55.3894840741789,14.0369321343241,46.7062513253394,17.1828409185685
24-Nov-2023 11:50:18,55.3949625001886,14.0380982906822,46.7062513358342,17.1828409904661
24-Nov-2023 11:50:33,55.4004451493098,14.0392719717059,46.7062513463968,17.1828410624191
24-Nov-2023 11:50:48,55.4059221925564,14.0404513532048,46.7062513570106,17.1828411342985
24-Nov-2023 11:51:03,55.4113837972723,14.0416346102095,46.7062513676593,17.1828412059753
24-Nov-2023 11:51:18,55.4168201308016,14.0428199177504,46.7062513783265,17.1828412773205
24-Nov-2023 11:51:33,55.4222213604882,14.0440054508582,46.7062513889957,17.1828413482049
24-Nov-2023 11:51:48,55.4275776536761,14.0451893845632,46.7062513996505,17.1828414184997
24-Nov-2023 11:52:03,55.4328791777094,14.0463698938962,46.7062514102745,17.1828414880756
24-Nov-2023 11:52:18,55.4381160999319,14.0475451538876,46.7062514208513,17.1828415568038
24-Nov-2023 11:52:33,55.4432785876876,14.0487133395679,46.7062514313643,17.1828416245551
24-Nov-2023 11:52:48,55.4483568083207,14.0498726259678,46.7062514417973,17.1828416912004
24-Nov-2023 11:53:03,55.4533409291749,14.0510211881176,46.7062514521338,17.1828417566109
24-Nov-2023 11:53:18,55.4582211208298,14.0521572018052,46.7062514623574,17.1828418206573
24-Nov-2023 11:53:33,55.4629875440788,14.0532788405365,46.7062514724516,17.1828418832108
24-Nov-2023 11:53:48,55.4676303695745,14.0543842801082,46.7062514824,17.1828419441421
24-Nov-2023 11:54:03,55.4721397646607,14.0554716955508,46.7062514921862,17.1828420033224
24-Nov-2023 11:54:18,55.4765058966815,14.0565392618949,46.7062515017937,17.1828420606224
24-Nov-2023 11:54:33,55.4807189329808,14.0575851541711,46.7062515112062,17.1828421159133
24-Nov-2023 11:54:48,55.4847690409026,14.0586075474098,46.7062515204072,17.182842169066
24-Nov-2023 11:55:03,55.4886463877909,14.0596046166416,46.7062515293804,17.1828422199514
24-Nov-2023 11:55:18,55.4923411409897,14.060574536897,46.7062515381092,17.1828422684405
24-Nov-2023 11:55:33,55.495843467843,14.0615154832066,46.7062515465772,17.1828423144042
24-Nov-2023 11:55:48,55.4991435356947,14.0624256306009,46.7062515547681,17.1828423577135
24-Nov-2023 11:56:03,55.5022315138862,14.0633031546876,46.7062515626654,17.1828423982394
24-Nov-2023 11:56:18,55.5049066560342,14.0640875541816,46.7062515697246,17.1828424333473
24-Nov-2023 11:56:33,55.5066915267539,14.0646314893953,46.7062515746197,17.1828424567716
24-Nov-2023 11:56:48,55.507602819429,14.0649377374833,46.7062515773758,17.1828424687311
24-Nov-2023 11:57:03,55.5076830924164,14.0650169824896,46.7062515780889,17.1828424697846
24-Nov-2023 11:57:18,55.5069749040728,14.0648799084587,46.7062515768553,17.1828424604905
24-Nov-2023 11:57:33,55.5055208127551,14.0645371994347,46.7062515737711,17.1828424414074
24-Nov-2023 11:57:48,55.5033633768199,14.0639995394619,46.7062515689325,17.1828424130937
24-Nov-2023 11:58:03,55.5005451546242,14.0632776125845,46.7062515624355,17.182842376108
24-Nov-2023 11:58:18,55.4971087045246,14.0623821028468,46.7062515543764,17.1828423310089
24-Nov-2023 11:58:33,55.4930965848778,14.061323694293,46.7062515448512,17.1828422783547
24-Nov-2023 11:58:48,55.4885513508238,14.0601130701069,46.7062515339562,17.1828422187042
24-Nov-2023 11:59:03,55.4835155668385,14.0587609159622,46.7062515217875,17.1828421526157
24-Nov-2023 11:59:18,55.478031788405,14.0572779151414,46.7062515084412,17.1828420806479
24-Nov-2023 11:59:33,55.47214257388,14.0556747516886,46.7062514940136,17.1828420033592
24-Nov-2023 11:59:48,55.4658904816204,14.0539621096481,46.7062514786006,17.1828419213082
24-Nov-2023 12:00:03,55.4593180699828,14.0521506730641,46.7062514622986,17.1828418350534
24-Nov-2023 12:00:18,55.4524678973241,14.0502511259809,46.7062514452037,17.1828417451534
24-Nov-2023 12:00:33,55.445382522001,14.0482741524426,46.7062514274119,17.1828416521666
24-Nov-2023 12:00:48,55.4381045023703,14.0462304364936,46.7062514090195,17.1828415566516
24-Nov-2023 12:01:03,55.4306763967887,14.0441306621781,46.7062513901226,17.1828414591669
24-Nov-2023 12:01:18,55.4231407636131,14.0419855135403,46.7062513708173,17.182841360271
24-Nov-2023 12:01:33,55.4155401560913,14.0398056731535,46.7062513511998,17.1828412605224
24-Nov-2023 12:01:48,55.4079171427971,14.0376018279914,46.7062513313663,17.1828411604798
24-Nov-2023 12:02:03,55.4003142770077,14.0353846606469,46.7062513114129,17.1828410607015
24-Nov-2023 12:02:18,55.3927741170799,14.0331648551642,46.7062512914358,17.1828409617463
24-Nov-2023 12:02:33,55.3853392213704,14.0309530955876,46.7062512715311,17.1828408641724
24-Nov-2023 12:02:48,55.3780521482359,14.0287600659614,46.7062512517949,17.1828407685386
24-Nov-2023 12:03:03,55.3709554560334,14.0265964503297,46.7062512323235,17.1828406754033
24-Nov-2023 12:03:18,55.3640917031195,14.0244729327369,46.7062512132129,17.182840585325
24-Nov-2023 12:03:33,55.357503447851,14.0224001972271,46.7062511945593,17.1828404988623
24-Nov-2023 12:03:48,55.3512332485848,14.0203889278447,46.7062511764589,17.1828404165737
24-Nov-2023 12:04:03,55.3453236636774,14.0184498086338,46.7062511590078,17.1828403390177
24-Nov-2023 12:04:18,55.3398172514859,14.0165935236387,46.7062511423021,17.1828402667528
24-Nov-2023 12:04:33,55.3347565671323,14.0148307557553,46.7062511264381,17.1828402003376
24-Nov-2023 12:04:48,55.3301841757842,14.0131721913979,46.7062511115119,17.1828401403306
24-Nov-2023 12:05:03,55.3261426322506,14.0116285133962,46.7062510976195,17.1828400872903
24-Nov-2023 12:05:18,55.3226744948884,14.0102104057944,46.7062510848573,17.1828400417753
24-Nov-2023 12:05:33,55.3198223220544,14.0089285526368,46.7062510733212,17.182840004344
24-Nov-2023 12:05:48,55.3176286721052,14.0077936379676,46.7062510631076,17.1828399755551
24-Nov-2023 12:06:03,55.3161361033978,14.0068163458311,46.7062510543124,17.182839955967
24-Nov-2023 12:06:18,55.3164459259092,14.0066491574123,46.7062510528078,17.182839960033
24-Nov-2023 12:06:33,55.3211978473467,14.0089234250935,46.7062510732751,17.1828400223961
24-Nov-2023 12:06:48,55.3302949886822,14.0136567165171,46.7062511158723,17.1828401417849
24-Nov-2023 12:07:03,55.3434971192299,14.0207807983493,46.7062511799855,17.1828403150465
24-Nov-2023 12:07:18,55.3605640209902,14.0302274443542,46.7062512650006,17.1828405390285
24-Nov-2023 12:07:33,55.3812554402546,14.0419284084907,46.7062513703034,17.1828408105778
24-Nov-2023 12:07:48,55.4053311565124,14.0558154629885,46.7062514952799,17.1828411265419
24-Nov-2023 12:08:03,55.4325509390778,14.0718203745136,46.7062516393161,17.1828414837679
24-Nov-2023 12:08:18,55.4626745572651,14.0898749097321,46.7062518017978,17.1828418791032
24-Nov-2023 12:08:33,55.4954617803882,14.1099108353102,46.7062519821111,17.182842309395
24-Nov-2023 12:08:48,55.5306723777614,14.1318599179139,46.7062521796418,17.1828427714906
24-Nov-2023 12:09:03,55.5680661186987,14.1556539242095,46.7062523937759,17.1828432622373
24-Nov-2023 12:09:18,55.6074027725143,14.1812246208629,46.7062526238993,17.1828437784823
24-Nov-2023 12:09:33,55.6484421085224,14.2085037745404,46.706252869398,17.1828443170729
24-Nov-2023 12:09:48,55.690943896037,14.237423151908,46.7062531296579,17.1828448748563
24-Nov-2023 12:10:03,55.7346679340476,14.2679145405898,46.7062534040651,17.1828454486803
24-Nov-2023 12:10:18,55.7793739330957,14.2999096663215,46.7062536920051,17.1828460353914
24-Nov-2023 12:10:33,55.8248216914317,14.333340315696,46.7062539928642,17.1828466318371
24-Nov-2023 12:10:48,55.8707709783697,14.3681382553793,46.7062543060282,17.1828472348647
24-Nov-2023 12:11:03,55.9169815632239,14.4042352520376,46.706254630883,17.1828478413215
24-Nov-2023 12:11:18,55.9632132153084,14.441563072337,46.7062549668146,17.1828484480549
24-Nov-2023 12:11:33,56.0092257039372,14.4800534829437,46.706255313209,17.182849051912
24-Nov-2023 12:11:48,56.0547787984247,14.5196382505236,46.706255669452,17.1828496497401
24-Nov-2023 12:12:03,56.0996322680848,14.5602491417431,46.7062560349297,17.1828502383865
24-Nov-2023 12:12:18,56.1435458822318,14.601817923268,46.7062564090278,17.1828508146984
24-Nov-2023 12:12:33,56.1862794101797,14.6442763617647,46.7062567911324,17.1828513755232
24-Nov-2023 12:12:48,56.2275926484155,14.6875562531807,46.7062571806297,17.1828519177084
24-Nov-2023 12:13:03,56.2672453107137,14.7315893061013,46.7062575769051,17.1828524381006
24-Nov-2023 12:13:18,56.3049971945942,14.7763073159461,46.7062579793447,17.1828529335475
24-Nov-2023 12:13:33,56.3406080693711,14.8216420493814,46.7062583873346,17.1828534008962
24-Nov-2023 12:13:48,56.3738377043586,14.8675252730732,46.7062588002605,17.1828538369942
24-Nov-2023 12:14:03,56.4044458688707,14.9138887536876,46.7062592175086,17.1828542386885
24-Nov-2023 12:14:18,56.4321923322217,14.9606642578907,46.7062596384646,17.1828546028266
24-Nov-2023 12:14:33,56.4568368637256,15.0077835523488,46.7062600625146,17.1828549262556
24-Nov-2023 12:14:48,56.4781392326966,15.0551784037278,46.7062604890444,17.1828552058229
24-Nov-2023 12:15:03,56.4958592084489,15.1027805786939,46.7062609174401,17.1828554383757
24-Nov-2023 12:15:18,56.5097565602965,15.1505218439133,46.7062613470875,17.1828556207613
24-Nov-2023 12:15:33,56.5195910575535,15.198333966052,46.7062617773726,17.1828557498269
24-Nov-2023 12:15:48,56.5251224717469,15.2461487438241,46.7062622076816,17.1828558224199
24-Nov-2023 12:16:03,56.5261105646383,15.293897879733,46.7062626373998,17.1828558353874
24-Nov-2023 12:16:18,56.5226225426128,15.3443312626484,46.7062630912749,17.1828557896114
24-Nov-2023 12:16:33,56.5154011285864,15.4044372587958,46.7062636321987,17.1828556948393
24-Nov-2023 12:16:48,56.5046171414359,15.4740601765966,46.70626425877,17.1828555533127
24-Nov-2023 12:17:03,56.490405190729,15.5526661689973,46.7062649661845,17.1828553667984
24-Nov-2023 12:17:18,56.4728998860333,15.6397213889443,46.7062657496377,17.1828551370629
24-Nov-2023 12:17:33,56.4522358369162,15.7346919893843,46.7062666043254,17.1828548658728
24-Nov-2023 12:17:48,56.4285476529455,15.8370441232637,46.7062675254432,17.1828545549947
24-Nov-2023 12:18:03,56.4019699436886,15.946243943529,46.7062685081868,17.182854206195
24-Nov-2023 12:18:18,56.3726373187133,16.0617576031268,46.7062695477517,17.1828538212406
24-Nov-2023 12:18:33,56.3406843653125,16.1830513381558,46.7062706393344,17.1828534018975
24-Nov-2023 12:18:48,56.3062457359813,16.3095911385968,46.7062717781291,17.182852949933
24-Nov-2023 12:19:03,56.2694560197246,16.4408432368519,46.706272959332,17.1828524671135
24-Nov-2023 12:19:18,56.23044982611,16.5762737858675,46.7062741781389,17.1828519552053
24-Nov-2023 12:19:33,56.1893617647052,16.7153489385901,46.7062754297455,17.1828514159753
24-Nov-2023 12:19:48,56.1463264450776,16.8575348479663,46.7062767093472,17.1828508511899
24-Nov-2023 12:20:03,56.1014784767949,17.0022976669426,46.7062780121399,17.1828502626157
24-Nov-2023 12:20:18,56.0549524694247,17.1491035484655,46.7062793333191,17.1828496520193
24-Nov-2023 12:20:33,56.0068830325347,17.2974186454815,46.7062806680805,17.1828490211673
24-Nov-2023 12:20:48,55.9574047756922,17.446709110937,46.7062820116197,17.1828483718263
24-Nov-2023 12:21:03,55.906652308465,17.5964410977788,46.7062833591324,17.1828477057628
24-Nov-2023 12:21:18,55.8547602052723,17.7460808591441,46.7062847058151,17.1828470247431
24-Nov-2023 12:21:33,55.8018631453497,17.8950943469987,46.7062860468616,17.1828463305345
24-Nov-2023 12:21:48,55.7480957038353,18.042947814721,46.7062873774686,17.1828456249032
24-Nov-2023 12:22:03,55.6935924902968,18.1891074152576,46.7062886928316,17.1828449096159
24-Nov-2023 12:22:18,55.6384881143018,18.3330393015549,46.7062899881463,17.182844186439
24-Nov-2023 12:22:33,55.5829171854178,18.4742096265594,46.7062912586083,17.1828434571392
24-Nov-2023 12:22:48,55.5270143132125,18.6120845432176,46.7062924994133,17.182842723483
24-Nov-2023 12:23:03,55.4709141072535,18.7461302044762,46.7062937057569,17.1828419872371
24-Nov-2023 12:23:18,55.4147511771083,18.8758127632815,46.7062948728348,17.182841250168
24-Nov-2023 12:23:33,55.3586601323445,19.0005983725801,46.7062959958427,17.1828405140423
24-Nov-2023 12:23:48,55.3027755825297,19.1199531853185,46.706297069976,17.1828397806266
24-Nov-2023 12:24:03,55.2472321001311,19.2333434283582,46.7062980904313,17.182839051687
24-Nov-2023 12:24:18,55.1921643692813,19.3402351022792,46.7062990524026,17.1828383289911
24-Nov-2023 12:24:33,55.1377069621735,19.4400944381215,46.7062999510865,17.1828376143049
24-Nov-2023 12:24:48,55.0839944883753,19.5323875888318,46.7063007816785,17.182836909395
24-Nov-2023 12:25:03,55.0311615574544,19.6165807073565,46.7063015393743,17.182836216028
24-Nov-2023 12:25:18,54.9793427789783,19.6921399466421,46.7063022193695,17.1828355359706
24-Nov-2023 12:25:33,54.9286727625146,19.7585314596351,46.7063028168598,17.1828348709892
24-Nov-2023 12:25:48,54.8792861176309,19.815221399282,46.7063033270408,17.1828342228505
24-Nov-2023 12:26:03,54.8313174538948,19.8616759185295,46.7063037451081,17.182833593321
24-Nov-2023 12:26:18,54.7836163940036,19.895250568602,46.7063040472631,17.1828329673035
24-Nov-2023 12:26:33,54.7330352487725,19.9106935264331,46.706304186242,17.1828323034884
24-Nov-2023 12:26:48,54.6796209516965,19.9086554644743,46.7063041679004,17.1828316024917
24-Nov-2023 12:27:03,54.6235912997147,19.8900836794641,46.7063040007637,17.1828308671718
24-Nov-2023 12:27:18,54.5651642034282,19.8559255113617,46.7063036933573,17.1828301003883
24-Nov-2023 12:27:33,54.5045574614566,19.8071282676746,46.7063032542066,17.1828293049997
24-Nov-2023 12:27:48,54.4419889091379,19.7446392629261,46.706302691837,17.1828284838647
24-Nov-2023 12:28:03,54.3776763818099,19.6694058116395,46.7063020147737,17.1828276398422
24-Nov-2023 12:28:18,54.3118377148105,19.5823752283381,46.7063012315422,17.182826775791
24-Nov-2023 12:28:33,54.2446907434776,19.4844948275451,46.7063003506677,17.1828258945699
24-Nov-2023 12:28:48,54.176453303149,19.3767119237839,46.7062993806757,17.1828249990378
24-Nov-2023 12:29:03,54.1073432291628,19.2599738315778,46.7062983300915,17.1828240920534
24-Nov-2023 12:29:18,54.0375783568567,19.13522786545,46.7062972074405,17.1828231764757
24-Nov-2023 12:29:33,53.9673765215687,19.0034213399239,46.7062960212479,17.1828222551633
24-Nov-2023 12:29:48,53.8969555113909,18.8655014752025,46.7062947800384,17.1828213309745
24-Nov-2023 12:30:03,53.8265332562248,18.7224157713032,46.7062934923389,17.1828204067694
24-Nov-2023 12:30:18,53.7563275442365,18.5751114522106,46.7062921666741,17.1828194854061
24-Nov-2023 12:30:33,53.6865562107639,18.4245358324481,46.7062908115691,17.1828185697435
24-Nov-2023 12:30:48,53.6174370911449,18.271636226539,46.7062894355494,17.1828176626405
24-Nov-2023 12:31:03,53.5491880207174,18.1173599490065,46.7062880471404,17.1828167669557
24-Nov-2023 12:31:18,53.4820268348192,17.962654314374,46.7062866548674,17.1828158855481
24-Nov-2023 12:31:33,53.4161713687883,17.8084666371647,46.7062852672558,17.1828150212764
24-Nov-2023 12:31:48,53.3518394579625,17.655744231902,46.7062838928308,17.1828141769995
24-Nov-2023 12:32:03,53.2892489376797,17.5054344131091,46.7062825401179,17.1828133555763
24-Nov-2023 12:32:18,53.2286176432779,17.3584844953093,46.7062812176425,17.1828125598654
24-Nov-2023 12:32:33,53.1701633716768,17.2158416990324,46.7062799339289,17.1828117927253
24-Nov-2023 12:32:48,53.1141040367294,17.0784535306298,46.7062786975044,17.1828110570158
24-Nov-2023 12:33:03,53.0606574338226,16.9472672074255,46.7062775168934,17.1828103555951
24-Nov-2023 12:33:18,53.0100413982945,16.8232300439427,46.7062764006212,17.1828096913222
24-Nov-2023 12:33:33,52.9624737654827,16.7072893547048,46.7062753572133,17.1828090670557
24-Nov-2023 12:33:48,52.9181723707253,16.6003924542349,46.7062743951948,17.1828084856546
24-Nov-2023 12:34:03,52.8773550493601,16.5034866570565,46.7062735230913,17.1828079499777
24-Nov-2023 12:34:18,52.840239636725,16.4175192776928,46.7062727494281,17.1828074628838
24-Nov-2023 12:34:33,52.8070439681579,16.3434376306672,46.7062720827305,17.1828070272316
24-Nov-2023 12:34:48,52.7779858789966,16.2821890305028,46.7062715315238,17.1828066458801
24-Nov-2023 12:35:03,52.7532832045792,16.2347207917231,46.7062711043335,17.182806321688
24-Nov-2023 12:35:18,52.7331537683276,16.2019802120465,46.7062708096848,17.182806057514
24-Nov-2023 12:35:33,52.7178154326971,16.1849146504344,46.7062706561033,17.1828058562173
24-Nov-2023 12:35:48,52.7074860179701,16.184471394412,46.7062706521142,17.1828057206565
24-Nov-2023 12:36:03,52.7023833594846,16.2015977585026,46.7062708062429,17.1828056536904
24-Nov-2023 12:36:18,52.7030226948629,16.2364667849272,46.7062711200466,17.1828056620809
24-Nov-2023 12:36:33,52.7101451053855,16.2871519067793,46.7062715761872,17.1828057555537
24-Nov-2023 12:36:48,52.7235221700647,16.3527792236339,46.7062721668001,17.1828059311112
24-Nov-2023 12:37:03,52.7428803179559,16.4325566024258,46.7062728847565,17.1828061851629
24-Nov-2023 12:37:18,52.7679459781148,16.5256919100895,46.7062737229275,17.1828065141188
24-Nov-2023 12:37:33,52.7984455795968,16.6313930135596,46.7062746741843,17.1828069143884
24-Nov-2023 12:37:48,52.8341055514576,16.7488677797708,46.7062757313982,17.1828073823815
24-Nov-2023 12:38:03,52.8746523227527,16.8773240756576,46.7062768874403,17.1828079145078
24-Nov-2023 12:38:18,52.9198123543053,17.015969864363,46.7062781351828,17.1828085071774
