timestamp,posx,posy,lat,lon
25-Nov-2023 21:03:07,-62.3338153469849,86.5501454791706,46.7069039078411,17.1812959456603
25-Nov-2023 21:13:07,-49.5188455626556,73.4849057914545,46.7067863272457,17.1814641263113
25-Nov-2023 21:23:07,-42.184002614333,67.2224788416108,46.7067299685483,17.1815603870659
25-Nov-2023 21:43:07,-42.2875948132589,63.7275474220657,46.7066985159208,17.1815590275463
25-Nov-2023 21:53:07,-45.44321540677,67.3900202225179,46.7067314763366,17.1815176139234
25-Nov-2023 22:03:07,-45.6252761713936,66.47268475321,46.7067232207781,17.1815152246007
25-Nov-2023 22:13:07,-45.4873313061207,66.3701257182701,46.7067222977983,17.1815170349567
25-Nov-2023 22:23:07,-44.2171876627312,65.5465237754054,46.7067148857944,17.1815337040233
25-Nov-2023 22:33:07,-44.2011149159507,65.5888023961938,46.7067152662808,17.1815339149583
25-Nov-2023 22:43:07,-44.1624200431448,65.4617685548658,46.70671412304,17.1815344227807
25-Nov-2023 22:53:07,-59.2727083742319,76.7864082881288,46.70681603911,17.1813361189086
25-Nov-2023 23:13:07,-56.5829034543199,79.805318323685,46.7068432077841,17.1813714192761
25-Nov-2023 23:23:07,-54.9110129414555,76.0921259629082,46.7068097909178,17.1813933607742
26-Nov-2023 00:23:07,-41.0430257544119,66.5677658992271,46.7067240764606,17.181575360978
26-Nov-2023 00:43:07,-62.3018755095999,88.8050216727727,46.7069242005943,17.1812963648312
26-Nov-2023 01:03:07,-62.2656673222872,87.9445235146541,46.7069164565431,17.1812968400189
26-Nov-2023 01:13:07,-49.7560467845127,87.1577357675069,46.7069093758485,17.1814610133382
26-Nov-2023 01:33:07,-59.7150320338007,100.596217070477,46.707030315431,17.1813303139569
26-Nov-2023 01:43:07,-67.4678756648119,112.389781526342,46.707136451588,17.1812285674595
26-Nov-2023 01:53:07,-52.4136659891123,92.3551620201925,46.7069561500745,17.1814261353685
26-Nov-2023 02:33:07,-45.44400630491,81.0946672957685,46.7068548112773,17.1815176035438
26-Nov-2023 02:43:07,-46.4047586529027,84.4040757861304,46.7068845942916,17.1815049948559
26-Nov-2023 09:23:07,-41.2368804535938,76.5847154217546,46.7068142239755,17.1815728168745
26-Nov-2023 09:53:07,-52.3354446569605,93.5326200652481,46.7069667466055,17.1814271619269
26-Nov-2023 10:03:07,-51.246459759982,89.9058569862185,46.7069341075593,17.1814414535087
26-Nov-2023 10:13:07,-49.7720187005261,87.3520253361029,46.706911124357,17.1814608037266
26-Nov-2023 10:23:07,-38.3905650468708,64.7762759608727,46.7067079539509,17.1816101712489
26-Nov-2023 10:33:07,-45.9281561060285,85.341576557333,46.7068930313277,17.1815112496757
26-Nov-2023 10:43:07,-48.9503534888303,89.1413341036259,46.7069272272373,17.1814715870676
26-Nov-2023 10:53:07,-44.305474786638,83.9178009527198,46.7068802180624,17.1815325453639
26-Nov-2023 11:43:07,-43.948430256295,80.0300011048034,46.7068452298163,17.1815372311323
26-Nov-2023 11:53:07,-48.0193775015665,85.7999115595401,46.7068971561126,17.1814838049777
26-Nov-2023 12:03:07,-56.7897545634806,95.9818352639652,46.7069887883122,17.1813687046108
26-Nov-2023 12:13:07,-47.9508895919669,85.6841818841812,46.7068961146036,17.1814847037969
26-Nov-2023 12:23:07,-51.5558644539809,88.7813547866413,46.7069239876042,17.1814373929542
26-Nov-2023 12:33:07,-46.7150271913668,83.5010191823817,46.7068764672358,17.1815009229645
26-Nov-2023 12:53:07,-46.6932642224624,83.5090085503625,46.7068765391361,17.1815012085766
26-Nov-2023 13:03:07,-45.1093127950077,82.2502667902521,46.7068652110924,17.1815219959828
26-Nov-2023 13:13:07,-44.0046417620326,85.0508744707204,46.706890415155,17.1815364934258
26-Nov-2023 13:23:07,-51.9257871480665,94.5765451695061,46.7069761414072,17.1814325381757
26-Nov-2023 13:33:07,-49.4974317401361,88.4730456956162,46.7069212129773,17.1814644073413
26-Nov-2023 13:43:07,-36.8901341280381,74.2433538994088,46.7067931528977,17.1816298625515
26-Nov-2023 14:03:07,-46.4059440664916,84.5226236257835,46.7068856611627,17.1815049792988
26-Nov-2023 14:13:07,-48.3251984364478,84.7958488568836,46.7068881200525,17.1814797914556
26-Nov-2023 14:23:07,-49.9211914200357,87.4234633643339,46.7069117672634,17.1814588460189
26-Nov-2023 14:33:07,-55.1676630313856,93.2350313896541,46.7069640684569,17.1813899925587
26-Nov-2023 14:43:07,-52.7837716111265,92.5044267822014,46.7069574933824,17.1814212781893
26-Nov-2023 14:53:07,-51.3070902742923,89.9411619533124,46.7069344252862,17.1814406578081
26-Nov-2023 15:03:07,-53.1744579782759,91.5011758479876,46.7069484646278,17.1814161509133
26-Nov-2023 15:13:07,-45.9366659919432,85.3119964403568,46.7068927651216,17.1815111379939
26-Nov-2023 15:23:07,-34.3849274954222,78.457750734002,46.7068310803526,17.1816627402945
26-Nov-2023 15:33:07,-46.0530056479797,79.2783528773854,46.7068384653598,17.1815096111796
26-Nov-2023 15:43:07,-56.3177348532437,97.0429813249603,46.7069983380938,17.1813748992865
26-Nov-2023 16:13:07,-42.7574765331246,82.6227404983339,46.7068685631687,17.181552860929
26-Nov-2023 16:23:07,-41.9790005617257,79.6038622258556,46.7068413947804,17.1815630774647
26-Nov-2023 16:53:07,-56.5776319789959,79.8796237536575,46.7068438764957,17.1813714884577
26-Nov-2023 17:03:07,-51.4532974637872,72.592949179791,46.7067783000841,17.1814387390193
26-Nov-2023 17:13:07,-50.7666340212488,75.558523397583,46.7068049887627,17.1814477506289
26-Nov-2023 17:23:07,-53.4246566169421,72.8286265413176,46.706780421062,17.1814128673652
26-Nov-2023 17:33:07,-63.2718473704139,83.4899013048302,46.7068763671804,17.1812836351485
26-Nov-2023 17:43:07,-45.667574080303,74.2192582352354,46.7067929360488,17.1815146694929
26-Nov-2023 18:23:07,-52.9872528757655,91.1996507367935,46.7069457510532,17.181418607749
26-Nov-2023 18:33:07,-59.3920169496934,104.226741452392,46.7070629883271,17.1813345531309
26-Nov-2023 18:43:07,-49.6518168323256,87.0783100725257,46.7069086610571,17.1814623812276
26-Nov-2023 18:53:07,-50.1136673411233,86.1470208605313,46.706900279922,17.1814563200101
26-Nov-2023 19:03:07,-50.0816787380052,86.0884339970664,46.7068997526696,17.181456739821
26-Nov-2023 19:13:07,-50.1003509178671,86.2190312599606,46.7069009279794,17.1814564947717
26-Nov-2023 19:23:07,-53.0393551992041,91.2358985506396,46.7069460772654,17.1814179239704
26-Nov-2023 19:33:07,-53.2683934071019,91.6129617654823,46.7069494706449,17.1814149181268
26-Nov-2023 19:43:07,-56.9204644005387,96.0731669570364,46.7069896102516,17.1813669892056
26-Nov-2023 19:53:07,-52.7378712884463,92.4275368933913,46.706956801412,17.1814218805744
26-Nov-2023 20:33:07,-49.0138397727673,82.7367342423275,46.7068695890551,17.1814707538886
26-Nov-2023 20:43:07,-59.7028067554616,102.789696353722,46.7070500556429,17.1813304743986
26-Nov-2023 20:53:07,-49.7222988125209,87.2022234919322,46.7069097762157,17.1814614562387
26-Nov-2023 21:03:07,-50.7964397731327,90.7204650707733,46.7069414386229,17.1814473594652
26-Nov-2023 21:13:07,-40.1688078915226,87.8497390348717,46.7069156035304,17.1815868340078
26-Nov-2023 21:23:07,-46.6635255706634,83.3885991839716,46.7068754555122,17.1815015988597
26-Nov-2023 21:33:07,-48.7824236911862,83.8658379332196,46.7068797504213,17.1814737909388
26-Nov-2023 21:43:07,-49.0580319109488,89.3193427563893,46.7069288292258,17.1814701739213
26-Nov-2023 22:03:07,-61.8867061147529,99.0379822287511,46.7070162921,17.1813018134167
26-Nov-2023 22:13:07,-61.0135456468019,109.087109574473,46.7071067291991,17.1813132725695
26-Nov-2023 22:23:07,-53.0469981650728,91.2312000430508,46.7069460349812,17.1814178236659
26-Nov-2023 22:33:07,-59.0369605778562,97.8669852906014,46.7070057537157,17.1813392128073
26-Nov-2023 22:43:07,-53.197969939545,91.4198684751202,46.7069477329023,17.1814158423478
26-Nov-2023 22:53:07,-47.2281614483097,87.6307075931336,46.7069136323574,17.1814941887111
26-Nov-2023 23:03:07,-44.350793712418,83.8785551499756,46.7068798648699,17.1815319506089
26-Nov-2023 23:13:07,-52.6499062317884,92.2914033740444,46.7069555762787,17.1814230350071
26-Nov-2023 23:23:07,-47.6164579771339,86.5858090076648,46.7069042287949,17.1814890927988
26-Nov-2023 23:33:07,-67.5198415427811,102.352687902021,46.7070461227863,17.1812278854716
26-Nov-2023 23:43:07,-59.2748861319277,90.8065795701917,46.7069422136102,17.1813360903282
26-Nov-2023 23:53:07,-58.128309630556,92.869998719213,46.7069607833462,17.1813511377287
27-Nov-2023 00:03:07,-57.575040587048,93.6940357471447,46.7069681992656,17.1813583987016
27-Nov-2023 00:13:07,-51.7862489118627,81.1985044140359,46.7068557457592,17.1814343694428
27-Nov-2023 00:23:07,-58.1037093864237,92.8550708389639,46.7069606490028,17.1813514605765
27-Nov-2023 00:33:07,-63.2652426376577,94.2716261188018,46.7069733972888,17.1812837218275
27-Nov-2023 00:53:07,-55.4667569990664,91.9257915445405,46.7069522859558,17.1813860673198
27-Nov-2023 01:13:07,-54.823683501733,99.8105860287594,46.7070232451462,17.1813945068652
27-Nov-2023 01:23:07,-56.5696772632628,88.8243378767612,46.7069243744305,17.1813715928535
27-Nov-2023 01:33:07,-69.8077519852239,106.059782325254,46.7070794847743,17.1811978594728
27-Nov-2023 01:43:07,-65.7264597381694,102.466289394429,46.7070471451427,17.1812514213928
27-Nov-2023 01:53:07,-61.6276002966369,98.6428264088197,46.7070127358961,17.1813052138606
27-Nov-2023 02:03:07,-51.5293590401886,88.6519266680656,46.7069228228162,17.181437740805
27-Nov-2023 02:13:07,-52.9901688160204,91.1796560316072,46.7069455711109,17.1814185694809
27-Nov-2023 02:23:07,-49.1276756519919,87.8184349172613,46.706915321809,17.1814692599333
27-Nov-2023 02:33:07,-46.3712797566178,84.3943773552723,46.7068845070106,17.181505434225
27-Nov-2023 02:53:07,-52.9849299498981,91.231407612943,46.7069460368492,17.1814186382346
27-Nov-2023 03:03:07,-50.6290543861919,90.4863842643368,46.7069393320132,17.1814495561917
27-Nov-2023 03:13:07,-50.8521233329381,84.3362187785924,46.7068839836127,17.1814466286873
27-Nov-2023 03:23:07,-51.1184468285934,83.2609687244399,46.7068743069022,17.1814431335203
27-Nov-2023 03:33:07,-43.3464905790744,75.9525756362795,46.7068085350349,17.1815451308472
27-Nov-2023 03:53:07,-61.7276267513512,98.7517832322606,46.7070137164528,17.1813039011369
27-Nov-2023 04:03:07,-46.5934082868196,83.2997901778159,46.7068746562758,17.1815025190624
27-Nov-2023 04:13:07,-48.3993272504891,84.8149251284705,46.7068882917294,17.1814788186065
27-Nov-2023 04:23:07,-45.0798539721257,82.1162824593229,46.7068640053007,17.1815223825935
27-Nov-2023 04:43:07,-55.7505398849863,97.7652188620419,46.7070048378689,17.1813823430199
27-Nov-2023 04:53:07,-45.6003220246782,79.9129873960063,46.7068441767517,17.1815155520931
27-Nov-2023 05:03:07,-52.4704940973674,92.0674198783999,46.7069535605397,17.1814253895698
27-Nov-2023 05:13:07,-56.6636710767584,95.7532323096732,46.7069867310004,17.1813703593008
27-Nov-2023 05:23:07,-49.243714601023,88.0120113210459,46.7069170638994,17.1814677370654
27-Nov-2023 05:33:07,-53.371485488291,108.496238870787,46.7071014116596,17.1814135651706
27-Nov-2023 05:43:07,-52.9248465456305,111.019640412641,46.7071241210061,17.1814194267551
27-Nov-2023 05:53:07,-49.6604185617459,87.0208710747017,46.706908144135,17.1814622683405
27-Nov-2023 06:03:07,-49.6286024579733,86.9753321944492,46.706907734308,17.1814626858876
27-Nov-2023 06:13:07,-49.6942143999453,87.0249784212503,46.7069081810991,17.1814618248119
27-Nov-2023 06:23:07,-43.091333191117,81.4653931483544,46.7068581476238,17.1815484794727
27-Nov-2023 06:33:07,-44.1566477870653,83.5598441558127,46.706876996631,17.1815344985344
27-Nov-2023 06:43:07,-44.7388055867067,76.8488618871992,46.706816601161,17.1815268584323
27-Nov-2023 07:43:07,-52.6246959376719,92.309132008747,46.7069557358275,17.1814233658611
27-Nov-2023 07:53:07,-56.7366927584899,95.8733040917326,46.7069878115862,17.1813694009814
27-Nov-2023 08:03:07,-56.8239845923972,95.9617989703407,46.7069886079956,17.1813682553839
27-Nov-2023 08:13:07,-48.882816326475,89.0255625779269,46.7069261853517,17.1814724734095
27-Nov-2023 08:23:07,-51.1307094739558,89.6988782628253,46.7069322448547,17.1814429725882
27-Nov-2023 08:33:07,-53.1247864812594,91.458493189339,46.7069480805053,17.1814168027903
27-Nov-2023 08:43:07,-60.7759152372183,100.91994193238,46.7070332287922,17.1813163911751
27-Nov-2023 08:53:07,-49.2582069812071,88.0731896902344,46.706917614474,17.1814675468708
27-Nov-2023 09:03:07,-52.6004954415486,92.2484041116849,46.7069551893069,17.1814236834627
27-Nov-2023 09:13:07,-49.5744153261119,86.9594885202911,46.7069075917228,17.1814633970268
27-Nov-2023 09:33:07,-47.7671025240852,96.1737543275057,46.7069905154874,17.1814871157752
27-Nov-2023 09:43:07,-34.8209152399193,70.4928641799055,46.7067594003738,17.1816570184938
27-Nov-2023 09:53:07,-36.1516035067557,72.7155039044103,46.7067794030151,17.1816395548538
27-Nov-2023 10:03:07,-48.5313103831091,90.2290280236145,46.7069370159363,17.1814770864909
27-Nov-2023 10:13:07,-42.3755235119288,83.621881669193,46.7068775549374,17.1815578735907
27-Nov-2023 10:33:07,-49.6851674688328,87.2546581621838,46.7069102481014,17.1814619435417
27-Nov-2023 10:53:07,-43.0155066922925,81.6093131231223,46.7068594428313,17.1815494746019
27-Nov-2023 11:03:07,-52.1145094908396,93.2232480336472,46.7069639624126,17.1814300614281
27-Nov-2023 11:13:07,-44.2576463466268,83.9523213594683,46.7068805287287,17.1815331730531
27-Nov-2023 11:23:07,-71.7139838447888,113.141955187994,46.7071432207732,17.1811728425339
27-Nov-2023 11:33:07,-64.1569575147603,112.164358431689,46.7071344228934,17.181272019171
27-Nov-2023 11:43:07,-68.508393041608,109.996846966094,46.7071149163788,17.1812149119541
27-Nov-2023 11:53:07,-71.0569387558801,114.260951560849,46.7071532911785,17.1811814654392
27-Nov-2023 12:03:07,-65.3532080701197,113.224053322249,46.7071439596152,17.18125631986
27-Nov-2023 12:13:07,-68.1456022383601,116.136330454185,46.7071701686467,17.1812196731353
27-Nov-2023 12:23:07,-63.1427891711377,104.923840629781,46.7070692618696,17.181285328878
27-Nov-2023 12:33:07,-38.2362207617718,75.4726698408539,46.7068042161238,17.181612196827
27-Nov-2023 12:43:07,-47.2060558105645,81.4354930384767,46.7068578785378,17.1814944788203
27-Nov-2023 12:53:07,-47.8443518940757,79.5568988967038,46.7068409721341,17.1814861019726
27-Nov-2023 13:03:07,-45.4136283848689,75.37999988506,46.7068033821407,17.1815180022165
27-Nov-2023 13:13:07,-53.2961124977982,74.039551567069,46.7067913187791,17.181414554348
27-Nov-2023 13:23:07,-48.2168330156486,70.4597202536052,46.7067591020952,17.1814812136179
27-Nov-2023 13:33:07,-34.1739162054219,80.9905428292413,46.7068538742094,17.181665509557
27-Nov-2023 13:43:07,-42.1407028551747,88.3741081749872,46.7069203225893,17.1815609553218
27-Nov-2023 13:53:07,-48.0215097428524,85.8760342308766,46.7068978411784,17.1814837769946
27-Nov-2023 14:13:07,-43.1560746565801,81.7844509654668,46.7068610189839,17.181547629821
27-Nov-2023 14:23:07,-61.8809536153616,99.1860211482501,46.7070176243759,17.1813018889112
27-Nov-2023 14:33:07,-50.2819979517217,91.7012619679609,46.7069502653024,17.1814541108787
27-Nov-2023 14:43:07,-46.3466691712412,84.5069952414939,46.7068855205151,17.1815057572086
27-Nov-2023 14:53:07,-47.5152958314159,86.7134309226481,46.706905377328,17.181490420427
27-Nov-2023 15:33:07,-49.2359566416404,88.0650877541955,46.7069175415607,17.181467838879
27-Nov-2023 15:43:07,-47.492618322671,86.6194052723972,46.7069045311444,17.1814907180413
27-Nov-2023 15:53:07,-47.9525709664234,79.4899869438707,46.7068403699601,17.1814846817309
27-Nov-2023 16:03:07,-59.1065839580011,98.1032520191466,46.7070078799976,17.1813382990864
27-Nov-2023 16:13:07,-45.4099279930503,75.300153428113,46.7068026635627,17.1815180507796
27-Nov-2023 16:23:07,-38.4685875226279,65.3177488569383,46.706712826935,17.1816091473002
27-Nov-2023 16:33:07,-39.7817189402628,70.951865761263,46.7067635311576,17.1815919140722
27-Nov-2023 17:03:07,-48.3564704945816,78.6645760181502,46.7068329416763,17.1814793810485
27-Nov-2023 17:13:07,-45.0749899244534,76.0774446195877,46.706809658793,17.1815224464281
27-Nov-2023 17:33:07,-48.9669208543639,82.7380471940583,46.7068696008711,17.1814713696414
27-Nov-2023 17:43:07,-44.62161049474,78.1871459251672,46.7068286450452,17.1815283964731
27-Nov-2023 17:53:07,-39.5141948542973,71.8401270902785,46.7067715250634,17.1815954249954
27-Nov-2023 18:13:07,-56.9961117552924,103.251257876217,46.7070542094648,17.1813659964275
27-Nov-2023 18:33:07,-67.9528400158115,110.995076653982,46.7071238999446,17.1812222029014
27-Nov-2023 18:43:07,-68.4042212381658,111.485590117479,46.7071283143194,17.1812162790804
27-Nov-2023 18:53:07,-71.9838627867765,111.455522158286,46.7071280437229,17.1811693007061
27-Nov-2023 19:03:07,-66.1528330596147,105.908486387899,46.7070781231869,17.1812458257696
27-Nov-2023 19:13:07,-63.4023384599905,103.301596562386,46.7070546624877,17.1812819226141
27-Nov-2023 20:03:07,-52.0005865641389,80.0845856372484,46.7068457210497,17.1814315565258
27-Nov-2023 20:13:07,-53.6088114838269,90.4607745080021,46.7069391015383,17.18141045056
27-Nov-2023 20:43:07,-64.3620654208483,92.517537374119,46.7069576113711,17.1812693273831
27-Nov-2023 20:53:07,-47.4408789489212,81.5647050851785,46.7068590413814,17.1814913970567
27-Nov-2023 21:03:07,-56.1254270666505,91.3211345522995,46.7069468443466,17.1813774230887
27-Nov-2023 21:13:07,-43.172567754388,76.9979053375463,46.7068179424772,17.1815474133694
27-Nov-2023 21:53:07,-46.694380151275,83.4036485547206,46.706875590949,17.1815011939314
27-Nov-2023 22:03:07,-43.0629863331303,81.5503423256819,46.7068589121237,17.1815488514902
27-Nov-2023 22:13:07,-46.7132807323681,83.4140320871071,46.7068756843956,17.1815009458846
27-Nov-2023 22:23:07,-44.9996182088063,81.933142150369,46.7068623571299,17.1815234355888
27-Nov-2023 22:33:07,-43.8163139133517,79.8308636384538,46.7068434376791,17.1815389649962
27-Nov-2023 22:43:07,-52.3437301922722,86.8547668021054,46.70690664928,17.1814270531895
27-Nov-2023 22:53:07,-62.1763287664884,97.8027187209797,46.7070051753488,17.1812980124771
27-Nov-2023 23:03:07,-50.4534461928578,85.2597752671188,46.7068922951572,17.1814518608323
27-Nov-2023 23:13:07,-45.6004817492651,74.1982898998235,46.7067927473443,17.1815155499969
27-Nov-2023 23:23:07,-59.4034424811058,88.5289381416748,46.7069217159812,17.1813344031849
27-Nov-2023 23:33:07,-38.4391612678529,94.593187920154,46.7069762911836,17.1816095334835
27-Nov-2023 23:43:07,-41.2392466580223,81.3347253091423,46.7068569716789,17.181572785821
27-Nov-2023 23:53:07,-48.0363335039323,88.354591529075,46.7069201469493,17.1814835824511
28-Nov-2023 00:03:07,-41.3284183710962,70.9977716170201,46.7067639442872,17.1815716155524
28-Nov-2023 00:23:07,-34.920423410853,94.2608944402883,46.7069733007091,17.181655712572
28-Nov-2023 00:33:07,-40.9131892678299,85.8342532875696,46.7068974651709,17.1815770649216
28-Nov-2023 00:43:07,-53.6349556353844,101.578091267932,46.7070391518056,17.1814101074503
28-Nov-2023 01:13:07,-53.4070181352873,83.8458399839667,46.7068795704498,17.1814130988485
28-Nov-2023 01:23:07,-43.424817586228,76.0877171928547,46.706809751241,17.1815441029019
28-Nov-2023 01:33:07,-48.7464709654216,83.8732102544713,46.7068798167685,17.181474262774
28-Nov-2023 01:43:07,-53.5044152087003,90.361209035778,46.706938205499,17.1814118206322
28-Nov-2023 01:53:07,-60.8973333547689,101.127115411621,46.7070350932494,17.1813147977123
28-Nov-2023 02:03:07,-55.0938205863484,93.1712867764356,46.7069634947874,17.1813909616496
28-Nov-2023 02:13:07,-55.5012325943788,99.1734095971267,46.7070175108783,17.1813856148702
28-Nov-2023 02:23:07,-66.9908437595461,103.518597409339,46.7070566153863,17.1812348279141
28-Nov-2023 02:33:07,-48.2076263453169,100.829617146117,46.7070324159145,17.1814813344441
28-Nov-2023 03:13:07,-64.9478472631091,88.813296929656,46.7069242750675,17.1812616397199
28-Nov-2023 03:23:07,-56.0491055035652,82.0265418099106,46.7068631976799,17.1813784247149
28-Nov-2023 03:33:07,-45.6927933417015,74.3788801325535,46.7067943725657,17.1815143385213
28-Nov-2023 03:43:07,-39.6463735657006,70.3027503925006,46.7067576894452,17.1815936903131
28-Nov-2023 03:53:07,-39.8067346568755,71.1183974139422,46.7067650298588,17.1815915857718
28-Nov-2023 04:03:07,-36.0772565908961,75.0274591021683,46.7068002094507,17.1816405305652
28-Nov-2023 04:13:07,-36.1672235670278,75.869352973689,46.7068077860727,17.1816393498598
28-Nov-2023 04:23:07,-43.4801565981511,94.9887383923298,46.7069798509391,17.1815433766458
28-Nov-2023 04:33:07,-36.6831878840288,85.8345423997988,46.7068974677727,17.1816325784654
28-Nov-2023 04:43:07,-42.4351239401711,87.2174568128637,46.7069099133079,17.1815570914087
28-Nov-2023 04:53:07,-40.9080239102827,85.8948845760226,46.706898010822,17.1815771327105
28-Nov-2023 05:03:07,-41.850451253907,84.272484910485,46.7068834100399,17.1815647645156
28-Nov-2023 05:13:07,-38.5831956959107,82.6138584662919,46.7068684832349,17.1816076432095
28-Nov-2023 05:23:07,-39.9585588626376,83.7922149701296,46.7068790878516,17.1815895932666
28-Nov-2023 05:33:07,-40.0536573518446,83.9242893860443,46.706880276455,17.1815883452164
28-Nov-2023 05:43:07,-44.1613966808057,88.7737357685771,46.7069239190369,17.181534436211
28-Nov-2023 05:53:07,-47.1137443486646,92.817881999402,46.7069603143219,17.1814956902943
28-Nov-2023 06:03:07,-40.4820758653256,83.0582762752268,46.706872482772,17.1815827227525
28-Nov-2023 06:13:07,-41.1898414042514,81.2304658350029,46.706856033396,17.181573434204
28-Nov-2023 06:23:07,-42.9972167947358,86.5161754123571,46.7069036021275,17.1815497146342
28-Nov-2023 06:33:07,-37.8921827571105,84.5745266196467,46.7068861282635,17.1816167119009
28-Nov-2023 06:43:07,-36.4105994740513,79.6242545356192,46.706841578301,17.1816361558516
28-Nov-2023 06:53:07,-37.2818969886845,81.5533491739134,46.7068589391839,17.1816247211478
28-Nov-2023 07:03:07,-37.6209716355039,80.613624726317,46.7068504821358,17.1816202712119
28-Nov-2023 07:13:07,-35.2228747656698,75.7388671977745,46.7068066117663,17.1816517432715
28-Nov-2023 07:23:07,-40.6047949449463,83.3632423928574,46.7068752273138,17.1815811122162
28-Nov-2023 07:33:07,-40.5795230927367,83.3260121066995,46.70687489226,17.181581443878
28-Nov-2023 07:43:07,-40.5499464867967,83.2799621873536,46.7068744778338,17.1815818320344
28-Nov-2023 07:53:07,-42.0347405132849,84.5047268026905,46.7068855001002,17.1815623459467
28-Nov-2023 08:03:07,-41.4897318144808,85.2304857892602,46.7068920315666,17.1815694985127
28-Nov-2023 08:13:07,-40.0010238096585,83.9138921195389,46.7068801828848,17.1815890359666
28-Nov-2023 08:43:07,-36.2648158989321,79.5153529650068,46.7068405982415,17.181638069081
28-Nov-2023 09:13:07,-33.7665569566303,77.333645977649,46.7068209639744,17.1816708556441
28-Nov-2023 09:23:07,-41.9546935094346,84.3732527743188,46.7068843169,17.1815633964647
