timestamp,posx,posy,lat,lon
24-Nov-2023 05:07:22,32.981795856516,94.2016453806,46.7069727674973,17.1825468453357
24-Nov-2023 05:07:37,33.0203280551032,94.2511149286876,46.7069732126984,17.1825473510233
24-Nov-2023 05:07:52,33.0561125105326,94.3014406548636,46.7069736656047,17.18254782065
24-Nov-2023 05:08:07,33.0888888773903,94.352604447624,46.7069741260531,17.1825482507994
24-Nov-2023 05:08:22,33.1183967452491,94.4045880922537,46.7069745938798,17.1825486380537
24-Nov-2023 05:08:37,33.1443757707995,94.4573734766926,46.7069750689218,17.1825489789963
24-Nov-2023 05:08:52,33.1665655877164,94.5109424548516,46.7069755510157,17.1825492702103
24-Nov-2023 05:09:07,33.1847058296744,94.5652768806419,46.7069760399982,17.1825495082785
24-Nov-2023 05:09:22,33.1985361303483,94.6203586079743,46.7069765357061,17.1825496897841
24-Nov-2023 05:09:37,33.2077961234127,94.6761694907598,46.706977037976,17.1825498113101
24-Nov-2023 05:09:52,33.2122254425424,94.7326913829093,46.7069775466447,17.1825498694395
24-Nov-2023 05:10:07,33.2115637214122,94.789906138334,46.7069780615487,17.1825498607552
24-Nov-2023 05:10:22,33.2078210420307,94.8521369953647,46.7069786215952,17.1825498116371
24-Nov-2023 05:10:37,33.2032061796939,94.9233586823586,46.7069792625546,17.1825497510728
24-Nov-2023 05:10:52,33.1977568080077,95.0030302882656,46.706979979559,17.1825496795565
24-Nov-2023 05:11:07,33.1915105961307,95.0906109632939,46.7069807677411,17.1825495975827
24-Nov-2023 05:11:22,33.1845052260666,95.1855596786364,46.7069816222319,17.1825495056459
24-Nov-2023 05:11:37,33.1767783674957,95.2873355793793,46.7069825381639,17.1825494042404
24-Nov-2023 05:11:52,33.1683676940239,95.3953977544726,46.7069835106692,17.1825492938607
24-Nov-2023 05:12:07,33.159310879257,95.5092052928662,46.7069845348799,17.1825491750012
24-Nov-2023 05:12:22,33.1496455968008,95.6282172835101,46.706985605928,17.1825490481563
