timestamp;posx;posy;lat;lon
09-Jul-2024 12:31:00;-19.9010653777348;22.0383627947665;47.7713223341968;17.8623505199661
09-Jul-2024 12:32:00;-19.914560731493;22.1299366537851;47.7713231583155;17.8623503392601
09-Jul-2024 12:33:00;-19.9239208599676;22.2256049650186;47.7713240192823;17.8623502139257
09-Jul-2024 12:34:00;-19.9285483667076;22.2781328378988;47.7713244920068;17.8623501519623
09-Jul-2024 12:35:00;-19.9251206716498;22.247948063799;47.7713242203589;17.8623501978599
09-Jul-2024 12:36:00;-19.9152725010438;22.1631025534974;47.771323456792;17.8623503297293
09-Jul-2024 12:37:00;-19.9066799798213;22.0796015270377;47.7713227053247;17.8623504447852
09-Jul-2024 12:38:00;-19.9070240063404;22.0534602134627;47.771322470066;17.8623504401786
09-Jul-2024 12:39:00;-19.9254477234051;22.1085566931553;47.7713229659066;17.8623501934806
09-Jul-2024 12:40:00;-19.9597419826887;22.2075671204146;47.7713238569507;17.8623497342723
09-Jul-2024 12:41:00;-19.9996666044247;22.3184792309752;47.771324855104;17.862349199672
09-Jul-2024 12:42:00;-20.0349763504944;22.4093026762614;47.7713256724694;17.8623487268661
09-Jul-2024 12:43:00;-20.067689289415;22.4836597498133;47.7713263416457;17.862348288832
09-Jul-2024 12:44:00;-20.1023753209202;22.5589043161811;47.771327018809;17.8623478243777
09-Jul-2024 12:45:00;-20.1301155531212;22.6167016334714;47.7713275389559;17.8623474529294
09-Jul-2024 12:46:00;-20.1419767552782;22.6386771356409;47.7713277367244;17.862347294105
09-Jul-2024 12:47:00;-20.1398931657645;22.6325782666732;47.7713276818376;17.8623473220048
09-Jul-2024 12:48:00;-20.1342702369064;22.6229859239522;47.7713275955113;17.8623473972971
09-Jul-2024 12:49:00;-20.126981519854;22.6120286870631;47.7713274969017;17.8623474948948
09-Jul-2024 12:50:00;-20.1198896429106;22.6018078667665;47.7713274049195;17.8623475898567
09-Jul-2024 12:51:00;-20.1140296466243;22.5929315035098;47.7713273250366;17.8623476683235
09-Jul-2024 12:52:00;-20.108327754275;22.5842113041701;47.7713272465592;17.8623477446732
09-Jul-2024 12:53:00;-20.1015534252557;22.5752829155004;47.7713271662082;17.8623478353831
09-Jul-2024 12:54:00;-20.0924765302783;22.565783303482;47.7713270807165;17.8623479569249
09-Jul-2024 12:55:00;-20.0751198298829;22.5547916367842;47.771326981797;17.8623481893353
09-Jul-2024 12:56:00;-20.0480146140207;22.5412832832435;47.7713268602286;17.8623485522806
09-Jul-2024 12:57:00;-20.0179421008531;22.5248539095924;47.7713267123725;17.8623489549588
09-Jul-2024 12:58:00;-19.9916906380465;22.5050998382916;47.7713265345958;17.8623493064721
09-Jul-2024 12:59:00;-19.9706094690868;22.473235451913;47.7713262478323;17.862349588754
09-Jul-2024 13:00:00;-19.9508509431209;22.4272501833967;47.771325833988;17.8623498533254
09-Jul-2024 13:01:00;-19.9323102209737;22.379047036292;47.7713254001839;17.8623501015901
09-Jul-2024 13:02:00;-19.9148876553399;22.340541262066;47.7713250536512;17.8623503348825
09-Jul-2024 13:03:00;-19.8994370093497;22.3219067616857;47.7713248859501;17.8623505417703
09-Jul-2024 13:04:00;-19.8879178066542;22.3168639339922;47.7713248405672;17.8623506960152
09-Jul-2024 13:05:00;-19.8817408371204;22.3121824628235;47.7713247984363;17.8623507787263
09-Jul-2024 13:06:00;-19.8823160365051;22.2946294455235;47.7713246404679;17.8623507710243
09-Jul-2024 13:07:00;-19.9274563158995;22.2503174406562;47.7713242416822;17.8623501665851
09-Jul-2024 13:08:00;-20.0249441559919;22.1860100774576;47.7713236629482;17.8623488611996
09-Jul-2024 13:09:00;-20.1218010311242;22.1206445341586;47.7713230746911;17.8623475642628
09-Jul-2024 13:10:00;-20.1649950484728;22.0731647259467;47.7713226473967;17.8623469858846
09-Jul-2024 13:11:00;-20.1397114847925;22.0494522247661;47.7713224339961;17.8623473244375
09-Jul-2024 13:12:00;-20.0854346036349;22.0407449796354;47.7713223556352;17.862348051218
09-Jul-2024 13:13:00;-20.0251489270292;22.0460777594996;47.7713224036276;17.8623488584576
09-Jul-2024 13:14:00;-19.981807605777;22.0644971805369;47.7713225693931;17.8623494388083
09-Jul-2024 13:15:00;-19.9600918938031;22.1104486835398;47.7713229829336;17.8623497295869
09-Jul-2024 13:16:00;-19.9440309553558;22.1841635403615;47.7713236463303;17.8623499446467
09-Jul-2024 13:17:00;-19.9284676084712;22.2593379614524;47.7713243228623;17.8623501530436
09-Jul-2024 13:18:00;-19.9082611950219;22.3096451483462;47.7713247756017;17.8623504236124
09-Jul-2024 13:19:00;-19.8725264586765;22.2996618604006;47.7713246857571;17.862350902109
09-Jul-2024 13:20:00;-19.8237926931785;22.2395059641661;47.7713241443843;17.8623515546658
09-Jul-2024 13:21:00;-19.7789577925249;22.1754364726194;47.771323567791;17.8623521550159
09-Jul-2024 13:22:00;-19.7549305646223;22.1537366612684;47.7713233725036;17.8623524767462
09-Jul-2024 13:23:00;-19.7960387867399;22.2284681769455;47.7713240450497;17.8623519262973
09-Jul-2024 13:24:00;-19.9002275283486;22.3760813247006;47.7713253734939;17.8623505311851
09-Jul-2024 13:25:00;-20.0065827319597;22.5208157585429;47.7713266760312;17.8623491070634
09-Jul-2024 13:26:00;-20.0541433169172;22.5868792769564;47.7713272705696;17.8623484702158
09-Jul-2024 13:27:00;-20.0386764609854;22.5740599671167;47.7713271552023;17.8623486773207
09-Jul-2024 13:28:00;-20.0099620250675;22.5460281148239;47.7713269029297;17.8623490618139
09-Jul-2024 13:29:00;-19.9786390875312;22.5098538458987;47.7713265773794;17.8623494812355
09-Jul-2024 13:30:00;-19.9552925226553;22.4725327476871;47.7713262415083;17.8623497938516
09-Jul-2024 13:31:00;-19.9406356299819;22.4361957834779;47.7713259144939;17.8623499901109
09-Jul-2024 13:32:00;-19.9267960403455;22.398633908455;47.7713255764559;17.8623501754263
09-Jul-2024 13:33:00;-19.9131606238675;22.3611552712415;47.771325239167;17.8623503580078
09-Jul-2024 13:34:00;-19.8991259166562;22.3250727524406;47.7713249144424;17.8623505459359
09-Jul-2024 13:35:00;-19.8841316170056;22.2872496150545;47.7713245740532;17.8623507467132
09-Jul-2024 13:36:00;-19.8686156018248;22.2489561994419;47.7713242294317;17.8623509544764
09-Jul-2024 13:37:00;-19.8535133114084;22.2192955449887;47.7713239625007;17.8623511566996
09-Jul-2024 13:38:00;-19.8397604197543;22.207377425815;47.7713238552436;17.8623513408542
09-Jul-2024 13:39:00;-19.8323391974357;22.2415112579487;47.7713241624309;17.8623514402261
09-Jul-2024 13:40:00;-19.8346435315011;22.3228458582338;47.7713248944015;17.8623514093705
09-Jul-2024 13:41:00;-19.84427718845;22.4142451987908;47.7713257169496;17.8623512803735
09-Jul-2024 13:42:00;-19.8588385051077;22.47854185235;47.7713262955872;17.862351085394
09-Jul-2024 13:43:00;-19.9190605017186;22.5156316813423;47.7713266293771;17.8623502790071
09-Jul-2024 13:44:00;-20.0354276585202;22.5488074085416;47.7713269279419;17.862348720823
09-Jul-2024 13:45:00;-20.1493670415051;22.5692367038756;47.7713271117953;17.8623471951473
09-Jul-2024 13:46:00;-20.2022440133979;22.5680484068223;47.7713271011013;17.862346487112
09-Jul-2024 13:47:00;-20.1782263864321;22.5473426005359;47.7713269147594;17.8623468087138
09-Jul-2024 13:48:00;-20.1218526663475;22.5192832299438;47.7713266622392;17.8623475635714
09-Jul-2024 13:49:00;-20.0589378616101;22.4882538305375;47.7713263829902;17.8623484060157
09-Jul-2024 13:50:00;-20.0152617182711;22.4586273449462;47.7713261163667;17.8623489908497
09-Jul-2024 13:51:00;-19.9929596709051;22.4317562720399;47.7713258745405;17.8623492894795
09-Jul-2024 13:52:00;-19.9769890617914;22.4052410593463;47.7713256359169;17.8623495033298
09-Jul-2024 13:53:00;-19.9715602826306;22.3782833931028;47.7713253933115;17.8623495760224
09-Jul-2024 13:54:00;-19.9809078497863;22.3500875938857;47.7713251395634;17.8623494508563
09-Jul-2024 13:55:00;-20.0320928406467;22.3169927419227;47.7713248417264;17.862348765477
09-Jul-2024 13:56:00;-20.1236101094437;22.279761251893;47.7713245066617;17.8623475400388
09-Jul-2024 13:57:00;-20.2104899779555;22.2450728342242;47.7713241944833;17.8623463766965
09-Jul-2024 13:58:00;-20.2477265071923;22.2196119915069;47.7713239653485;17.8623458780905
09-Jul-2024 13:59:00;-20.2280649097368;22.2082901999979;47.7713238634581;17.862346141364
09-Jul-2024 14:00:00;-20.1882760719877;22.206649375538;47.7713238486915;17.8623466741461
09-Jul-2024 14:01:00;-20.1435366533222;22.2072223807531;47.7713238538483;17.8623472732176
09-Jul-2024 14:02:00;-20.1089895633851;22.2025415657357;47.7713238117233;17.8623477358114
09-Jul-2024 14:03:00;-20.0858312242268;22.1820703444888;47.7713236274926;17.8623480459071
09-Jul-2024 14:04:00;-20.0638302845771;22.1492678963041;47.771323332287;17.862348340505
09-Jul-2024 14:05:00;-20.043397986023;22.1190324261505;47.771323060183;17.8623486140984
09-Jul-2024 14:06:00;-20.0249594278508;22.106269931416;47.7713229453269;17.8623488609951
09-Jul-2024 14:07:00;-20.0087553037467;22.1376949165338;47.771323228136;17.8623490779722
09-Jul-2024 14:08:00;-19.9959783768888;22.2113601531187;47.7713238910861;17.8623492490583
09-Jul-2024 14:09:00;-19.9885699685364;22.2951836180978;47.7713246454552;17.8623493482586
09-Jul-2024 14:10:00;-19.9884719000924;22.3570605416698;47.7713252023164;17.8623493495718
09-Jul-2024 14:11:00;-20.0262584674238;22.3929808310358;47.771325525581;17.8623488436006
09-Jul-2024 14:12:00;-20.1071366603758;22.4243381930337;47.7713258077815;17.8623477606222
09-Jul-2024 14:13:00;-20.1875597360048;22.4524002295014;47.7713260603258;17.862346683738
09-Jul-2024 14:14:00;-20.2239384739441;22.4784073110282;47.7713262943764;17.862346196618
09-Jul-2024 14:15:00;-20.2015873153489;22.5056387951871;47.7713265394461;17.8623464959053
09-Jul-2024 14:16:00;-20.1521357000486;22.5326276089646;47.7713267823319;17.8623471580743
09-Jul-2024 14:17:00;-20.0976262668811;22.5528149154219;47.7713269640075;17.8623478879687
09-Jul-2024 14:18:00;-20.0600794364117;22.559638008127;47.7713270254119;17.8623483907297
09-Jul-2024 14:19:00;-20.0460466504649;22.5321635571188;47.7713267781556;17.8623485786321
09-Jul-2024 14:20:00;-20.0404394008484;22.4700976472067;47.7713262195936;17.8623486537145
09-Jul-2024 14:21:00;-20.0350341486723;22.4019728402538;47.7713256065046;17.8623487260921
09-Jul-2024 14:22:00;-20.0216201502369;22.3563452891587;47.7713251958795;17.8623489057088
09-Jul-2024 14:23:00;-19.9864413272978;22.344667517207;47.7713250907855;17.8623493767617
09-Jul-2024 14:24:00;-19.9335500646785;22.3481973556997;47.7713251225522;17.8623500849883
09-Jul-2024 14:25:00;-19.8835463317397;22.352329440977;47.7713251597389;17.8623507545503
09-Jul-2024 14:26:00;-19.857042029108;22.3424707560451;47.7713250710157;17.8623511094493
09-Jul-2024 14:27:00;-19.8862410485759;22.3064784074668;47.7713247471026;17.8623507184674
09-Jul-2024 14:28:00;-19.9629033225183;22.2540109060611;47.7713242749215;17.8623496919412
09-Jul-2024 14:29:00;-20.042425063625;22.2037632589987;47.7713238227179;17.862348627126
09-Jul-2024 14:30:00;-20.0801766192363;22.174433725156;47.7713235587668;17.8623481216236
09-Jul-2024 14:31:00;-20.0582363339769;22.1750851452077;47.7713235646293;17.8623484154093
09-Jul-2024 14:32:00;-20.0085943797492;22.1962718463867;47.7713237552989;17.862349080127
09-Jul-2024 14:33:00;-19.9583027687697;22.2300531639541;47.7713240593138;17.8623497535437
09-Jul-2024 14:34:00;-19.9343950267855;22.268494958342;47.7713244052707;17.8623500736741
09-Jul-2024 14:35:00;-19.9483351241034;22.3199543219958;47.7713248683791;17.8623498870129
09-Jul-2024 14:36:00;-19.9797942461843;22.3872094275642;47.7713254736413;17.8623494657677
09-Jul-2024 14:37:00;-20.0098365851659;22.4501774270578;47.7713260403216;17.8623490634936
09-Jul-2024 14:38:00;-20.0195363353437;22.4887538474595;47.7713263874901;17.8623489336116
09-Jul-2024 14:39:00;-20.0028012460525;22.4969880076347;47.7713264615934;17.8623491576984
09-Jul-2024 14:40:00;-19.9716383017307;22.4869356199956;47.7713263711269;17.8623495749777
09-Jul-2024 14:41:00;-19.9324395611411;22.4633827765817;47.7713261591632;17.8623500998583
09-Jul-2024 14:42:00;-19.8915865097067;22.4311033468162;47.7713258686645;17.8623506468904
09-Jul-2024 14:43:00;-19.84602122983;22.3896912332904;47.7713254959763;17.8623512570204
09-Jul-2024 14:44:00;-19.7933800553187;22.3396206678707;47.7713250453663;17.8623519618984
09-Jul-2024 14:45:00;-19.7431468033373;22.2881424458637;47.7713245820882;17.8623526345336
09-Jul-2024 14:46:00;-19.7048170917644;22.2425139817864;47.7713241714549;17.8623531477777
09-Jul-2024 14:47:00;-19.6787433817477;22.2039233040423;47.7713238241582;17.8623534969109
09-Jul-2024 14:48:00;-19.657086086602;22.167722660901;47.7713234983706;17.8623537869073
09-Jul-2024 14:49:00;-19.6385970149645;22.1334206228867;47.7713231896695;17.8623540344804
09-Jul-2024 14:50:00;-19.6220368592912;22.1005315434912;47.7713228936843;17.8623542562248
09-Jul-2024 14:51:00;-19.6065152767672;22.0692240536101;47.7713226119326;17.8623544640625
09-Jul-2024 14:52:00;-19.5917304426324;22.0393771664783;47.7713223433256;17.862354662035
09-Jul-2024 14:53:00;-19.5772809530186;22.0099156430803;47.7713220781867;17.8623548555171
09-Jul-2024 14:54:00;-19.5627651442368;21.9797633570769;47.7713218068313;17.8623550498873
09-Jul-2024 14:55:00;-19.5465733341535;21.9418487167125;47.7713214656186;17.8623552666995
09-Jul-2024 14:56:00;-19.5294915479511;21.897439906598;47.7713210659616;17.8623554954287
09-Jul-2024 14:57:00;-19.5150930652521;21.8596822560228;47.7713207261617;17.8623556882278
09-Jul-2024 14:58:00;-19.5069533385889;21.8417308586598;47.7713205646081;17.8623557972207
09-Jul-2024 14:59:00;-19.5690844637177;21.8868279318469;47.7713209704591;17.8623549652701
09-Jul-2024 15:00:00;-19.7202646762128;22.002980768669;47.7713220157763;17.8623529409308
09-Jul-2024 15:01:00;-19.8809433191447;22.142239164598;47.7713232690319;17.8623507894053
09-Jul-2024 15:02:00;-19.9714824628644;22.2566058151736;47.7713242982744;17.8623495770644
09-Jul-2024 15:03:00;-19.9885614578475;22.3470168951207;47.7713251119287;17.8623493483726
09-Jul-2024 15:04:00;-19.9913177875639;22.4378885503497;47.7713259297279;17.8623493114647
09-Jul-2024 15:05:00;-19.9806089893084;22.5071403135438;47.771326552959;17.8623494548581
09-Jul-2024 15:06:00;-19.9572167470226;22.532638322038;47.7713267824283;17.8623497680858
09-Jul-2024 15:07:00;-19.9156796003852;22.4910444505135;47.7713264081043;17.8623503242781
09-Jul-2024 15:08:00;-19.8809527681578;22.4390575208557;47.7713259402481;17.8623507892787
09-Jul-2024 15:09:00;-19.8759925966362;22.4345823717216;47.771325899974;17.8623508556966
09-Jul-2024 15:10:00;-19.8723838878438;22.4282448627789;47.7713258429396;17.8623509040181
09-Jul-2024 15:11:00;-19.85849950623;22.3829886355239;47.7713254356563;17.8623510899333
09-Jul-2024 15:12:00;-19.8439105848663;22.3348755996135;47.7713250026631;17.8623512852825
09-Jul-2024 15:13:00;-19.8340766395227;22.3133829280391;47.7713248092399;17.8623514169613
09-Jul-2024 15:14:00;-19.823155876946;22.2940862597179;47.7713246355795;17.862351563193
09-Jul-2024 15:15:00;-19.795312360841;22.2639141795318;47.771324364046;17.8623519360243
09-Jul-2024 15:16:00;-19.7633445914531;22.2332666305579;47.7713240882334;17.8623523640804
09-Jul-2024 15:17:00;-19.7535209753423;22.2133361664293;47.7713239088692;17.862352495621
09-Jul-2024 15:18:00;-19.7461119440721;22.195556325548;47.7713237488596;17.8623525948297
09-Jul-2024 15:19:00;-19.6957863436216;22.1354066330423;47.7713232075426;17.8623532687015
09-Jul-2024 15:20:00;-19.6497568008725;22.077416015129;47.7713226856562;17.8623538850481
09-Jul-2024 15:21:00;-19.6980495465043;22.2187043315991;47.77132395718;17.8623532383967
09-Jul-2024 15:22:00;-19.7553032303717;22.3760737001589;47.7713253734253;17.8623524717562
09-Jul-2024 15:23:00;-19.7462523989008;22.3149761413733;47.771324823578;17.862352592949
09-Jul-2024 15:24:00;-19.7240362339897;22.2082517271868;47.7713238631119;17.8623528904287
09-Jul-2024 15:25:00;-19.6864395097428;22.086286609217;47.771322765487;17.8623533938579
09-Jul-2024 15:26:00;-19.6584129869934;21.9919617019891;47.7713219166103;17.8623537691397
09-Jul-2024 15:27:00;-19.7420149627621;22.1494665597928;47.7713233340749;17.8623526496892
09-Jul-2024 15:28:00;-19.8761672730947;22.3455022119844;47.7713250982973;17.8623508533577
09-Jul-2024 15:29:00;-19.9718450149193;22.2284604014742;47.7713240449798;17.8623495722098
09-Jul-2024 15:30:00;-20.0342340413716;22.1074288240568;47.7713229557564;17.8623487368058
09-Jul-2024 15:31:00;-20.0418577546765;22.2220994032109;47.771323987734;17.8623486347224
09-Jul-2024 15:32:00;-20.0267665328102;22.3480230336554;47.7713251209834;17.8623488367975
09-Jul-2024 15:33:00;-19.9857351914009;22.3017493349909;47.7713247045434;17.862349386217
09-Jul-2024 15:34:00;-19.9522714962483;22.2478477930769;47.7713242194566;17.8623498343039
09-Jul-2024 15:35:00;-19.9727772892925;22.3785794447984;47.7713253959758;17.8623495597264
09-Jul-2024 15:36:00;-20.002456386384;22.5122645162805;47.7713265990743;17.8623491623162
09-Jul-2024 15:37:00;-19.9785483122687;22.4261342308259;47.771325823945;17.862349482451
09-Jul-2024 15:38:00;-19.9489409346444;22.332061583748;47.7713249773384;17.8623498789009
09-Jul-2024 15:39:00;-20.0189807823055;22.4335026703051;47.7713258902572;17.8623489410506
09-Jul-2024 15:40:00;-20.1083817571543;22.5535575953618;47.7713269706912;17.8623477439501
09-Jul-2024 15:41:00;-20.0753481384104;22.5232269555231;47.7713266977307;17.8623481862782
09-Jul-2024 15:42:00;-20.0349038123729;22.4849059867745;47.7713263528612;17.8623487278374
09-Jul-2024 15:43:00;-20.1344170941403;22.6439065651078;47.7713277837866;17.8623473953307
09-Jul-2024 15:44:00;-20.2371041001638;22.814358405555;47.7713293177676;17.8623460203271
09-Jul-2024 15:45:00;-20.2172478144478;22.7763685879224;47.7713289758783;17.8623462862075
09-Jul-2024 15:46:00;-20.1949159910892;22.7297040000012;47.7713285559204;17.862346585236
09-Jul-2024 15:47:00;-20.2464722289271;22.8544084323206;47.7713296781977;17.8623458948856
09-Jul-2024 15:48:00;-20.2859022197826;22.9648870424633;47.7713306724497;17.8623453669086
09-Jul-2024 15:49:00;-20.2475675008539;22.9160793288426;47.7713302332048;17.8623458802196
09-Jul-2024 15:50:00;-20.1899874006828;22.8175915693776;47.7713293468644;17.862346651231
09-Jul-2024 15:51:00;-20.1427705428862;22.7073248405894;47.7713283545192;17.862347283476
09-Jul-2024 15:52:00;-20.0996158982001;22.6013466371756;47.7713274007686;17.862347861327
09-Jul-2024 15:53:00;-20.0726213553548;22.5420476817592;47.7713268671078;17.8623482227904
09-Jul-2024 15:54:00;-20.0743496498031;22.5441145110584;47.7713268857082;17.8623481996482
09-Jul-2024 15:55:00;-20.190459409957;22.7204913239704;47.771328473011;17.8623466449107
09-Jul-2024 15:56:00;-20.3080167805142;22.8846634910508;47.771329950478;17.8623450707893
09-Jul-2024 15:57:00;-20.2952505771756;22.8477270036329;47.7713296180682;17.8623452417318
09-Jul-2024 15:58:00;-20.2645113700429;22.7941393422119;47.7713291358061;17.8623456533372
09-Jul-2024 15:59:00;-20.2308911238621;22.7517052920812;47.771328753921;17.8623461035203
09-Jul-2024 16:00:00;-20.1971749332343;22.7103924858656;47.7713283821265;17.8623465549882
09-Jul-2024 16:01:00;-20.1678871041092;22.6666169238001;47.7713279881684;17.8623469471592
09-Jul-2024 16:02:00;-20.1550430981419;22.6344270506543;47.7713276984757;17.8623471191435
09-Jul-2024 16:03:00;-20.2716777431823;22.6528109551355;47.7713278639216;17.8623455573777
09-Jul-2024 16:04:00;-20.3998324825591;22.6794280196664;47.7713281034618;17.862343841355
09-Jul-2024 16:05:00;-20.3695180334464;22.6410431357939;47.7713277580172;17.8623442472728
09-Jul-2024 16:06:00;-20.3041501146072;22.5976183481453;47.7713273672159;17.8623451225649
09-Jul-2024 16:07:00;-20.2318771442561;22.6335764392707;47.7713276908206;17.8623460903173
09-Jul-2024 16:08:00;-20.1615920125631;22.6874870106975;47.7713281759887;17.862347031452
09-Jul-2024 16:09:00;-20.1174413494932;22.6304686710959;47.7713276628523;17.86234762264
09-Jul-2024 16:10:00;-20.1166387616582;22.5604539605249;47.7713270327551;17.8623476333868
09-Jul-2024 16:11:00;-20.265324963827;22.7243217971853;47.7713285074833;17.8623456424429
09-Jul-2024 16:12:00;-20.4193238640676;22.9060304716372;47.7713301427701;17.8623435803608
09-Jul-2024 16:13:00;-20.4231398519742;22.9075852213575;47.7713301567621;17.8623435292638
09-Jul-2024 16:14:00;-20.4072169138878;22.8894841423993;47.7713299938614;17.8623437424757
09-Jul-2024 16:15:00;-20.3818176192307;22.8634255069134;47.7713297593468;17.8623440825784
09-Jul-2024 16:16:00;-20.3523750464293;22.8299906622862;47.77132945845;17.8623444768215
09-Jul-2024 16:17:00;-20.3140506353606;22.7677104607044;47.7713288979595;17.8623449899945
09-Jul-2024 16:18:00;-20.2625681058439;22.7006276800384;47.7713282942481;17.8623456793579
09-Jul-2024 16:19:00;-20.154901848282;22.6946347512091;47.7713282403148;17.8623471210349
09-Jul-2024 16:20:00;-20.0641937837497;22.6966064006772;47.7713282580586;17.8623483356376
09-Jul-2024 16:21:00;-20.1153305280467;22.5708215511186;47.7713271260582;17.8623476509044
09-Jul-2024 16:22:00;-20.1724735606178;22.4451429050154;47.7713259950135;17.8623468857455
09-Jul-2024 16:23:00;-20.1489037016608;22.5294725915733;47.7713267539383;17.8623472013515
09-Jul-2024 16:24:00;-20.1210321323014;22.6392508286352;47.7713277418873;17.8623475745585
09-Jul-2024 16:25:00;-20.1048501180575;22.543386998065;47.771326879161;17.8623477912396
09-Jul-2024 16:26:00;-20.1028596717589;22.4360020861211;47.7713259127507;17.8623478178921
09-Jul-2024 16:27:00;-20.1948667241652;22.6123135734548;47.7713274994655;17.8623465858957
09-Jul-2024 16:28:00;-20.2913743299271;22.7958349367987;47.7713291510656;17.8623452936357
09-Jul-2024 16:29:00;-20.2739023100757;22.7608832923008;47.7713288365184;17.8623455275902
09-Jul-2024 16:30:00;-20.2359900864374;22.6998910372665;47.7713282876187;17.862346035244
09-Jul-2024 16:31:00;-20.187706795906;22.629050349689;47.7713276500881;17.8623466817688
09-Jul-2024 16:32:00;-20.1529101621461;22.5734673939765;47.7713271498694;17.8623471477041
09-Jul-2024 16:33:00;-20.180462945958;22.7004210520079;47.7713282923886;17.8623467787657
09-Jul-2024 16:34:00;-20.2216628213385;22.8561411492035;47.7713296937913;17.8623462270895
09-Jul-2024 16:35:00;-20.2171085326866;22.7347420743985;47.7713286012606;17.8623462880725
09-Jul-2024 16:36:00;-20.2106095021271;22.6119625011394;47.7713274963061;17.8623463750961
09-Jul-2024 16:37:00;-20.2684079886269;22.6904905581125;47.7713282030191;17.8623456011605
09-Jul-2024 16:38:00;-20.3209910917105;22.8095204060138;47.771329274228;17.8623448970602
09-Jul-2024 16:39:00;-20.2893569663119;22.9427263986906;47.771330473015;17.8623453206487
09-Jul-2024 16:40:00;-20.2463187322057;23.0391202109782;47.7713313405109;17.8623458969409
09-Jul-2024 16:41:00;-20.2252081456345;22.9856556133614;47.7713308593564;17.8623461796168
09-Jul-2024 16:42:00;-20.2101023342846;22.8592909716461;47.7713297221381;17.8623463818872
09-Jul-2024 16:43:00;-20.212561328703;22.6967707397803;47.7713282595376;17.8623463489607
09-Jul-2024 16:44:00;-20.2205522875901;22.5857559711304;47.7713272604605;17.8623462419598
09-Jul-2024 16:45:00;-20.1619955043986;22.6499712958823;47.7713278383661;17.8623470260492
09-Jul-2024 16:46:00;-20.0983232555417;22.7578723279399;47.7713288094212;17.8623478786358
09-Jul-2024 16:47:00;-20.2428226268068;22.8555127101927;47.7713296881356;17.8623459437546
09-Jul-2024 16:48:00;-20.4147562450261;22.9299752965005;47.7713303582615;17.8623436415223
09-Jul-2024 16:49:00;-20.4254732899171;22.9410656976163;47.7713304580695;17.8623434980185
09-Jul-2024 16:50:00;-20.4016367108133;22.9135173845154;47.7713302101486;17.862343817196
09-Jul-2024 16:51:00;-20.3546419239338;22.8618667182699;47.7713297453185;17.8623444464674
09-Jul-2024 16:52:00;-20.3031349197326;22.8035358037375;47.7713292203696;17.8623451361586
09-Jul-2024 16:53:00;-20.2425656014958;22.7583971152408;47.771328814144;17.8623459471963
09-Jul-2024 16:54:00;-20.1985691171482;22.7088538972275;47.77132836828;17.8623465363197
09-Jul-2024 16:55:00;-20.2468217143721;22.5638967990567;47.7713270637389;17.8623458902059
09-Jul-2024 16:56:00;-20.3077867275448;22.4382258935178;47.7713259327639;17.8623450738698
09-Jul-2024 16:57:00;-20.285394422168;22.5090309191159;47.7713265699735;17.8623453737081
09-Jul-2024 16:58:00;-20.2629151747225;22.6497260287662;47.7713278361588;17.8623456747106
09-Jul-2024 16:59:00;-20.2844562055583;22.8047457539859;47.7713292312585;17.862345386271
09-Jul-2024 17:00:00;-20.305573626267;22.9328447855129;47.7713303840855;17.8623451035037
09-Jul-2024 17:01:00;-20.2770622436563;22.8636656179897;47.7713297615077;17.862345485278
09-Jul-2024 17:02:00;-20.2454347778477;22.7666381713825;47.7713288883094;17.8623459087773
09-Jul-2024 17:03:00;-20.2715477354987;22.9307927347969;47.771330365618;17.8623455591185
09-Jul-2024 17:04:00;-20.3105160439208;23.093393935964;47.7713318289472;17.8623450373236
09-Jul-2024 17:05:00;-20.2928385657922;23.0042437327562;47.7713310266401;17.8623452740292
09-Jul-2024 17:06:00;-20.2668322034488;22.9129754316581;47.7713302052713;17.8623456222606
09-Jul-2024 17:07:00;-20.4120465006656;22.9554938169953;47.7713305879154;17.8623436778064
09-Jul-2024 17:08:00;-20.5762296859833;22.9905923385148;47.7713309037844;17.8623414793542
09-Jul-2024 17:09:00;-20.5677114999655;22.9744473867479;47.771330758488;17.8623415934148
09-Jul-2024 17:10:00;-20.5122037572085;22.9466836618094;47.7713305086284;17.8623423366767
09-Jul-2024 17:11:00;-20.4303551359542;22.9112983463442;47.7713301901783;17.8623434326494
09-Jul-2024 17:12:00;-20.3490651126313;22.8710757443035;47.7713298281951;17.8623445211423
09-Jul-2024 17:13:00;-20.2978414550363;22.8163885514715;47.7713293360378;17.8623452070393
09-Jul-2024 17:14:00;-20.252235945333;22.771833600921;47.7713289350657;17.862345817708
09-Jul-2024 17:15:00;-20.166635450979;22.8650064536674;47.7713297735745;17.8623469639192
09-Jul-2024 17:16:00;-20.0956100564524;22.9744388863429;47.7713307584115;17.8623479149662
09-Jul-2024 17:17:00;-20.2899709891755;22.9002121795747;47.7713300904084;17.8623453124268
09-Jul-2024 17:18:00;-20.5037905748345;22.8129903321558;47.7713293054556;17.8623424493313
09-Jul-2024 17:19:00;-20.450454623477;22.8169143774907;47.77132934077;17.8623431635124
09-Jul-2024 17:20:00;-20.372794704685;22.8262495460628;47.7713294247818;17.8623442033974
09-Jul-2024 17:21:00;-20.2944900365943;22.7801511743106;47.7713290099196;17.8623452519156
09-Jul-2024 17:22:00;-20.2385330391574;22.7328900886359;47.7713285845936;17.8623460011932
09-Jul-2024 17:23:00;-20.2727072866551;22.8692316761247;47.7713298115994;17.8623455435919
