timestamp;posx;posy;lat;lon
08-Jul-2024 02:24:02;-61.0136413059788;15.8844070751532;47.771266951686;17.8618000127234
08-Jul-2024 02:25:02;-61.6899205588529;16.100927923889;47.7712689002649;17.8617909571822
08-Jul-2024 02:26:02;-62.1010847118791;16.2049572585466;47.7712698364767;17.8617854515956
08-Jul-2024 02:27:02;-62.1327110156259;16.0100276471479;47.7712680822081;17.8617850281118
08-Jul-2024 02:28:02;-61.9835930461827;15.5682593796407;47.7712641065155;17.8617870248372
08-Jul-2024 02:29:02;-61.834387623658;15.1319442888709;47.7712601798989;17.8617890227335
08-Jul-2024 02:30:02;-61.8657515681601;14.9533742076845;47.7712585728578;17.8617886027628
08-Jul-2024 02:31:02;-62.1250050002141;15.0400911275036;47.7712593532665;17.8617851312972
08-Jul-2024 02:32:02;-62.5076478060117;15.204413746048;47.7712608320876;17.8617800076184
08-Jul-2024 02:33:02;-62.966606454162;15.4057989556099;47.7712626444533;17.8617738620521
08-Jul-2024 02:34:02;-63.4548074132739;15.6037036484814;47.7712644254962;17.8617673249243
08-Jul-2024 02:35:02;-64.0836897979732;15.7925400810848;47.7712661249292;17.8617589040385
08-Jul-2024 02:36:02;-64.8496988219548;15.9880333779926;47.7712678842707;17.8617486469941
08-Jul-2024 02:37:02;-65.5332701024314;16.1816097337219;47.7712696263607;17.8617394938109
08-Jul-2024 02:38:02;-65.9148392566157;16.3646953427898;47.7712712740392;17.8617343845085
08-Jul-2024 02:39:02;-66.0549608232802;16.5522790167471;47.7712729621981;17.8617325082471
08-Jul-2024 02:40:02;-66.1529286477108;16.7411997483469;47.7712746623898;17.8617311964345
08-Jul-2024 02:41:02;-66.1972873068904;16.8956590039094;47.7712760524455;17.8617306024614
08-Jul-2024 02:42:02;-66.1765813778019;16.9798582497551;47.7712768101964;17.8617308797187
08-Jul-2024 02:43:02;-66.0958673482839;16.9646423170049;47.7712766732607;17.8617319604989
08-Jul-2024 02:44:02;-65.993351609599;16.8670683311385;47.7712757951438;17.8617333332092
08-Jul-2024 02:45:02;-65.9073035938655;16.7206562000148;47.7712744775082;17.8617344854128
08-Jul-2024 02:46:02;-65.875992733202;16.5589258314926;47.7712730220161;17.8617349046727
08-Jul-2024 02:47:02;-65.9002529521209;16.373901850839;47.7712713568932;17.8617345798226
08-Jul-2024 02:48:02;-65.944332426824;16.1555115249315;47.7712693914899;17.8617339895878
08-Jul-2024 02:49:02;-65.9916219669646;15.9341287240448;47.7712673991559;17.8617333563696
08-Jul-2024 02:50:02;-66.0255123821953;15.7401273184538;47.7712656532407;17.8617329025688
08-Jul-2024 02:51:02;-66.0407297661389;15.5638180770575;47.7712640665461;17.8617326988044
08-Jul-2024 02:52:02;-66.0488296910517;15.4011550159334;47.7712626026602;17.8617325903444
08-Jul-2024 02:53:02;-66.0584471845373;15.2909768761236;47.7712616111123;17.8617324615639
08-Jul-2024 02:54:02;-66.0782172741993;15.2721223986701;47.7712614414314;17.8617321968377
08-Jul-2024 02:55:02;-66.1151855057313;15.4118086906296;47.7712626985379;17.8617317018242
08-Jul-2024 02:56:02;-66.166282708654;15.6789937236654;47.771265103069;17.8617310176204
08-Jul-2024 02:57:02;-66.2249718363116;15.9651275357293;47.7712676781296;17.8617302317589
08-Jul-2024 02:58:02;-66.2847158420483;16.1616601647733;47.7712694468246;17.8617294317723
08-Jul-2024 02:59:02;-66.3468005693152;16.2691515127567;47.7712704141927;17.861728600443
08-Jul-2024 03:00:02;-66.4159826126548;16.362087777659;47.7712712505724;17.8617276740788
08-Jul-2024 03:01:02;-66.4909310520482;16.4428084414633;47.7712719770179;17.8617266705013
08-Jul-2024 03:02:02;-66.5703149674763;16.5136529861525;47.7712726145832;17.8617256075316
08-Jul-2024 03:03:02;-66.700266221823;16.5762069100341;47.7712731775371;17.8617238674532
08-Jul-2024 03:04:02;-66.8122750825311;16.6372108514056;47.7712737265419;17.8617223676277
08-Jul-2024 03:05:02;-66.6349431455225;16.7008611998523;47.7712742993631;17.8617247421448
08-Jul-2024 03:06:02;-66.4506313317757;16.767302851183;47.7712748973046;17.8617272101242
08-Jul-2024 03:07:02;-66.663444433217;16.847447686813;47.7712756185679;17.8617243605058
08-Jul-2024 03:08:02;-66.910531732561;16.9195386001106;47.7712762673499;17.8617210519476
08-Jul-2024 03:09:02;-67.0018308416222;16.9439408440199;47.7712764869578;17.8617198294307
08-Jul-2024 03:10:02;-67.0477744685021;16.9267129105498;47.7712763319151;17.8617192142345
08-Jul-2024 03:11:02;-67.039639743054;16.805545004398;47.7712752414648;17.8617193231604
08-Jul-2024 03:12:02;-67.0413215288003;16.6954932743033;47.7712742510545;17.8617193006409
08-Jul-2024 03:13:02;-67.0803543459897;16.8387176045104;47.7712755400015;17.8617187779821
08-Jul-2024 03:14:02;-67.1253666878416;16.9972200483251;47.7712769664439;17.8617181752561
08-Jul-2024 03:15:02;-67.1662954059725;16.9384348130654;47.7712764374063;17.8617176272108
08-Jul-2024 03:16:02;-67.2045535066341;16.8683004680656;47.7712758062324;17.8617171149256
08-Jul-2024 03:17:02;-67.2254114245664;16.979994708043;47.7712768114245;17.8617168356331
08-Jul-2024 03:18:02;-67.2098040905885;17.0823878856776;47.7712777329116;17.861717044619
08-Jul-2024 03:19:02;-67.0155887828754;16.8536513150778;47.7712756743974;17.8617196452085
08-Jul-2024 03:20:02;-66.7607677725257;16.5797802364581;47.7712732096952;17.8617230573229
08-Jul-2024 03:21:02;-66.6211194908066;16.538189865408;47.7712728354028;17.8617249272469
08-Jul-2024 03:22:02;-66.4954793933872;16.4983160968421;47.7712724765589;17.8617266095979
08-Jul-2024 03:23:02;-66.3619330967813;16.3310059360048;47.7712709708515;17.8617283978148
08-Jul-2024 03:24:02;-66.2361333126234;16.1959278033384;47.7712697552161;17.8617300823041
08-Jul-2024 03:25:02;-66.1146852822096;16.2433343197116;47.771270181851;17.8617317085223
08-Jul-2024 03:26:02;-66.0500232434282;16.2933099004784;47.7712706316061;17.8617325743625
08-Jul-2024 03:27:02;-66.1536831642158;16.1889364937465;47.7712696922978;17.8617311863313
08-Jul-2024 03:28:02;-66.2625904470032;16.1013726478905;47.7712689042672;17.8617297280367
08-Jul-2024 03:29:02;-66.2469305722582;16.1708230023339;47.7712695292855;17.8617299377262
08-Jul-2024 03:30:02;-66.2012026706539;16.2379898925512;47.7712701337538;17.8617305500337
08-Jul-2024 03:31:02;-66.1424498401607;16.1917212536108;47.7712697173593;17.8617313367482
08-Jul-2024 03:32:02;-66.0693465196639;16.1400576921095;47.7712692524132;17.8617323156192
08-Jul-2024 03:33:02;-65.9609790694793;16.1655081116838;47.7712694814542;17.8617337666853
08-Jul-2024 03:34:02;-65.859971258944;16.2402774029454;47.7712701543402;17.8617351192041
08-Jul-2024 03:35:02;-65.8379068259818;16.4399728178485;47.7712719514987;17.8617354146521
08-Jul-2024 03:36:02;-65.8180563763849;16.6404739110954;47.7712737559078;17.8617356804544
08-Jul-2024 03:37:02;-65.7194549966558;16.4769586399135;47.7712722843525;17.8617370007505
08-Jul-2024 03:38:02;-65.6180136691854;16.3014827952833;47.771270705158;17.8617383590742
08-Jul-2024 03:39:02;-65.6067535670017;16.6212359120854;47.7712735827755;17.8617385098497
08-Jul-2024 03:40:02;-65.5933862580713;16.975117303893;47.7712767675303;17.8617386888411
08-Jul-2024 03:41:02;-65.4446002704967;17.0539636145727;47.7712774771075;17.8617406811212
08-Jul-2024 03:42:02;-65.2839079520808;17.1188169191852;47.7712780607547;17.8617428328298
08-Jul-2024 03:43:02;-65.2066536851674;17.2657833915335;47.7712793833791;17.8617438672829
08-Jul-2024 03:44:02;-65.1826711460656;17.3730191115513;47.7712803484467;17.8617441884149
08-Jul-2024 03:45:02;-65.2795762960039;17.1216334976147;47.7712780861024;17.8617428908317
08-Jul-2024 03:46:02;-65.3689133337789;16.8061605028861;47.7712752470039;17.8617416945874
08-Jul-2024 03:47:02;-65.2382822970544;16.8308151430784;47.7712754688833;17.8617434437683
08-Jul-2024 03:48:02;-65.0736113320293;16.8469993437659;47.771275614533;17.8617456487519
08-Jul-2024 03:49:02;-65.0718686370074;16.6056001006762;47.771273442061;17.861745672087
08-Jul-2024 03:50:02;-65.1782356187212;16.3789758203697;47.7712714025563;17.8617442478077
08-Jul-2024 03:51:02;-65.4904710261075;16.2925370833076;47.7712706246511;17.8617400669007
08-Jul-2024 03:52:02;-65.7908973168728;16.2665484273492;47.7712703907663;17.8617360441207
08-Jul-2024 03:53:02;-65.89057631976;16.3132058430491;47.7712708106596;17.861734709395
08-Jul-2024 03:54:02;-65.9043698975952;16.3473061569429;47.7712711175453;17.8617345246957
08-Jul-2024 03:55:02;-65.8332858558538;16.3451089916866;47.7712710977719;17.861735476528
08-Jul-2024 03:56:02;-65.7402989554895;16.3409910835103;47.7712710607128;17.8617367216449
08-Jul-2024 03:57:02;-65.6109011931154;16.3343833554603;47.7712710012466;17.861738454312
08-Jul-2024 03:58:02;-65.5158912957016;16.3291892970352;47.7712709545026;17.8617397265172
08-Jul-2024 03:59:02;-65.6138119262385;16.395974920081;47.7712715555397;17.8617384153365
08-Jul-2024 04:00:02;-65.7380010259366;16.4676852563935;47.7712722008967;17.8617367524147
08-Jul-2024 04:01:02;-65.7069664931954;16.4582436125088;47.7712721159267;17.8617371679746
08-Jul-2024 04:02:02;-65.6034470726722;16.433032418374;47.7712718890386;17.8617385541244
08-Jul-2024 04:03:02;-65.438109405069;16.405399645518;47.7712716403575;17.8617407680354
08-Jul-2024 04:04:02;-65.223074343866;16.3608946176225;47.7712712398346;17.8617436474064
08-Jul-2024 04:05:02;-64.9470769237601;16.163837951766;47.7712694664236;17.861747343078
08-Jul-2024 04:06:02;-64.7146449799227;15.9937310389308;47.7712679355468;17.8617504553974
08-Jul-2024 04:07:02;-64.6059256512956;16.0003340241284;47.7712679949703;17.8617519111753
08-Jul-2024 04:08:02;-64.563216484904;16.0054658531733;47.7712680411542;17.8617524830612
08-Jul-2024 04:09:02;-64.5839764202086;15.9991808906768;47.7712679845927;17.8617522050807
08-Jul-2024 04:10:02;-64.6110168885032;15.9927800045581;47.771267926988;17.8617518430024
08-Jul-2024 04:11:02;-64.5498208719832;15.9980044079404;47.771267974005;17.8617526624317
08-Jul-2024 04:12:02;-64.4970688360661;16.0049096890057;47.771268036149;17.8617533687941
08-Jul-2024 04:13:02;-64.9732645386235;15.6963485447339;47.7712652592537;17.8617469924195
08-Jul-2024 04:14:02;-65.7242322550751;15.327176721703;47.7712619368927;17.8617369367819
08-Jul-2024 04:15:02;-66.3204581249252;15.2699123562909;47.7712614215422;17.8617289531746
08-Jul-2024 04:16:02;-66.8368354359463;15.2219520548645;47.7712609899235;17.8617220387587
08-Jul-2024 04:17:02;-67.0808356086981;15.1021050264312;47.7712599113605;17.8617187715379
08-Jul-2024 04:18:02;-67.3212966249573;14.9607527286209;47.7712586392608;17.8617155517073
08-Jul-2024 04:19:02;-68.0501348562965;14.7272530644718;47.7712565378811;17.8617057923887
08-Jul-2024 04:20:02;-68.6169206254784;14.5650848013172;47.7712550784482;17.8616982029915
08-Jul-2024 04:21:02;-68.6591650374046;14.7719578830513;47.771256940202;17.8616976373287
08-Jul-2024 04:22:02;-68.6240610754298;15.0655115494;47.7712595820376;17.8616981073791
08-Jul-2024 04:23:02;-68.552179052478;15.2286557490237;47.7712610502534;17.8616990698967
08-Jul-2024 04:24:02;-68.4507057243322;15.3342564648047;47.7712620006068;17.8617004286488
08-Jul-2024 04:25:02;-68.2001189762386;15.3531309015878;47.7712621704673;17.8617037840654
08-Jul-2024 04:26:02;-67.9764359917048;15.3738556728692;47.7712623569798;17.8617067792342
08-Jul-2024 04:27:02;-68.0577714358586;15.4644513868029;47.7712631722957;17.8617056901331
08-Jul-2024 04:28:02;-68.1588184505759;15.5520424955349;47.7712639605717;17.8617043370894
08-Jul-2024 04:29:02;-68.038600615756;15.4846954508598;47.7712633544822;17.861705946835
08-Jul-2024 04:30:02;-67.817602803219;15.3989273705154;47.7712625826125;17.8617089060486
08-Jul-2024 04:31:02;-67.3953039221928;15.6469444925254;47.771264814642;17.8617145607318
08-Jul-2024 04:32:02;-67.0891992134834;15.8877444089525;47.7712669817204;17.8617186595472
08-Jul-2024 04:33:02;-67.2488933613367;15.7398833385801;47.771265651045;17.8617165212043
08-Jul-2024 04:34:02;-67.4883645025847;15.59034400262;47.7712643052661;17.8617133146284
08-Jul-2024 04:35:02;-67.6482053259461;15.6160478289671;47.7712645365876;17.8617111743215
08-Jul-2024 04:36:02;-67.6767834016112;15.6733291588259;47.7712650520908;17.8617107916542
08-Jul-2024 04:37:02;-67.1477727925029;15.7491027087896;47.7712657340147;17.861717875233
08-Jul-2024 04:38:02;-66.3228982963611;15.8875216591544;47.7712669797157;17.8617289205001
08-Jul-2024 04:39:02;-65.6396717700862;16.3158823651379;47.7712708347469;17.861738069067
08-Jul-2024 04:40:02;-64.8912797973163;16.8631335258661;47.7712757597325;17.8617480902149
08-Jul-2024 04:41:02;-63.6666301273097;17.3222372867124;47.7712798914358;17.8617644885674
08-Jul-2024 04:42:02;-62.6975798537256;17.5840346046706;47.7712822474802;17.8617774643827
08-Jul-2024 04:43:02;-62.8276353418882;17.4688360138639;47.7712812107507;17.8617757229086
08-Jul-2024 04:44:02;-63.4529270874832;17.216556772244;47.7712789403642;17.8617673501023
08-Jul-2024 04:45:02;-64.4532947070829;16.8689959228708;47.7712758124912;17.8617539549402
08-Jul-2024 04:46:02;-65.21983702601;16.6282734957272;47.7712736461102;17.8617436907549
08-Jul-2024 04:47:02;-65.3558965966181;16.6913792042011;47.7712742140299;17.8617418688846
08-Jul-2024 04:48:02;-65.4530922203462;16.7585418247168;47.7712748184598;17.8617405674119
08-Jul-2024 04:49:02;-65.5764880130636;16.7128803789899;47.7712744075297;17.8617389151127
08-Jul-2024 04:50:02;-65.7387967186419;16.626470699492;47.771273629886;17.8617367417602
08-Jul-2024 04:51:02;-66.4123692743058;16.471853657303;47.7712722384102;17.8617277224623
08-Jul-2024 04:52:02;-67.1343331455582;16.2955766488043;47.7712706520057;17.8617180551931
08-Jul-2024 04:53:02;-67.1440744472037;16.1454452392743;47.7712693008984;17.8617179247547
08-Jul-2024 04:54:02;-66.7326110746766;16.0676866234445;47.7712686011099;17.8617234343479
08-Jul-2024 04:55:02;-65.7775603562036;16.358669958807;47.7712712198138;17.8617362227058
08-Jul-2024 04:56:02;-64.9159913253709;16.6544123433841;47.7712738813467;17.8617477593216
08-Jul-2024 04:57:02;-64.6157324375618;16.4922661768509;47.7712724221127;17.86175177986
08-Jul-2024 04:58:02;-64.5531047325984;16.316349793608;47.7712708389536;17.86175261846
08-Jul-2024 04:59:02;-64.7369479617641;16.3937339623238;47.7712715353722;17.8617501567551
08-Jul-2024 05:00:02;-64.9377791735823;16.4951053820633;47.7712724476641;17.8617474675771
08-Jul-2024 05:01:02;-64.9580813206263;16.2566571446867;47.7712703017497;17.8617471957265
08-Jul-2024 05:02:02;-64.9915746583687;16.0150636433819;47.7712681275295;17.8617467472426
08-Jul-2024 05:03:02;-65.9190341715728;16.7361069671847;47.7712746165573;17.8617343283375
08-Jul-2024 05:04:02;-67.078507662984;17.4860375694999;47.7712813655561;17.8617188027097
08-Jul-2024 05:05:02;-67.5165534367588;17.4960805534699;47.7712814559379;17.8617129371718
08-Jul-2024 05:06:02;-67.4198244191639;17.4095816505162;47.7712806774912;17.8617142323965
08-Jul-2024 05:07:02;-66.0941274388747;17.2789330516215;47.7712795017194;17.8617319837967
08-Jul-2024 05:08:02;-65.0100345346565;17.1007439955957;47.7712778981074;17.8617465000605
08-Jul-2024 05:09:02;-65.300448343553;16.6539495027759;47.7712738771814;17.86174261135
08-Jul-2024 05:10:02;-65.663277210076;16.281034011797;47.7712705211293;17.8617377529845
08-Jul-2024 05:11:02;-65.8647773762741;16.4193214683803;47.7712717656469;17.861735054849
08-Jul-2024 05:12:02;-66.0555009017172;16.7512757779325;47.771274753069;17.8617325010153
08-Jul-2024 05:13:02;-66.1988745331215;17.185952690079;47.7712786649429;17.861730581208
08-Jul-2024 05:14:02;-66.3873427138958;17.5283691926174;47.7712817465194;17.8617280575739
08-Jul-2024 05:15:02;-66.9899808648417;17.6346357495828;47.7712827028651;17.8617199881047
08-Jul-2024 05:16:02;-67.7439773145225;17.687537673913;47.7712831789558;17.8617098919116
08-Jul-2024 05:17:02;-68.3072635750212;17.7012218458858;47.7712833021065;17.8617023493736
08-Jul-2024 05:18:02;-68.7749276454508;17.7247046772544;47.7712835134402;17.8616960872396
08-Jul-2024 05:19:02;-69.131771685785;17.8264770532461;47.7712844293405;17.8616913090124
08-Jul-2024 05:20:02;-69.4083561959815;17.940670776916;47.7712854570266;17.8616876054796
08-Jul-2024 05:21:02;-69.5965587850077;17.9415520467624;47.7712854649576;17.8616850854018
08-Jul-2024 05:22:02;-69.5772854238518;17.8354443794744;47.7712845100419;17.8616853434767
08-Jul-2024 05:23:02;-69.057671867732;17.3846009365186;47.7712804526773;17.8616923012267
08-Jul-2024 05:24:02;-68.2990675923478;16.9684211907564;47.7712767072686;17.8617024591198
08-Jul-2024 05:25:02;-67.4996893414014;16.9747491604438;47.7712767642172;17.8617131629861
08-Jul-2024 05:26:02;-66.9096662049595;16.99093471005;47.771276909879;17.8617210635372
08-Jul-2024 05:27:02;-67.1761202019672;16.9271478600648;47.7712763358294;17.8617174956544
08-Jul-2024 05:28:02;-67.4693617270894;16.8173775142258;47.7712753479514;17.8617135690801
08-Jul-2024 05:29:02;-66.9944065150774;16.5104674017925;47.7712725859145;17.8617199288442
08-Jul-2024 05:30:02;-66.5274873053254;16.1999112894486;47.7712697910655;17.8617261810043
08-Jul-2024 05:31:02;-66.4182155606156;16.1187235326917;47.7712690604165;17.8617276441791
08-Jul-2024 05:32:02;-66.4918076409866;16.0489026006459;47.7712684320631;17.8617266587635
08-Jul-2024 05:33:02;-66.7860679357052;15.8869591829252;47.7712669746537;17.8617227185477
08-Jul-2024 05:34:02;-67.086462407906;15.7472559033937;47.7712657173944;17.8617186961937
08-Jul-2024 05:35:02;-67.2623084330353;15.7354003560355;47.7712656107004;17.8617163415733
08-Jul-2024 05:36:02;-67.4192247128916;15.7273822839772;47.7712655385418;17.8617142404267
08-Jul-2024 05:37:02;-67.6000413302514;15.5888592932832;47.7712642919044;17.8617118192489
08-Jul-2024 05:38:02;-67.7440322096951;15.4680923783778;47.7712632050628;17.8617098911765
08-Jul-2024 05:39:02;-67.8187616234105;15.4593618453895;47.7712631264924;17.8617088905318
08-Jul-2024 05:40:02;-67.8481793434593;15.4880268171048;47.7712633844628;17.8617084966214
08-Jul-2024 05:41:02;-67.8228504961411;15.5631151862464;47.7712640602204;17.8617088357808
08-Jul-2024 05:42:02;-67.8043791670584;15.6243406287311;47.7712646112186;17.8617090831163
08-Jul-2024 05:43:02;-67.8447938788861;15.4986387886401;47.7712634799652;17.8617085419536
08-Jul-2024 05:44:02;-67.9087943502548;15.3717974558456;47.7712623384569;17.861707684972
08-Jul-2024 05:45:02;-68.0024660330033;15.4396082231078;47.7712629487197;17.8617064306857
08-Jul-2024 05:46:02;-68.0746057076471;15.5186230678073;47.7712636598137;17.8617054647182
08-Jul-2024 05:47:02;-67.9478951338833;15.514412966677;47.7712636219249;17.8617071614031
08-Jul-2024 05:48:02;-67.8086473928694;15.5176701440969;47.7712636512378;17.8617090259637
08-Jul-2024 05:49:02;-67.8402728980193;15.6050748571935;47.7712644378364;17.8617086024906
08-Jul-2024 05:50:02;-67.9138529245448;15.7267867428764;47.7712655331822;17.8617076172365
08-Jul-2024 05:51:02;-68.0190426767336;15.8818887086422;47.771266929022;17.8617062087205
08-Jul-2024 05:52:02;-68.1032853135971;15.9911034634513;47.7712679118999;17.8617050806914
08-Jul-2024 05:53:02;-68.0698515915061;15.8351423445233;47.7712665083282;17.8617055283769
08-Jul-2024 05:54:02;-67.9682108675425;15.6319717037411;47.7712646798945;17.8617068893706
08-Jul-2024 05:55:02;-67.7941686998928;15.621091369721;47.7712645819769;17.8617092198369
08-Jul-2024 05:56:02;-67.6624211311494;15.6166859395572;47.7712645423303;17.8617109839684
08-Jul-2024 05:57:02;-67.7224594508833;15.4726274443252;47.7712632458761;17.8617101800409
08-Jul-2024 05:58:02;-67.7822276935018;15.3384305926738;47.7712620381719;17.8617093797298
08-Jul-2024 05:59:02;-67.7353271558441;15.5508322763968;47.7712639496804;17.8617100077393
08-Jul-2024 06:00:02;-67.6949486094947;15.7827315044765;47.7712660366569;17.8617105484177
08-Jul-2024 06:01:02;-67.7209003638841;15.4895639708267;47.7712633982964;17.8617102009175
08-Jul-2024 06:02:02;-67.7747852694195;15.2068352936451;47.7712608538803;17.8617094793857
08-Jul-2024 06:03:02;-67.8822859219001;15.3836956914254;47.771262445535;17.8617080399262
08-Jul-2024 06:04:02;-67.9739771140845;15.5482156358208;47.7712639261319;17.8617068121591
08-Jul-2024 06:05:02;-67.7539028963486;15.5211134092319;47.7712636822255;17.8617097590057
08-Jul-2024 06:06:02;-67.5369367170788;15.5065090217377;47.7712635507933;17.8617126642348
08-Jul-2024 06:07:02;-67.6244929658976;15.530022937126;47.7712637624068;17.8617114918356
08-Jul-2024 06:08:02;-67.7594918342265;15.5549792543704;47.7712639870011;17.8617096841684
08-Jul-2024 06:09:02;-67.9137940207295;15.5708382263382;47.7712641297239;17.8617076180252
08-Jul-2024 06:10:02;-68.0105735101163;15.5907050984975;47.7712643085157;17.8617063221246
08-Jul-2024 06:11:02;-67.9667046055736;15.7100820090072;47.771265382848;17.8617069095398
08-Jul-2024 06:12:02;-67.9023362564702;15.840829028628;47.7712665595055;17.8617077714474
08-Jul-2024 06:13:02;-67.8712065449049;15.8190804700613;47.7712663637794;17.8617081882817
08-Jul-2024 06:14:02;-67.8403027596207;15.8009673678484;47.7712662007706;17.8617086020908
08-Jul-2024 06:15:02;-67.7887089503995;15.9019251653568;47.77126710934;17.8617092929443
08-Jul-2024 06:16:02;-67.7479029379788;16.0332583462147;47.7712682912727;17.8617098393465
08-Jul-2024 06:17:02;-67.8142822230504;16.1923428401948;47.7712697229532;17.861708950512
08-Jul-2024 06:18:02;-67.9487333516444;16.2905041485553;47.7712706063557;17.8617071501792
08-Jul-2024 06:19:02;-68.120604032795;16.2333190350441;47.7712700917184;17.8617048487896
08-Jul-2024 06:20:02;-68.2665789411844;16.1411942435337;47.7712692626416;17.8617028941506
08-Jul-2024 06:21:02;-68.2345022896215;16.0674382991953;47.7712685988751;17.8617033236646
08-Jul-2024 06:22:02;-68.0772062978274;16.0053371277258;47.7712680399958;17.8617054298956
08-Jul-2024 06:23:02;-67.8250783181962;15.9881325291386;47.771267885163;17.8617088059497
08-Jul-2024 06:24:02;-67.5433538997602;16.0177567851121;47.7712681517664;17.8617125783072
08-Jul-2024 06:25:02;-67.2848487340735;16.1231586511099;47.7712691003303;17.8617160397533
08-Jul-2024 06:26:02;-67.1146495915792;16.2816042271385;47.7712705262609;17.8617183187606
08-Jul-2024 06:27:02;-67.0732566615984;16.5105740024638;47.7712725868739;17.8617188730218
08-Jul-2024 06:28:02;-67.0640918160489;16.6617416801649;47.7712739473071;17.8617189957413
08-Jul-2024 06:29:02;-67.0847286567731;16.5711144024807;47.7712731317071;17.8617187194091
08-Jul-2024 06:30:02;-67.1423419643111;16.4338307382517;47.7712718962231;17.8617179479531
08-Jul-2024 06:31:02;-67.4323936166206;16.3308743659033;47.7712709696674;17.861714064092
08-Jul-2024 06:32:02;-67.7224663267883;16.2568303842157;47.7712703033088;17.8617101799489
08-Jul-2024 06:33:02;-67.7807012112596;16.2703715291017;47.7712704251723;17.8617094001698
08-Jul-2024 06:34:02;-67.8137118899978;16.2863478196015;47.7712705689509;17.8617089581489
08-Jul-2024 06:35:02;-67.8426903246832;16.2191305694238;47.7712699640294;17.8617085701207
08-Jul-2024 06:36:02;-67.8500026612878;16.1192241882635;47.7712690649221;17.8617084722068
08-Jul-2024 06:37:02;-67.7733687157797;15.9681450552352;47.7712677052858;17.8617094983537
08-Jul-2024 06:38:02;-67.6525372164756;15.8673336881312;47.7712667980341;17.8617111163164
08-Jul-2024 06:39:02;-67.5439098912459;15.9462725844076;47.7712675084445;17.8617125708623
08-Jul-2024 06:40:02;-67.4070897668821;16.0789521367463;47.7712687024939;17.8617144029166
08-Jul-2024 06:41:02;-67.1409969408243;16.1817036804379;47.7712696272062;17.8617179659633
08-Jul-2024 06:42:02;-66.8428340642751;16.3087910050328;47.7712707709283;17.8617219584356
08-Jul-2024 06:43:02;-66.7098686904364;16.5762635678476;47.771273178047;17.8617237388738
08-Jul-2024 06:44:02;-66.7770852825996;16.872849409617;47.7712758471706;17.8617228388276
08-Jul-2024 06:45:02;-67.6536603227579;17.0981054728627;47.771277874362;17.8617111012777
08-Jul-2024 06:46:02;-68.4353353068561;17.1937788088082;47.771278735374;17.8617006344624
08-Jul-2024 06:47:02;-68.3529001539249;17.0727437254958;47.7712776461191;17.8617017382889
08-Jul-2024 06:48:02;-68.2524407485488;16.9129359357415;47.7712762079292;17.8617030834644
08-Jul-2024 06:49:02;-68.1919984367332;16.7872447174153;47.7712750767714;17.8617038928014
08-Jul-2024 06:50:02;-68.154000563942;16.7286613767082;47.7712745495507;17.861704401602
08-Jul-2024 06:51:02;-68.1832021054304;16.9862226383008;47.7712768674727;17.8617040105864
08-Jul-2024 06:52:02;-68.2233251425561;17.2512458859488;47.7712792525488;17.8617034733293
08-Jul-2024 06:53:02;-68.1897825195477;17.274192933254;47.7712794590608;17.8617039224731
08-Jul-2024 06:54:02;-68.0974883700553;17.2819890772652;47.7712795292221;17.8617051583138
08-Jul-2024 06:55:02;-67.8158869756771;17.2786637206741;47.7712794992956;17.861708929024
08-Jul-2024 06:56:02;-67.5822333589984;17.2733175249152;47.7712794511825;17.8617120577019
08-Jul-2024 06:57:02;-67.6459560402785;17.2290306284261;47.7712790526227;17.8617112044399
08-Jul-2024 06:58:02;-67.7722771331199;17.1856802204975;47.7712786624908;17.8617095129702
08-Jul-2024 06:59:02;-67.9011651874745;17.6358468032166;47.7712827137639;17.8617077871283
08-Jul-2024 07:00:02;-68.027985160972;18.1898752408078;47.7712876997416;17.8617060889785
08-Jul-2024 07:01:02;-68.1054496960071;18.2236888535533;47.7712880040472;17.8617050517098
08-Jul-2024 07:02:02;-68.0840260046027;17.9964834113231;47.7712859593123;17.8617053385781
08-Jul-2024 07:03:02;-67.5248172296753;17.3636489003344;47.7712802641195;17.8617128265176
08-Jul-2024 07:04:02;-66.89099815167;16.8894900521797;47.771275996928;17.861721313507
08-Jul-2024 07:05:02;-66.7022255856415;16.9200971122669;47.7712762723762;17.8617238412168
08-Jul-2024 07:06:02;-66.5794631245651;16.9794419872337;47.7712768064503;17.8617254850356
08-Jul-2024 07:07:02;-66.4657899633395;17.0424907569262;47.7712773738575;17.8617270071465
08-Jul-2024 07:08:02;-66.415003776536;17.0955066693747;47.7712778509741;17.8617276871857
08-Jul-2024 07:09:02;-66.5584371896408;17.1055973741385;47.7712779417854;17.8617257665779
08-Jul-2024 07:10:02;-66.7281617129325;17.0898684741773;47.7712778002332;17.8617234939259
08-Jul-2024 07:11:02;-66.7242699775882;17.0386868508681;47.7712773396243;17.8617235460372
08-Jul-2024 07:12:02;-66.722187584015;16.9280650477178;47.7712763440836;17.8617235739209
08-Jul-2024 07:13:02;-66.9024491390636;16.5755657105615;47.7712731717666;17.8617211601755
08-Jul-2024 07:14:02;-67.0952517933293;16.2297458994536;47.771270059562;17.8617185785017
08-Jul-2024 07:15:02;-67.0578446430077;16.1366881765917;47.7712692220892;17.8617190793925
08-Jul-2024 07:16:02;-67.0308890042935;16.0889551759288;47.7712687925162;17.8617194403349
