timestamp;posx;posy;lat;lon
07-Jul-2024 19:42:02;-20.4674019276465;22.7291124201272;47.7713285505965;17.862342936584
07-Jul-2024 19:44:02;-20.5815300362328;22.8046447344252;47.7713292303494;17.8623414083813
07-Jul-2024 19:46:02;-20.4233259509972;22.7786155638;47.7713289960999;17.8623435267719
07-Jul-2024 19:48:02;-20.578121722445;22.8636417466319;47.7713297612929;17.8623414540194
07-Jul-2024 19:50:02;-20.5046809420901;22.8044984188506;47.7713292290326;17.862342437409
07-Jul-2024 19:52:02;-20.6944238186721;23.0201799391649;47.771331170058;17.8623398967065
07-Jul-2024 19:54:02;-20.4697046400414;22.6748366394687;47.7713280621417;17.8623429057501
07-Jul-2024 19:56:02;-20.6552522820913;23.0089049144818;47.7713310685884;17.8623404212227
07-Jul-2024 19:58:02;-20.311882449433;22.5015036005878;47.7713265022314;17.8623450190271
07-Jul-2024 20:00:02;-20.4640069121407;22.7060018211152;47.7713283426127;17.8623429820441
07-Jul-2024 20:02:02;-20.5145598598553;22.628107701524;47.7713276416048;17.862342305128
07-Jul-2024 20:04:02;-20.4652079104032;22.6432026042824;47.7713277774513;17.8623429659624
07-Jul-2024 20:06:02;-20.3539260564009;22.5188463378161;47.7713266583074;17.8623444560531
07-Jul-2024 20:10:02;-20.3578412775302;22.4595241795395;47.7713261244377;17.8623444036273
07-Jul-2024 20:14:02;-20.3904431152085;22.5886311793281;47.7713272863359;17.8623439670809
07-Jul-2024 20:18:02;-20.4270351403509;22.6567487624747;47.7713278993599;17.8623434771049
07-Jul-2024 20:22:02;-20.3143406176374;22.4387475247868;47.7713259374583;17.8623449861116
07-Jul-2024 20:26:02;-20.3519538532058;22.5113187405982;47.7713265905628;17.8623444824614
07-Jul-2024 20:30:02;-20.3529138048621;22.5093013148505;47.7713265724069;17.8623444696074
07-Jul-2024 20:34:02;-20.4319795275249;22.5939162489811;47.7713273338989;17.8623434108984
07-Jul-2024 20:38:02;-20.3495332138081;22.5675575803148;47.7713270966841;17.8623445148743
07-Jul-2024 20:42:02;-20.4277538363978;22.6520448899373;47.7713278570274;17.8623434674814
07-Jul-2024 20:46:02;-20.4706446042521;22.667337988692;47.7713279946576;17.8623428931638
07-Jul-2024 20:50:02;-20.4695173929478;22.6655086842344;47.7713279781948;17.8623429082574
07-Jul-2024 20:54:02;-20.4326320469313;22.5964257863283;47.7713273564834;17.862343402161
07-Jul-2024 20:58:02;-20.4707551807295;22.6717416286666;47.7713280342882;17.8623428916831
07-Jul-2024 21:02:02;-20.464755211252;22.7263409166175;47.7713285256544;17.8623429720241
07-Jul-2024 21:06:02;-20.3892033897323;22.5824382019748;47.7713272306022;17.8623439836811
07-Jul-2024 21:10:02;-20.2815937702413;22.3122629240289;47.7713247991604;17.8623454245997
07-Jul-2024 21:14:02;-20.4744071492726;22.6098424720577;47.7713274772269;17.8623428427824
07-Jul-2024 21:18:02;-20.3585884339453;22.4609742057061;47.7713261374872;17.8623443936227
07-Jul-2024 21:22:02;-20.3568580089181;22.5184583541324;47.7713266548157;17.8623444167935
07-Jul-2024 21:26:02;-20.2769105598005;22.4324105693712;47.7713258804289;17.862345487309
07-Jul-2024 21:30:02;-20.3119566210171;22.5003656024321;47.77132649199;17.8623450180339
07-Jul-2024 21:34:02;-20.4664618716535;22.7312087290614;47.7713285694622;17.8623429491716
07-Jul-2024 21:38:02;-20.3898255934424;22.6494627892636;47.7713278337898;17.8623439753497
07-Jul-2024 21:42:02;-20.4357095669072;22.6058036406364;47.7713274408794;17.8623433609523
07-Jul-2024 21:46:02;-20.390598230353;22.5863766577584;47.7713272660463;17.8623439650039
07-Jul-2024 21:50:02;-20.5504359204588;22.7616703744375;47.7713288436017;17.8623418247389
07-Jul-2024 21:54:02;-20.31609519959;22.4437437677633;47.7713259824219;17.8623449626173
07-Jul-2024 21:58:02;-20.586378532965;22.8307151819469;47.7713294649703;17.8623413434587
07-Jul-2024 22:02:02;-20.4364835024082;22.5440516832995;47.7713268851428;17.8623433505891
07-Jul-2024 22:06:02;-20.4414018450091;22.488645159567;47.7713263865119;17.8623432847313
07-Jul-2024 22:10:02;-20.4862649894817;22.4446630750617;47.7713259906953;17.8623426840031
07-Jul-2024 22:14:02;-20.3522254752654;22.519413737584;47.7713266634137;17.8623444788243
07-Jul-2024 22:18:02;-20.4765835156198;22.5580142618154;47.771327010799;17.8623428136403
07-Jul-2024 22:22:02;-20.2455231594141;22.2466136951051;47.7713242083503;17.8623459075939
07-Jul-2024 22:26:02;-20.4340244618218;22.6003635272964;47.7713273919211;17.8623433835162
07-Jul-2024 22:30:02;-20.0584074600383;21.8970555440492;47.7713210625025;17.8623484131179
07-Jul-2024 22:34:02;-20.3597187510554;22.3998478482611;47.7713255873807;17.8623443784875
07-Jul-2024 22:38:02;-20.3963629169024;22.5300210886473;47.7713267588745;17.8623438878134
07-Jul-2024 22:42:02;-20.475804542667;22.6137919753039;47.7713275127704;17.862342824071
07-Jul-2024 22:46:02;-20.4754216948086;22.6194813446604;47.7713275639719;17.8623428291974
07-Jul-2024 22:50:02;-20.5444933587336;22.8153368099299;47.7713293265727;17.8623419043112
07-Jul-2024 22:54:02;-20.5813349261168;22.8836958266847;47.7713299417695;17.8623414109938
07-Jul-2024 22:58:02;-20.4345533877358;22.5984580560586;47.7713273747728;17.8623433764338
07-Jul-2024 23:02:02;-20.5507354327939;22.7570620743477;47.7713288021293;17.8623418207284
07-Jul-2024 23:06:02;-20.4330857583827;22.5956621873513;47.7713273496114;17.8623433960857
07-Jul-2024 23:10:02;-20.5778111321038;22.9451805789609;47.7713304951014;17.8623414581783
07-Jul-2024 23:14:02;-20.3213260126685;22.3274941086249;47.7713249362334;17.8623448925755
07-Jul-2024 23:18:02;-20.4253975494222;22.6501046586944;47.7713278395663;17.8623434990327
07-Jul-2024 23:22:02;-20.5385774853223;22.8684323829809;47.7713298044062;17.8623419835262
07-Jul-2024 23:26:02;-20.4680413798383;22.612049285795;47.7713274970871;17.8623429280216
07-Jul-2024 23:30:02;-20.572187998797;23.0013943304154;47.7713310009969;17.8623415334734
07-Jul-2024 23:34:02;-20.5409354651686;22.8126228740121;47.7713293021486;17.8623419519523
07-Jul-2024 23:38:02;-20.341618065765;22.6258299390648;47.771327621106;17.86234462086
07-Jul-2024 23:42:02;-20.224383385465;22.4664484492601;47.7713261867527;17.8623461906605
07-Jul-2024 23:46:02;-20.4253456504346;22.6573660188418;47.7713279049149;17.8623434997276
07-Jul-2024 23:50:02;-20.4135950561403;22.8287278110099;47.771329447085;17.8623436570709
07-Jul-2024 23:54:02;-20.46597698913;22.6689751697915;47.7713280093914;17.8623429556642
07-Jul-2024 23:58:02;-20.5286380321389;22.9877562996664;47.7713308782615;17.8623421166179
08-Jul-2024 00:02:02;-20.4587348273071;22.787732283661;47.7713290781458;17.8623430526385
08-Jul-2024 00:06:02;-20.4210216976984;22.7180219587685;47.7713284507879;17.8623435576264
08-Jul-2024 00:10:02;-20.3867998920463;22.5877476128607;47.7713272783842;17.8623440158646
08-Jul-2024 00:14:02;-20.457486932727;22.7814743980153;47.771329021828;17.8623430693481
08-Jul-2024 00:18:02;-20.5444184758551;22.8103738039454;47.7713292819081;17.8623419053139
08-Jul-2024 00:22:02;-20.4207062506784;22.7684870609866;47.7713289049485;17.8623435618503
08-Jul-2024 00:26:02;-20.4585415008593;22.8434523626625;47.7713295795986;17.8623430552272
08-Jul-2024 00:30:02;-20.45300399018;22.9056405601562;47.7713301392611;17.8623431293758
08-Jul-2024 00:34:02;-20.4622350235347;22.7916204029731;47.771329113137;17.8623430057701
08-Jul-2024 00:38:02;-20.4567785023369;22.8451769890645;47.7713295951193;17.8623430788342
08-Jul-2024 00:42:02;-20.4602942924378;22.7894898308808;47.7713290939629;17.8623430317569
08-Jul-2024 00:46:02;-20.3853428881994;22.6421672270581;47.7713277681334;17.8623440353742
08-Jul-2024 00:50:02;-20.4269804986994;22.6579670195302;47.7713279103236;17.8623434778366
08-Jul-2024 00:54:02;-20.2643283229815;22.5435016427471;47.7713268801927;17.8623456557882
08-Jul-2024 00:58:02;-20.3015020065695;22.6116520055314;47.7713274935118;17.8623451580237
08-Jul-2024 01:02:02;-20.2675853127039;22.4804549129593;47.7713263128038;17.8623456121763
08-Jul-2024 01:06:02;-20.3814745327748;22.6958982890919;47.771328251686;17.8623440871724
08-Jul-2024 01:10:02;-20.384471938609;22.6430779368624;47.7713277763294;17.8623440470364
08-Jul-2024 01:14:02;-20.3047843516954;22.5539101407861;47.771326973864;17.8623451140723
08-Jul-2024 01:18:02;-20.0433416843499;22.0011709945541;47.7713219994893;17.8623486148522
08-Jul-2024 01:22:02;-20.1950382075393;22.2844121258137;47.7713245485172;17.8623465835995
08-Jul-2024 01:26:02;-20.1927720678032;22.3437809561139;47.7713250828068;17.8623466139436
08-Jul-2024 01:30:02;-20.4662151253754;22.6716923396276;47.7713280338446;17.8623429524755
08-Jul-2024 01:34:02;-20.499472505099;22.8032376808923;47.7713292176866;17.8623425071513
08-Jul-2024 01:38:02;-20.1585837046705;22.2173078234716;47.7713239446122;17.862347071734
08-Jul-2024 01:42:02;-20.0863572652582;22.0196955049;47.7713221662005;17.8623480388633
08-Jul-2024 01:46:02;-20.0069879725789;21.8744260719909;47.7713208588486;17.8623491016372
08-Jul-2024 01:50:02;-20.1154863189021;22.1986542203418;47.7713237767391;17.8623476488183
08-Jul-2024 01:54:02;-20.2692642174311;22.4797883070647;47.7713263068047;17.8623455896954
08-Jul-2024 01:58:02;-20.2306752964858;22.4013143637733;47.7713256005786;17.8623461064103
08-Jul-2024 02:02:02;-20.1977848329296;22.2807453892133;47.7713245155184;17.8623465468215
08-Jul-2024 02:06:02;-20.3492381698471;22.5721050927167;47.7713271376094;17.862344518825
08-Jul-2024 02:10:02;-20.3062069665201;22.5571488704569;47.7713270030109;17.8623450950231
08-Jul-2024 02:14:02;-20.3476793816901;22.5704066379585;47.7713271223242;17.8623445396976
08-Jul-2024 02:18:02;-20.1905265806457;22.4032584711539;47.7713256180746;17.8623466440112
08-Jul-2024 02:22:02;-20.1561114882675;22.2717952761467;47.7713244349719;17.8623471048376
08-Jul-2024 02:26:02;-20.382382583604;22.7011396336473;47.7713282988555;17.8623440750134
08-Jul-2024 02:30:02;-20.3393561134169;22.6873178667128;47.7713281744665;17.8623446511481
08-Jul-2024 02:34:02;-20.1546224970689;22.271223106267;47.7713244298226;17.8623471247755
08-Jul-2024 02:38:02;-20.1170542945316;22.2003394290273;47.7713237919051;17.8623476278227
08-Jul-2024 02:42:02;-20.2349832250447;22.360827860958;47.7713252362204;17.8623460487261
08-Jul-2024 02:46:02;-20.3900255449376;22.588753262793;47.7713272874346;17.8623439726723
08-Jul-2024 02:50:02;-20.2757950222842;22.3739666550823;47.771325354463;17.8623455022464
08-Jul-2024 02:54:02;-20.3136496565009;22.4429109269069;47.7713259749268;17.8623449953637
08-Jul-2024 02:58:02;-19.9633340174554;21.9168073163175;47.7713212402585;17.8623496861741
08-Jul-2024 03:02:02;-20.0819063209398;22.0753194236185;47.7713226667879;17.8623480984625
08-Jul-2024 03:06:02;-20.1973997207094;22.2862939406438;47.7713245654526;17.8623465519782
08-Jul-2024 03:08:02;-20.235326141004;22.2799940380873;47.7713245087566;17.8623460441344
08-Jul-2024 03:10:02;-20.3050013134701;22.5564745244571;47.7713269969421;17.8623451111671
08-Jul-2024 03:12:02;-20.3022633498319;22.5346585770845;47.7713268006096;17.8623451478291
08-Jul-2024 03:14:02;-20.2739387554128;22.4326873465939;47.7713258829197;17.8623455271022
08-Jul-2024 03:16:02;-20.3759354524743;22.6788210706503;47.7713280979996;17.862344161342
08-Jul-2024 03:18:02;-20.4235786704063;22.7164843430833;47.7713284369501;17.8623435233879
08-Jul-2024 03:20:02;-20.2632509426601;22.463628754671;47.7713261613768;17.8623456702146
08-Jul-2024 03:22:02;-20.3509882360964;22.5763163992106;47.7713271755091;17.8623444953912
08-Jul-2024 03:24:02;-20.2633910274056;22.4672639782032;47.771326194092;17.8623456683388
08-Jul-2024 03:26:02;-20.232950732538;22.4170411385467;47.7713257421117;17.8623460759417
08-Jul-2024 03:28:02;-20.2639692171612;22.4709096771786;47.7713262269015;17.8623456605967
08-Jul-2024 03:30:02;-20.4665231173949;22.7306572338251;47.771328564499;17.8623429483515
08-Jul-2024 03:32:02;-20.3427651435828;22.5558355776607;47.7713269911919;17.8623446055004
08-Jul-2024 03:34:02;-20.458437683579;22.8444632048068;47.7713295886956;17.8623430566174
08-Jul-2024 03:36:02;-20.4563743351897;22.7728865037522;47.7713289445413;17.8623430842461
08-Jul-2024 03:38:02;-20.4553246887623;22.9074845203147;47.7713301558558;17.8623430983011
08-Jul-2024 03:40:02;-20.3729849307275;22.7446581226761;47.7713286905;17.8623442008502
08-Jul-2024 03:42:02;-20.3037606903178;22.6146570446508;47.7713275205556;17.8623451277794
08-Jul-2024 03:44:02;-20.5018017924304;22.7285463179126;47.7713285455019;17.8623424759615
08-Jul-2024 03:46:02;-20.3470194690896;22.5738555948626;47.771327153363;17.8623445485339
08-Jul-2024 03:48:02;-20.3016690394428;22.5437004993537;47.7713268819823;17.8623451557871
08-Jul-2024 03:50:02;-20.3786487001871;22.7599744430179;47.7713288283392;17.862344125011
08-Jul-2024 03:52:02;-20.4601604313521;22.7140084650481;47.7713284146685;17.8623430335494
08-Jul-2024 03:54:02;-20.4926691152411;22.916893793033;47.7713302405345;17.8623425982503
08-Jul-2024 03:56:02;-20.2598510106419;22.5289147937276;47.7713267489184;17.8623457157405
08-Jul-2024 03:58:02;-20.2259916112335;22.4728364061539;47.7713262442411;17.862346169126
08-Jul-2024 04:00:02;-20.381184382165;22.6290600978509;47.7713276501758;17.8623440910576
08-Jul-2024 04:02:02;-20.3495523263389;22.5152038491002;47.7713266255268;17.8623445146184
08-Jul-2024 04:04:02;-20.3780796954988;22.6842698033846;47.7713281470355;17.8623441326301
08-Jul-2024 04:06:02;-20.3044107542323;22.5519580652207;47.7713269562963;17.8623451190748
08-Jul-2024 04:08:02;-20.2474363239505;22.1148958426177;47.7713230229558;17.8623458819761
08-Jul-2024 04:10:02;-20.2368650330042;22.2933965285615;47.7713246293723;17.8623460235282
08-Jul-2024 04:12:02;-20.2631910180299;22.5289871134678;47.7713267495692;17.862345671017
08-Jul-2024 04:14:02;-20.4546347103926;22.8457190854685;47.7713295999979;17.8623431075401
08-Jul-2024 04:16:02;-20.5334304803138;22.918416885946;47.7713302542416;17.8623420524458
08-Jul-2024 04:18:02;-20.1915504270656;22.3489591824188;47.7713251294083;17.8623466303017
08-Jul-2024 04:20:02;-20.2581148223938;22.5822405883679;47.7713272288238;17.8623457389885
08-Jul-2024 04:22:02;-20.1121630665689;22.2606822031941;47.7713243349598;17.8623476933174
08-Jul-2024 04:24:02;-20.1594284660231;22.1416328179707;47.7713232635751;17.8623470604224
08-Jul-2024 04:26:02;-20.0278200341061;22.229331291775;47.7713240528173;17.8623488226909
08-Jul-2024 04:28:02;-19.7232626998382;21.5824206852802;47.7713182309468;17.8623529007865
08-Jul-2024 04:30:02;-20.0504075460979;21.8929633398677;47.7713210256747;17.8623485202387
08-Jul-2024 04:32:02;-20.3843675754326;22.561370493294;47.7713270410034;17.8623440484339
08-Jul-2024 04:34:02;-20.4214556218677;22.7231269836144;47.7713284967306;17.862343551816
08-Jul-2024 04:36:02;-20.3707133513523;22.7949543809258;47.7713291431411;17.8623442312672
08-Jul-2024 04:38:02;-20.3108018695404;22.4467617905246;47.7713260095826;17.8623450334963
08-Jul-2024 04:40:02;-20.6125585133276;22.9957493837115;47.7713309501953;17.8623409929025
08-Jul-2024 04:42:02;-20.4628094206787;22.7362852286537;47.7713286151482;17.8623429980787
08-Jul-2024 04:44:02;-20.5789570956909;22.8640382939947;47.7713297648616;17.8623414428336
08-Jul-2024 04:46:02;-20.5050972280138;22.7533677853352;47.7713287688826;17.8623424318349
08-Jul-2024 04:48:02;-20.5783021453933;22.8675887487526;47.7713297968139;17.8623414516035
08-Jul-2024 04:50:02;-20.4679463101454;22.6758044416955;47.7713280708515;17.8623429292946
08-Jul-2024 04:52:02;-20.3095063420028;22.4231815611776;47.7713257973724;17.8623450508437
08-Jul-2024 04:54:02;-20.1540769701121;22.2766757078013;47.7713244788933;17.8623471320802
08-Jul-2024 04:56:02;-20.4663730331334;22.6565986702893;47.7713278980092;17.8623429503611
08-Jul-2024 04:58:02;-20.192846983943;22.3471283888708;47.7713251129321;17.8623466129405
08-Jul-2024 05:00:02;-20.3532687436125;22.4406765733965;47.7713259548187;17.8623444648547
08-Jul-2024 05:02:02;-20.2334303651584;22.3568708312;47.7713252006091;17.8623460695193
08-Jul-2024 05:04:02;-20.0795151557527;22.0549754348675;47.7713224837022;17.8623481304808
08-Jul-2024 05:06:02;-20.0913070719493;21.9597641313123;47.7713216268483;17.8623479725842
08-Jul-2024 05:08:02;-20.1873718358821;22.3811945936429;47.7713254195108;17.862346686254
08-Jul-2024 05:10:02;-20.2772814703856;22.3745609116694;47.771325359811;17.8623454823425
08-Jul-2024 05:12:02;-20.3837139779538;22.628823209371;47.771327648044;17.8623440571857
08-Jul-2024 05:14:02;-20.1257430721189;22.0883939452224;47.771322784452;17.8623475114779
08-Jul-2024 05:16:02;-20.362722862939;22.3233668632775;47.7713248990903;17.8623443382617
08-Jul-2024 05:18:02;-20.1221946370042;22.1478627429321;47.7713233196413;17.8623475589923
08-Jul-2024 05:20:02;-20.0715619086126;22.167984430674;47.7713235007264;17.8623482369767
08-Jul-2024 05:22:02;-20.0435181537479;22.063692548526;47.7713225621519;17.8623486124893
08-Jul-2024 05:24:02;-20.3151843018351;22.3682429642404;47.7713253029526;17.8623449748145
08-Jul-2024 05:26:02;-20.1677920308598;22.1031646934756;47.7713229173813;17.8623469484323
08-Jul-2024 05:28:02;-20.0353036401839;22.0358167515322;47.7713223112837;17.8623487224836
08-Jul-2024 05:30:02;-20.2281765872187;22.4709796724509;47.7713262275314;17.8623461398686
08-Jul-2024 05:32:02;-20.0578816494016;22.3349375294296;47.7713250032204;17.8623484201586
08-Jul-2024 05:34:02;-19.8695930212594;22.0573467400685;47.7713225050428;17.8623509413885
08-Jul-2024 05:36:02;-20.3680040255252;22.7987458574853;47.7713291772625;17.8623442675457
08-Jul-2024 05:38:02;-20.0842016122836;22.0724542290869;47.7713226410026;17.862348067728
08-Jul-2024 05:40:02;-20.2463630948176;22.6906308110689;47.7713282042813;17.8623458963469
08-Jul-2024 05:42:02;-20.0839852026415;22.0758412131749;47.7713226714837;17.8623480706258
08-Jul-2024 05:44:02;-19.9950644880745;22.0204769167535;47.7713221732329;17.8623492612955
08-Jul-2024 05:46:02;-19.9351953442921;21.7390818351195;47.7713196408185;17.8623500629577
08-Jul-2024 05:48:02;-20.1413342346017;22.3602799354249;47.7713252312894;17.8623473027085
08-Jul-2024 05:50:02;-20.2156573880288;22.6489905175766;47.7713278295396;17.8623463075037
08-Jul-2024 05:52:02;-19.9786283837714;22.2464134471579;47.7713242065482;17.8623494813788
08-Jul-2024 05:54:02;-19.8726963210594;22.0024722968823;47.7713220112003;17.8623508998346
08-Jul-2024 05:56:02;-20.222004313573;22.4458281019809;47.7713260011799;17.8623462225168
08-Jul-2024 05:58:02;-19.9642547476108;21.9226570043198;47.7713212929028;17.8623496738453
08-Jul-2024 06:00:02;-19.9895085218576;22.0734261679278;47.7713226497495;17.8623493356912
08-Jul-2024 06:02:02;-20.0461156040903;22.0086941636262;47.771322067194;17.8623485777088
08-Jul-2024 06:04:02;-19.8785629383801;21.8069414342112;47.7713202515208;17.8623508212791
08-Jul-2024 06:06:02;-19.6755839550587;21.7627049396378;47.7713198534145;17.8623535392164
08-Jul-2024 06:08:02;-19.7583001196635;21.6512519990821;47.771318850394;17.8623524316271
08-Jul-2024 06:10:02;-19.7950548572203;21.9184144456522;47.7713212547219;17.8623519394724
08-Jul-2024 06:12:02;-19.9211832893947;21.8213608311741;47.7713203812881;17.8623502505824
08-Jul-2024 06:14:02;-20.1315971710134;22.0364420445352;47.771322316911;17.8623474330901
08-Jul-2024 06:16:02;-20.0241002459661;22.2017857966381;47.7713238049217;17.8623488724997
08-Jul-2024 06:18:02;-20.3528498177475;22.5780184236301;47.7713271908264;17.8623444704642
08-Jul-2024 06:20:02;-20.1624350421891;22.0831265428247;47.771322737048;17.8623470201637
08-Jul-2024 06:22:02;-20.2719713092823;22.4923648224409;47.771326419987;17.8623455534468
08-Jul-2024 06:24:02;-19.9892374944538;22.07435591798;47.7713226581168;17.8623493393203
08-Jul-2024 06:26:02;-20.3218025878628;22.3911843265384;47.7713255094134;17.862344886194
08-Jul-2024 06:28:02;-19.9601780817347;21.8951843624266;47.7713210456628;17.8623497284328
08-Jul-2024 06:30:02;-19.9339911537974;21.7959632136768;47.7713201527223;17.8623500790821
08-Jul-2024 06:32:02;-20.1532653684091;22.1959167916888;47.7713237521036;17.8623471429478
08-Jul-2024 06:34:02;-20.1094950652601;22.3775965955595;47.7713253871306;17.8623477290426
08-Jul-2024 06:36:02;-20.1871241800828;22.3221248657697;47.7713248879129;17.8623466895702
08-Jul-2024 06:38:02;-20.1648307441622;22.1604824985158;47.7713234332128;17.8623469880846
08-Jul-2024 06:40:02;-20.3335153547327;22.6622523850094;47.7713279488898;17.8623447293573
08-Jul-2024 06:42:02;-20.6308567660764;23.4534307217236;47.7713350690974;17.8623407478845
08-Jul-2024 06:44:02;-19.9733606730577;22.3045554309444;47.7713247297968;17.8623495519148
08-Jul-2024 06:46:02;-20.0351387775804;22.1787946152752;47.7713235980126;17.8623487246911
08-Jul-2024 06:48:02;-20.2702742525135;22.3445734240141;47.7713250899387;17.8623455761708
08-Jul-2024 06:50:02;-20.1462117487696;22.4499490959133;47.7713260382668;17.8623472373974
08-Jul-2024 06:52:02;-19.8352803764049;21.847179628333;47.7713206136443;17.862351400843
08-Jul-2024 06:54:02;-20.1563464016646;22.3373901848334;47.7713250252931;17.862347101692
08-Jul-2024 06:56:02;-19.7015667858575;21.2891916018194;47.7713155920323;17.8623531913
08-Jul-2024 06:58:02;-19.3840850611828;21.541165516437;47.771317859671;17.8623574424564
08-Jul-2024 07:00:02;-20.1717516468216;22.5435448267848;47.7713268805814;17.8623468954121
08-Jul-2024 07:02:02;-19.8029619767845;21.8099709133809;47.7713202787846;17.8623518335941
08-Jul-2024 07:04:02;-19.8068445900724;21.6111776141459;47.7713184897447;17.862351781605
08-Jul-2024 07:06:02;-19.7348550147862;21.5549741242435;47.7713179839415;17.8623527455627
08-Jul-2024 07:08:02;-20.0514580345619;22.3780525240661;47.7713253912337;17.8623485061724
08-Jul-2024 07:10:02;-20.2233638124325;22.5321225581902;47.7713267777867;17.8623462043128
08-Jul-2024 07:12:02;-20.180722754773;22.43470132006;47.7713259010445;17.8623467752868
08-Jul-2024 07:14:02;-20.1868528191238;22.4595618944072;47.7713261247771;17.8623466932038
08-Jul-2024 07:16:02;-20.1120867796846;22.1091127850217;47.7713229709112;17.862347694339
08-Jul-2024 07:18:02;-20.1883387027741;22.4623706742849;47.7713261500547;17.8623466733074
08-Jul-2024 07:20:02;-19.9853406857035;22.125843485436;47.7713231214791;17.8623493914995
08-Jul-2024 07:22:02;-19.9659496465679;21.9833626438227;47.771321839223;17.8623496511502
08-Jul-2024 07:24:02;-19.8199400856433;22.016828865251;47.7713221404022;17.8623516062532
08-Jul-2024 07:26:02;-20.2304361043136;22.4798305155749;47.7713263071846;17.8623461096131
08-Jul-2024 07:28:02;-20.1031657444214;22.2855458498325;47.7713245587201;17.8623478137937
08-Jul-2024 07:30:02;-19.9581351657289;22.0948173984971;47.7713228422599;17.8623497557879
08-Jul-2024 07:32:02;-20.1469694684355;22.2376068727588;47.7713241272934;17.8623472272514
08-Jul-2024 07:34:02;-19.7611095200265;21.7948161585885;47.7713201423994;17.8623523940086
08-Jul-2024 07:36:02;-20.0595732849639;22.3357885922922;47.7713250108796;17.8623483975072
08-Jul-2024 07:38:02;-19.7419041294079;22.0709988580756;47.771322627905;17.8623526511733
08-Jul-2024 07:40:02;-20.0651438183161;22.2811215196994;47.7713245189034;17.8623483229164
08-Jul-2024 07:42:02;-20.1171004659157;22.2655053534425;47.7713243783657;17.8623476272045
08-Jul-2024 07:44:02;-19.930568697951;22.3413059448067;47.771325060533;17.8623501249096
08-Jul-2024 07:46:02;-19.750355473663;21.9588260399446;47.7713216184059;17.8623525380078
08-Jul-2024 07:48:02;-19.7077384060101;21.8009308814471;47.7713201974288;17.8623531086606
08-Jul-2024 07:50:02;-19.7980790915357;21.9226808007894;47.7713212931169;17.8623518989771
08-Jul-2024 07:52:02;-20.2312588616202;22.3299091047204;47.7713249579671;17.8623460985962
08-Jul-2024 07:54:02;-19.794785404223;21.9215045120197;47.7713212825309;17.8623519430804
08-Jul-2024 07:56:02;-19.9644488529807;22.4696502724617;47.7713262155675;17.8623496712462
08-Jul-2024 07:58:02;-19.9548402342789;22.1520134889143;47.771323356996;17.8623497999079
08-Jul-2024 08:00:02;-20.0756293629217;22.1089507783054;47.7713229694532;17.8623481825125
08-Jul-2024 08:02:02;-19.8296364660699;22.1052296935261;47.7713229359653;17.8623514764163
08-Jul-2024 08:04:02;-20.1512878057435;22.2483451935581;47.7713242239329;17.8623471694278
08-Jul-2024 08:06:02;-19.733917566027;21.6159590997877;47.7713185327757;17.8623527581153
08-Jul-2024 08:10:02;-19.789309272815;22.0379261335175;47.7713223302671;17.8623520164071
08-Jul-2024 08:14:02;-19.9380347073306;22.3174931366337;47.7713248462297;17.8623500249379
08-Jul-2024 08:18:02;-20.0270610699332;22.3556631507511;47.7713251897406;17.8623488328536
08-Jul-2024 08:22:02;-20.1398947693203;22.5695289099304;47.7713271144251;17.8623473219833
08-Jul-2024 08:26:02;-19.7694537032358;22.3226506977053;47.7713248926451;17.8623522822779
08-Jul-2024 08:30:02;-19.8637348233613;22.2395375701443;47.7713241446687;17.8623510198312
08-Jul-2024 08:34:02;-19.920831120073;22.0249700607603;47.7713222136689;17.8623502552981
08-Jul-2024 08:38:02;-19.8669402170415;22.1864902766788;47.7713236672697;17.8623509769102
08-Jul-2024 08:42:02;-20.013016186468;22.5890393303102;47.771327290009;17.8623490209179
08-Jul-2024 08:46:02;-19.8426878250293;21.947667236541;47.7713215179823;17.8623513016555
08-Jul-2024 08:50:02;-19.6967047901221;21.5572717552307;47.771318004619;17.8623532564033
08-Jul-2024 08:54:02;-19.6575857501272;21.4891814213334;47.7713173918402;17.8623537802166
08-Jul-2024 08:58:02;-19.5040455570854;21.2097603442727;47.7713148771909;17.8623558361566
08-Jul-2024 09:02:02;-19.697277480299;22.125113582831;47.7713231149103;17.8623532487349
08-Jul-2024 09:06:02;-19.715347576372;21.904557607583;47.7713211300173;17.8623530067719
08-Jul-2024 09:10:02;-19.4230575906611;21.0678315506378;47.771313599903;17.8623569206049
08-Jul-2024 09:14:02;-19.5960220703242;21.8073104242954;47.7713202548415;17.8623546045691
08-Jul-2024 09:18:02;-19.8662136448242;22.2472074058907;47.7713242136934;17.8623509866391
08-Jul-2024 09:22:02;-19.5984595167375;21.6908572468719;47.7713192068214;17.8623545719311
08-Jul-2024 09:26:02;-19.5992830429621;21.6868482806656;47.7713191707427;17.8623545609039
08-Jul-2024 09:30:02;-19.551005396881;21.7838842880559;47.771320044018;17.8623552073531
08-Jul-2024 09:34:02;-19.4675640933279;21.7539075772219;47.7713197742427;17.8623563246522
08-Jul-2024 09:38:02;-19.8328626262413;22.0538355365816;47.7713224734437;17.8623514332173
08-Jul-2024 09:42:02;-19.6756748815436;21.8233980344366;47.7713203996219;17.8623535379988
08-Jul-2024 09:46:02;-19.8050720148453;21.868390333808;47.77132080453;17.8623518053402
