timestamp;posx;posy;lat;lon
08-Jul-2024 03:08:02;-32.7312512270914;-3.42406221792006;47.7710931851597;17.8621787207033
08-Jul-2024 03:10:02;-32.4758186291954;-2.41531825395899;47.7711022633488;17.862182141007
08-Jul-2024 03:12:02;-31.5156281755321;-1.91908662098477;47.7711067291842;17.8621949981872
08-Jul-2024 03:14:02;-31.9259654277837;-2.14936299253923;47.7711046568126;17.8621895036731
08-Jul-2024 03:16:02;-32.7109985777769;-2.10541246675015;47.7711050523452;17.8621789918911
08-Jul-2024 03:18:02;-32.3641870512562;-1.55649852144641;47.771109992295;17.8621836357806
08-Jul-2024 03:20:02;-31.5854280481759;-0.485595703091409;47.7711196298826;17.8621940635502
08-Jul-2024 03:22:02;-28.8591798029311;-2.53991395455341;47.77110114205;17.8622305686675
08-Jul-2024 03:24:02;-28.2888451055215;-1.91032473634622;47.7711068080368;17.8622382055857
08-Jul-2024 03:26:02;-28.623304101233;-1.71737769779629;47.7711085444632;17.8622337270996
08-Jul-2024 03:28:02;-28.537416632567;-1.85873096789095;47.7711072723548;17.8622348771534
08-Jul-2024 03:30:02;-29.0171508255264;-2.38025134543562;47.7711025789333;17.8622284533976
08-Jul-2024 03:32:02;-29.3465193673482;-2.34913693187612;47.7711028589474;17.8622240430739
08-Jul-2024 03:34:02;-29.1829889903251;-2.78902892467507;47.7710989001404;17.8622262327849
08-Jul-2024 03:36:02;-29.4351896866777;-2.61509300966803;47.7711004654763;17.8622228557571
08-Jul-2024 03:38:02;-29.9018241131402;-2.54001698757629;47.7711011411228;17.8622166074103
08-Jul-2024 03:40:02;-29.7586866471085;-2.43356295817004;47.7711020991556;17.8622185240553
08-Jul-2024 03:42:02;-28.1279072088811;-1.12485305237649;47.7711138768875;17.8622403605827
08-Jul-2024 03:44:02;-29.4476315565717;-2.049106596547;47.7711055590698;17.8622226891575
08-Jul-2024 03:46:02;-28.7368792086614;-2.36594194067061;47.7711027077108;17.8622322063017
08-Jul-2024 03:48:02;-28.9605328751023;-2.81508493375372;47.7710986656494;17.8622292115255
08-Jul-2024 03:50:02;-28.5592518447705;-1.44057817879576;47.7711110355199;17.8622345847747
08-Jul-2024 03:52:02;-28.7451327924872;-1.82402564114623;47.7711075846853;17.8622320957843
08-Jul-2024 03:54:02;-28.4885662358706;-1.72087480371129;47.771108512991;17.8622355312719
08-Jul-2024 03:56:02;-28.7482856098032;-1.71731868053237;47.7711085449944;17.8622320535673
08-Jul-2024 03:58:02;-29.3360454681207;-2.19470923681689;47.7711042487191;17.862224183322
08-Jul-2024 04:00:02;-29.5418606841967;-1.95185507542394;47.7711064342846;17.8622214274069
08-Jul-2024 04:02:02;-29.6495544228094;-2.21874952930096;47.7711040323686;17.8622199853619
08-Jul-2024 04:04:02;-30.0044632942422;-2.02273671528664;47.7711057963854;17.8622152330471
08-Jul-2024 04:06:02;-29.0009014846537;-1.90430038008144;47.771106862253;17.8622286709802
08-Jul-2024 04:08:02;-30.1244807670657;-1.42247593280171;47.771111198431;17.8622136259844
08-Jul-2024 04:10:02;-29.2492539936035;-1.41331962350128;47.7711112808332;17.8622253454806
08-Jul-2024 04:12:02;-29.2837218233162;-1.26878938970151;47.7711125815327;17.8622248839481
08-Jul-2024 04:14:02;-29.7698636734991;-1.86208192976449;47.7711072421978;17.8622183743922
08-Jul-2024 04:16:02;-28.7600598643241;-0.579945022487722;47.7711187807861;17.8622318959072
08-Jul-2024 04:18:02;-29.0728999277436;0.400708183831664;47.7711276061724;17.8622277069038
08-Jul-2024 04:20:02;-28.8266435851868;-1.22671993069283;47.7711129601367;17.8622310043352
08-Jul-2024 04:22:02;-28.5863748906633;-1.1656955040189;47.7711135093259;17.8622342215906
08-Jul-2024 04:24:02;-30.8781071487953;-1.02399627395235;47.7711147845478;17.8622035347466
08-Jul-2024 04:26:02;-28.3874878296145;-0.402711198937228;47.7711203758015;17.862236884736
08-Jul-2024 04:28:02;-28.3681359227317;-0.722371145402256;47.7711174990225;17.8622371438627
08-Jul-2024 04:30:02;-29.8623303231126;-1.98564446204266;47.7711061301971;17.8622171362416
08-Jul-2024 04:32:02;-29.6201018568663;-1.12729926894413;47.7711138548728;17.8622203797388
08-Jul-2024 04:34:02;-28.4935404930123;-1.3922618026144;47.771111470343;17.8622354646654
08-Jul-2024 04:36:02;-28.5009438018931;-0.718146873690644;47.7711175370388;17.8622353655334
08-Jul-2024 04:38:02;-28.7975914091698;-1.37995827056651;47.7711115810686;17.8622313933508
08-Jul-2024 04:40:02;-32.1632523269298;-0.12543541736077;47.7711228711443;17.8621863263447
08-Jul-2024 04:42:02;-34.6504473164555;0.0443946233005934;47.7711243995293;17.8621530222078
08-Jul-2024 04:44:02;-38.7429650641981;-3.19670330637948;47.7710952312757;17.8620982224146
08-Jul-2024 04:46:02;-41.3669999054912;2.20224654824492;47.7711438191129;17.8620630859593
08-Jul-2024 04:48:02;-42.5460023549134;0.711789910226206;47.7711304057517;17.862047298834
08-Jul-2024 04:50:02;-40.7388836751479;2.38634734845798;47.7711454759276;17.8620714965861
08-Jul-2024 04:52:02;-40.59612363724;4.07543787719969;47.7711606768941;17.8620734081772
08-Jul-2024 04:54:02;-42.2865341797398;-3.74364459059736;47.7710903090789;17.862050773175
08-Jul-2024 04:56:02;-41.1082594884126;1.74364834744416;47.7711396919594;17.8620665505555
08-Jul-2024 04:58:02;-41.7561589274198;-2.23299819894895;47.7711039041377;17.8620578750267
08-Jul-2024 05:00:02;-41.7809521962587;0.734304550671601;47.7711306083722;17.8620575430389
08-Jul-2024 05:02:02;-48.7882347463989;11.602398612923;47.7712284157604;17.8619637138466
08-Jul-2024 05:04:02;-48.022081140588;14.1581511906258;47.77125141625;17.8619739728269
08-Jul-2024 05:06:02;-48.5905444610491;10.6117785082429;47.771219500677;17.8619663609669
08-Jul-2024 05:08:02;-51.4931482854177;10.9909399228797;47.7712229129393;17.8619274944061
08-Jul-2024 05:10:02;-56.2103771721136;9.68454861695368;47.7712111560737;17.8618643295811
08-Jul-2024 05:12:02;-52.9424668673623;10.590229579375;47.7712193067475;17.8619080876831
08-Jul-2024 05:14:02;-45.3878624040952;13.734527097531;47.771247603846;17.862009245647
08-Jul-2024 05:16:02;-45.1165572810143;12.6087549898048;47.7712374724624;17.8620128784876
08-Jul-2024 05:18:02;-43.8323057217079;10.7806053586473;47.7712210200339;17.8620300749237
08-Jul-2024 05:20:02;-45.0495699944039;15.8876728139267;47.771266981076;17.8620137754634
08-Jul-2024 05:22:02;-45.3148148196655;15.8865521657056;47.7712669709908;17.8620102237717
08-Jul-2024 05:24:02;-46.8528227496457;15.6346507585249;47.7712647040046;17.8619896294769
08-Jul-2024 05:26:02;-44.1781303245872;12.295885704643;47.771234656796;17.8620254442494
08-Jul-2024 05:28:02;-44.5984155007434;10.8499591329471;47.771221644183;17.8620198165302
08-Jul-2024 05:30:02;-41.161332650158;10.5596245975154;47.771219031318;17.8620658398931
08-Jul-2024 05:32:02;-40.8465666973588;11.7224128306992;47.7712294958281;17.8620700546846
08-Jul-2024 05:34:02;-41.5750055072313;10.9038905671125;47.7712221295388;17.8620603007144
08-Jul-2024 05:36:02;-37.4544442465733;3.76625748441183;47.7711578944258;17.8621154760171
08-Jul-2024 05:38:02;-28.3021156685854;-2.25273122700921;47.7711037265504;17.8622380278897
08-Jul-2024 05:40:02;-29.7985632673772;-4.60078528619243;47.7710825952431;17.8622179900978
08-Jul-2024 05:42:02;-28.2005399849547;-2.11450183080221;47.7711049705455;17.8622393880125
08-Jul-2024 05:44:02;-29.9092151462554;-6.76484235064696;47.7710631198164;17.8622165084426
08-Jul-2024 05:46:02;-29.3241554673167;-3.88204605652615;47.7710890635352;17.8622243425319
08-Jul-2024 05:48:02;-27.5952646497044;-3.80367703542518;47.771089768817;17.8622474927942
08-Jul-2024 05:50:02;-29.1537555303142;-2.83931809762628;47.7710984475631;17.8622266242279
08-Jul-2024 05:52:02;-28.8131850907618;-3.47501943795469;47.7710927265703;17.8622311845477
08-Jul-2024 05:54:02;-28.5522445594883;-3.82680350648496;47.7710895606904;17.8622346786039
08-Jul-2024 05:56:02;-28.2263691190835;-1.221966508189;47.7711130029151;17.8622390421542
08-Jul-2024 05:58:02;-25.9297304597242;-2.46858411717833;47.7711017839828;17.8622697946961
08-Jul-2024 06:00:02;-28.8945595089712;-2.87267557046651;47.7710981473626;17.8622300949247
08-Jul-2024 06:02:02;-25.071075840377;-2.86906946479542;47.7710981798158;17.8622812922872
08-Jul-2024 06:04:02;-23.9405874453975;-1.41266925930677;47.7711112866862;17.8622964297977
08-Jul-2024 06:06:02;-21.8813831358052;-0.445691862744503;47.7711199889971;17.8623240030368
08-Jul-2024 06:08:02;-27.2297216564651;-2.84758574804551;47.7710983731584;17.8622523875025
08-Jul-2024 06:10:02;-30.1526376508475;-1.24749119602221;47.7711127732058;17.862213248957
08-Jul-2024 06:12:02;-25.7471735462921;-1.24627866472947;47.7711127841179;17.8622722391769
08-Jul-2024 06:14:02;-27.424750625371;-1.51366096207994;47.7711103778116;17.8622497760179
08-Jul-2024 06:16:02;-27.4203260561412;-0.948225519274684;47.7711154664466;17.8622498352639
08-Jul-2024 06:18:02;-28.6826407803297;-1.28618760717854;47.7711124249575;17.8622329325673
08-Jul-2024 06:20:02;-28.8373326827792;-1.37731308701761;47.771111604874;17.8622308612056
08-Jul-2024 06:22:02;-28.8733018008644;-1.09815622015963;47.7711141171456;17.8622303795705
08-Jul-2024 06:24:02;-28.9700011231764;-1.27148058455597;47.7711125573133;17.8622290847434
08-Jul-2024 06:26:02;-29.2004640217334;-1.72860970415048;47.7711084433808;17.86222599879
08-Jul-2024 06:28:02;-26.5734546422528;0.435922371901615;47.7711279230824;17.8622611750751
08-Jul-2024 06:30:02;-22.7717372142699;-0.0890061122418677;47.7711231989897;17.8623120809823
08-Jul-2024 06:32:02;-19.9861249533216;0.641383073849057;47.7711297721255;17.862349380998
08-Jul-2024 06:34:02;-30.4772702792969;-1.3372326538766;47.7711119655777;17.8622089020483
08-Jul-2024 06:36:02;-33.0706867020473;-1.7732585763721;47.7711080415634;17.862174175581
08-Jul-2024 06:38:02;-29.0887540190622;-1.58530559750076;47.7711097330458;17.8622274946137
08-Jul-2024 06:40:02;-29.2692479820172;-2.26805954127258;47.7711035886032;17.8622250777563
08-Jul-2024 06:42:02;-36.2237727778461;-2.70369984990664;47.7710996680592;17.8621319550029
08-Jul-2024 06:44:02;-27.5963110825493;0.392279262715322;47.7711275303163;17.8622474787822
08-Jul-2024 06:46:02;-27.9256924035096;-1.29590467669312;47.7711123375088;17.8622430682874
08-Jul-2024 06:48:02;-27.8629578552291;-1.1537818856089;47.7711136165425;17.8622439083181
08-Jul-2024 06:50:02;-29.5864497178258;-3.9132975315968;47.7710887822876;17.862220830349
08-Jul-2024 06:52:02;-30.8108609437668;-2.22165905937778;47.7711040061843;17.8622044351894
08-Jul-2024 06:54:02;-29.9318702910478;-1.23727669349453;47.7711128651312;17.8622162050848
08-Jul-2024 06:56:02;-28.9814286825241;-1.68413593898408;47.7711088436224;17.8622289317257
08-Jul-2024 06:58:02;-31.2442533113902;-2.79761441955879;47.7710988228753;17.8621986319617
08-Jul-2024 07:00:02;-32.6291200726431;-2.37034053355506;47.7711026681257;17.8621800882639
08-Jul-2024 07:02:02;-29.6835709479706;3.47635299908276;47.7711552854311;17.8622195298725
08-Jul-2024 07:04:02;-27.0876010892896;3.96648683537725;47.7711596963894;17.8622542905309
08-Jul-2024 07:06:02;-28.8902225567864;3.03719128947263;47.7711513331962;17.8622301529976
08-Jul-2024 07:08:02;-29.6564886129945;1.05561122249471;47.7711334999708;17.8622198925115
08-Jul-2024 07:10:02;-28.4712852360392;1.84818400034088;47.7711406327278;17.8622357626687
08-Jul-2024 07:12:02;-26.4855775675594;-2.02188827793006;47.771105804021;17.8622623517701
08-Jul-2024 07:14:02;-28.3423877612959;-1.68102797686894;47.7711088715925;17.8622374886367
08-Jul-2024 07:16:02;-29.7111572005659;-4.41563334101103;47.7710842615176;17.862219160486
08-Jul-2024 07:18:02;-29.1715691411268;2.04480413218448;47.7711424022102;17.8622263856994
08-Jul-2024 07:20:02;-29.5411545586037;-0.398628071375924;47.7711204125476;17.8622214368621
08-Jul-2024 07:22:02;-31.357585233452;-0.806135432944155;47.771116745186;17.8621971144201
08-Jul-2024 07:24:02;-28.4605926085762;-0.873130615657898;47.771116142263;17.8622359058455
08-Jul-2024 07:26:02;-30.2075507721217;-2.30729519899435;47.771103235502;17.8622125136571
08-Jul-2024 07:28:02;-30.0450512284155;0.32033429169172;47.7711268828477;17.8622146895649
08-Jul-2024 07:30:02;-25.2568392565291;8.24414216647124;47.771198193139;17.8622788048705
08-Jul-2024 07:32:02;-29.1467752334821;-0.207599756584336;47.7711221317065;17.8622267176957
08-Jul-2024 07:34:02;-29.2774495526519;-1.7302902352224;47.7711084282569;17.8622249679353
08-Jul-2024 07:36:02;-28.7652954835468;-3.40979029252301;47.7710933135999;17.862231825801
08-Jul-2024 07:38:02;-29.3378288194807;-2.08439928406324;47.7711052414533;17.8622241594424
08-Jul-2024 07:40:02;-28.0205787142729;-3.31745287202497;47.7710941445903;17.862241797737
08-Jul-2024 07:42:02;-28.9446526591936;-2.08959333080076;47.7711051947095;17.8622294241654
08-Jul-2024 07:44:02;-27.9925481409007;-2.28411571217147;47.7711034441058;17.8622421730731
08-Jul-2024 07:46:02;-31.5032594923452;-2.67938589659445;47.7710998868726;17.8621951638069
08-Jul-2024 07:48:02;-29.6748044077854;-0.45830036775894;47.7711198755269;17.8622196472586
08-Jul-2024 07:50:02;-28.8426712428957;-1.15140325380976;47.771113637949;17.862230789721
08-Jul-2024 07:52:02;-30.4090904940785;-2.95774631587769;47.7710973817686;17.8622098149919
08-Jul-2024 07:54:02;-37.1183268914912;-3.70648607498827;47.7710906434868;17.862119976709
08-Jul-2024 07:56:02;-37.9771412477738;-4.85686964997997;47.7710802906124;17.862108476979
08-Jul-2024 07:58:02;-37.4330318645736;0.103234045109189;47.7711249290546;17.862115762734
08-Jul-2024 08:00:02;-37.1839965947715;1.18806510098543;47.7711346919892;17.8621190973759
08-Jul-2024 08:02:02;-40.230169301347;4.44862258134321;47.771164035369;17.8620783083935
08-Jul-2024 08:04:02;-42.9797513327596;5.92564354659191;47.7711773278159;17.8620414908312
08-Jul-2024 08:06:02;-48.7053837489702;-0.907998852808716;47.7711158284664;17.8619648232413
08-Jul-2024 08:10:02;-50.4501770071333;-2.1612203746698;47.7711045501021;17.8619414600415
08-Jul-2024 08:14:02;-50.9795563783824;-2.95709340782005;47.7710973876445;17.8619343715248
08-Jul-2024 08:18:02;-54.5158916526841;3.44317761631928;47.7711549868693;17.8618870191482
08-Jul-2024 08:22:02;-52.8123115865527;3.10569241155736;47.7711519496719;17.8619098304935
08-Jul-2024 08:26:02;-53.8985282439559;4.09965153382902;47.7711608948048;17.8618952857921
08-Jul-2024 08:30:02;-50.9506087343454;3.34068043885005;47.7711540644462;17.8619347591407
08-Jul-2024 08:34:02;-51.6741993143033;4.23012709854603;47.7711620690194;17.8619250700895
08-Jul-2024 08:38:02;-46.393680047439;3.90982277652821;47.7711591864414;17.8619957775077
08-Jul-2024 08:42:02;-44.8747133343964;13.3690639583876;47.7712443148613;17.862016116836
08-Jul-2024 08:46:02;-40.7228063245964;11.3460087323247;47.7712261083803;17.8620717118657
08-Jul-2024 08:50:02;-27.4254173967679;7.5911418098011;47.7711923164638;17.8622497670896
08-Jul-2024 08:54:02;-22.5819904210244;0.692374315737381;47.7711302310211;17.8623146217374
08-Jul-2024 08:58:02;-19.8673243370905;2.10820346217675;47.7711429727724;17.8623509717667
08-Jul-2024 09:02:02;-22.4599400331133;7.0402630442007;47.7711873588316;17.8623162560213
08-Jul-2024 09:06:02;-20.4905426335957;3.71174285452445;47.7711574038215;17.8623426267244
08-Jul-2024 09:10:02;-16.6866624897847;3.26286739134356;47.7711533641678;17.862393561591
08-Jul-2024 09:14:02;-21.1214696168884;-0.509352114465716;47.7711194160868;17.8623341784609
08-Jul-2024 09:18:02;-22.5295173185463;-0.561392472273056;47.7711189477497;17.8623153243648
08-Jul-2024 09:22:02;-22.5939414620465;-0.989380642692863;47.7711150960711;17.8623144617101
08-Jul-2024 09:26:02;-16.0095355822515;2.8756162884911;47.7711498791024;17.8624026284825
08-Jul-2024 09:30:02;-15.408421114637;-0.385652431906131;47.7711205293218;17.8624106775493
08-Jul-2024 09:34:02;-17.7518584168531;0.55390913146946;47.771128984904;17.8623792983623
08-Jul-2024 09:38:02;-15.0927305873784;6.92722563379485;47.7711863415516;17.8624149047211
08-Jul-2024 09:42:02;-17.080995759151;-5.61747467675754;47.7710734455492;17.862388281374
08-Jul-2024 09:46:02;-21.4093515989209;-1.08148477081111;47.7711142671802;17.8623303236522
08-Jul-2024 09:50:02;-19.682128055209;-0.234049250795507;47.7711218936743;17.8623534515893
08-Jul-2024 09:54:02;-18.0055914896719;-0.185992430130511;47.7711223261615;17.8623759008156
08-Jul-2024 09:58:02;-19.5904048727547;-0.132655581880201;47.7711228061664;17.8623546797847
08-Jul-2024 10:02:02;-21.4710732973475;-1.12608057121897;47.7711138658404;17.8623294971839
08-Jul-2024 10:06:02;-20.3956836732585;-0.616352606049942;47.7711184531361;17.8623438969086
08-Jul-2024 10:10:02;-20.7371668186786;-0.560887782784361;47.7711189522917;17.8623393243675
08-Jul-2024 10:14:02;-21.4281475917494;-1.14091758562103;47.7711137323147;17.8623300719693
08-Jul-2024 10:18:02;-20.6899799771721;0.193006169141644;47.7711257369586;17.8623399562106
08-Jul-2024 10:22:02;-20.1196961017579;0.105704924970735;47.7711249512912;17.8623475924483
08-Jul-2024 10:26:02;-21.8682773343307;-0.250946940006125;47.7711217416036;17.8623241785266
08-Jul-2024 10:30:02;-22.4807463575804;-1.27129239781093;47.7711125590069;17.8623159774196
08-Jul-2024 10:34:02;-24.1207285138522;-2.40608388340723;47.7711023464535;17.8622940176656
08-Jul-2024 10:38:02;-23.6375125837591;-2.06134335139496;47.7711054489451;17.8623004880427
08-Jul-2024 10:42:02;-21.4032134776817;1.46148176172582;47.7711371526019;17.8623304058431
08-Jul-2024 10:46:02;-19.3678730756481;0.587856057239691;47.7711292904093;17.8623576595388
08-Jul-2024 10:50:02;-19.3552635127922;-0.559439270575332;47.7711189653275;17.8623578283838
08-Jul-2024 10:54:02;-18.8415813317452;-0.0665303318657421;47.7711234012604;17.8623647067113
08-Jul-2024 10:58:02;-23.777611189266;-1.57594956587551;47.7711098172454;17.8622986120888
08-Jul-2024 11:02:02;-24.1542844888031;0.214239428052697;47.7711259280473;17.8622935683431
08-Jul-2024 11:06:02;-21.4049020267824;-0.035012319326107;47.7711236849067;17.862330383233
08-Jul-2024 11:10:02;-22.3412326545973;-0.323917621114837;47.7711210849041;17.8623178455416
08-Jul-2024 11:14:02;-22.9751063756085;-0.920876413061435;47.7711157125748;17.8623093578205
08-Jul-2024 11:18:02;-28.8195660603108;-4.6093563895854;47.7710825181075;17.862231099105
08-Jul-2024 11:22:02;-24.8589171587425;-1.98085004428926;47.7711061733444;17.8622841331428
08-Jul-2024 11:26:02;-26.1568866607061;-0.438162170050073;47.7711200567605;17.8622667530201
08-Jul-2024 11:30:02;-24.1791350675404;-3.71794101576866;47.7710905403981;17.8622932355879
08-Jul-2024 11:34:02;-23.0087813880389;-0.209349415166661;47.7711221159604;17.8623089069041
08-Jul-2024 11:38:02;-51.7910023407572;-0.302326643803528;47.771121279212;17.861923506069
08-Jul-2024 11:42:02;-52.5494374971992;3.51945100826829;47.7711556732915;17.8619133504405
08-Jul-2024 11:46:02;-57.3732754929497;3.14824424954009;47.7711523326171;17.8618487580939
08-Jul-2024 11:50:02;-56.6607367694581;12.1000466807115;47.7712328943431;17.8618582991581
08-Jul-2024 11:54:02;-60.9132417422479;10.408280815393;47.7712176693;17.8618013570976
08-Jul-2024 11:58:02;-62.4113503532292;8.85227805508846;47.7712036660566;17.8617812970643
08-Jul-2024 12:02:02;-56.3227973916312;7.4709805746798;47.771191235073;17.8618628242474
08-Jul-2024 12:06:02;-51.7870154336647;9.44713468037337;47.7712090194675;17.8619235594546
08-Jul-2024 12:10:02;-47.5403473739429;11.4174503699529;47.7712267513191;17.8619804233575
08-Jul-2024 12:14:02;-41.7153471229574;13.6800457714795;47.7712471135414;17.8620584215066
08-Jul-2024 12:18:02;-35.2799424651423;5.41107475203322;47.7711726969552;17.8621445931169
08-Jul-2024 12:22:02;-27.3332767943308;6.2192621223613;47.7711799702356;17.8622510008744
08-Jul-2024 12:26:02;-28.356467815831;11.455586941384;47.7712270945291;17.8622373001014
08-Jul-2024 12:30:02;-26.4542946456155;6.77046376743334;47.7711849307736;17.862262770656
08-Jul-2024 12:34:02;-28.7406175032196;6.07956272277894;47.7711787130112;17.8622321562451
08-Jul-2024 12:38:02;-23.3525129514601;3.94368907993617;47.7711594912211;17.8623043042561
08-Jul-2024 12:42:02;-20.844154914532;0.0639551892194158;47.7711245755646;17.8623378917712
08-Jul-2024 12:46:02;-20.785594200766;-0.237927838735843;47.771121858769;17.8623386759132
08-Jul-2024 12:50:02;-18.1208610323676;0.572122870582413;47.7711291488185;17.8623743573288
08-Jul-2024 12:54:02;-17.4388687480839;-0.334052293185804;47.7711209936971;17.8623834893689
08-Jul-2024 12:58:02;-22.4689328950021;0.599121051120384;47.7711293917886;17.8623161356047
08-Jul-2024 13:02:02;-20.4869008693661;-1.88032577725399;47.7711070780124;17.8623426754885
08-Jul-2024 13:06:02;-24.5704618298289;-3.7420079633969;47.7710903238077;17.8622879956288
08-Jul-2024 13:10:02;-20.6489651840976;-1.16710068903545;47.77111349668;17.8623405054085
08-Jul-2024 13:14:02;-24.1601571020803;-1.27660339393634;47.7711125112106;17.8622934897074
08-Jul-2024 13:18:02;-24.4271003736793;-3.88321124271941;47.7710890530491;17.862289915273
08-Jul-2024 13:22:02;-21.9350851957963;-1.39565838319894;47.7711114397755;17.8623232839533
08-Jul-2024 13:26:02;-21.8869706763576;0.745892101427931;47.7711307126543;17.8623239282183
08-Jul-2024 13:30:02;-23.7278882709246;0.753836791725062;47.7711307841525;17.8622992778906
08-Jul-2024 13:34:02;-21.5875209173022;-1.35381803391865;47.7711118163176;17.8623279379223
08-Jul-2024 13:38:02;-22.1275279338996;0.693351701062341;47.7711302398171;17.862320707099
08-Jul-2024 13:42:02;-18.7188840574927;0.0223570531504573;47.7711242012023;17.8623663496572
08-Jul-2024 13:46:02;-21.2087833622221;0.0420062501184943;47.7711243780352;17.8623330093089
08-Jul-2024 13:50:02;-23.8126034121598;-0.669557234538824;47.7711179743212;17.8622981435346
08-Jul-2024 13:54:02;-18.0225445029308;-0.639535217842351;47.7711182445042;17.8623756738107
08-Jul-2024 13:58:02;-18.2907793286522;0.59936009401658;47.7711293939398;17.8623720820821
08-Jul-2024 14:02:02;-20.82918064307;-1.27871638601701;47.7711124921947;17.8623380922803
08-Jul-2024 14:06:02;-19.1168441587473;-0.845455578828532;47.7711163913244;17.8623610208761
08-Jul-2024 14:10:02;-19.8616015085389;-2.26425073112979;47.7711036228806;17.8623510483968
08-Jul-2024 14:14:02;-20.2660233403355;0.708904647316182;47.7711303797858;17.8623456330915
08-Jul-2024 14:18:02;-23.3534204185089;-2.90861006720375;47.7710978239702;17.8623042921049
08-Jul-2024 14:22:02;-21.3656696562648;-0.692040183287064;47.7711177719859;17.8623309085639
08-Jul-2024 14:26:02;-17.4472648438155;2.15258037733671;47.7711433721423;17.8623833769432
08-Jul-2024 14:30:02;-19.3646912256299;-0.0124961763686457;47.7711238875407;17.8623577021445
08-Jul-2024 14:34:02;-17.1795550871446;0.0912576432556072;47.771124821273;17.862386961641
08-Jul-2024 14:38:02;-21.888283056872;0.488028516895294;47.7711283920116;17.8623239106452
08-Jul-2024 14:42:02;-23.6233835800659;-1.55510768126372;47.7711100048119;17.8623006772334
08-Jul-2024 14:46:02;-24.0380590925987;-0.389731571934956;47.7711204926116;17.862295124629
08-Jul-2024 14:50:02;-29.9585039515068;-4.53342887958475;47.7710832014169;17.8622158484537
08-Jul-2024 14:54:02;-40.2006322657104;0.731348480420683;47.771130581769;17.8620787039015
08-Jul-2024 14:58:02;-36.8214185466408;1.5595133442836;47.7711380348369;17.8621239523829
08-Jul-2024 15:02:02;-38.3248185199151;2.19122781688911;47.7711437199498;17.862103821497
08-Jul-2024 15:06:02;-43.4219598127714;-2.46306190018509;47.7711018336799;17.8620355695537
08-Jul-2024 15:08:02;-45.3160831736729;-0.847803748621244;47.7711163701921;17.8620102067881
08-Jul-2024 15:10:02;-52.2780792771996;1.96781509919475;47.7711417093476;17.8619169839921
08-Jul-2024 15:12:02;-54.0002001843344;2.05400529244274;47.771142485016;17.8618939243805
08-Jul-2024 15:14:02;-54.0930862909262;2.14881388018578;47.7711433382457;17.8618926806133
08-Jul-2024 15:16:02;-53.6020736233749;2.54530809580318;47.7711469064945;17.8618992553906
08-Jul-2024 15:18:02;-53.8572779966422;3.31702457665243;47.7711538515553;17.8618958381428
08-Jul-2024 15:20:02;-51.4965454778548;15.8100015935373;47.7712662820741;17.8619274489169
08-Jul-2024 15:22:02;-49.4111465318797;10.3270125477635;47.7712169379264;17.8619553729085
08-Jul-2024 15:24:02;-49.4967216551557;10.7343902568377;47.7712206041212;17.8619542270371
08-Jul-2024 15:26:02;-50.3234478866718;12.4634898548863;47.7712361651491;17.8619431569748
08-Jul-2024 15:28:02;-50.4449016769637;12.2120555859632;47.771233902367;17.8619415306794
08-Jul-2024 15:30:02;-51.5459804945965;10.6132178922299;47.7712195136307;17.8619267869702
08-Jul-2024 15:32:02;-51.0414606417859;10.3958559816224;47.7712175574827;17.8619335426119
08-Jul-2024 15:34:02;-53.7364563083153;8.06536773366363;47.7711965842589;17.8618974559742
08-Jul-2024 15:36:02;-50.788647527274;14.923518469547;47.7712583041712;17.8619369278401
08-Jul-2024 15:38:02;-46.3192087656872;11.7708679114401;47.7712299318995;17.861996774696
08-Jul-2024 15:40:02;-46.8350845791569;15.6132110442838;47.771264511058;17.8619898669953
08-Jul-2024 15:42:02;-47.3008231902662;14.8381601286947;47.771257535989;17.8619836306437
08-Jul-2024 15:44:02;-47.3588746529605;20.5751116560582;47.7713091656714;17.8619828533207
08-Jul-2024 15:46:02;-44.7539909671248;14.2364078522179;47.7712521205207;17.8620177333374
08-Jul-2024 15:48:02;-41.6797480904566;11.7557283625348;47.7712297956512;17.8620588981862
08-Jul-2024 15:50:02;-41.9564658150579;9.08125691448962;47.7712057267513;17.8620551928695
08-Jul-2024 15:52:02;-39.9049484086204;9.92094435656774;47.7712132835166;17.8620826631792
08-Jul-2024 15:54:02;-41.9678722188973;9.57924909754356;47.7712102084309;17.862055040135
08-Jul-2024 15:56:02;-36.4710154955228;9.56538788510862;47.7712100836869;17.8621286443637
08-Jul-2024 15:58:02;-27.0297726067502;10.2165061188103;47.771215943424;17.8622550648682
08-Jul-2024 16:00:02;-28.082513240576;8.91167622292148;47.7712042006103;17.8622409684188
08-Jul-2024 16:02:02;-27.5668698240555;3.7666826455768;47.7711578982521;17.8622478730077
08-Jul-2024 16:04:02;-23.060446169275;3.48312231171166;47.7711553463515;17.8623082151003
08-Jul-2024 16:06:02;-24.381676192036;4.2350100857646;47.7711621129638;17.8622905235137
08-Jul-2024 16:08:02;-19.0669249418172;3.3090737348874;47.7711537800017;17.8623616893064
08-Jul-2024 16:10:02;-18.2364170712699;1.28487274384288;47.7711355632094;17.8623728100058
08-Jul-2024 16:12:02;-18.081184228663;-0.767586447612613;47.7711170921075;17.8623748886107
08-Jul-2024 16:14:02;-18.3403733348685;1.57486161599851;47.7711381729636;17.8623714180065
