timestamp;posx;posy;lat;lon
07-Jul-2024 11:25:02;-29.6925359512278;5.1535176149702;47.7711703790703;17.862219409829
07-Jul-2024 11:26:02;-28.7523340207815;5.25242937126631;47.7711712692264;17.8622319993581
07-Jul-2024 11:27:02;-29.6346327246076;5.07171091842972;47.7711696428511;17.862220185167
07-Jul-2024 11:28:02;-32.0722825649703;4.79172274676328;47.7711671230982;17.8621875444516
07-Jul-2024 11:29:02;-35.1921745062772;4.55910276054648;47.7711650296351;17.8621457683509
07-Jul-2024 11:30:02;-38.1211995129361;4.52048886405883;47.7711646821294;17.8621065480043
07-Jul-2024 11:31:02;-40.9590590831232;4.87212162091391;47.7711678466476;17.8620685483846
07-Jul-2024 11:32:02;-44.0470215038385;5.55481998638468;47.7711739905901;17.8620271998279
07-Jul-2024 11:33:02;-46.8743279227253;6.33208945223965;47.7711809856249;17.8619893415175
07-Jul-2024 11:34:02;-48.930219487427;6.96743551024732;47.7711867034203;17.8619618126369
07-Jul-2024 11:35:02;-50.2667212712761;7.49285511577214;47.7711914319329;17.8619439165577
07-Jul-2024 11:36:02;-51.32967577334;8.01538014192777;47.7711961343957;17.8619296833423
07-Jul-2024 11:37:02;-52.1990502798644;8.41106845710656;47.7711996953918;17.8619180422093
07-Jul-2024 11:38:02;-52.9548120770948;8.55597792970084;47.7712009995043;17.8619079223777
07-Jul-2024 11:39:02;-53.7358482137822;8.40280473792004;47.7711996210225;17.8618974641167
07-Jul-2024 11:40:02;-54.5289634826919;8.09506124113462;47.7711968514856;17.8618868441132
07-Jul-2024 11:41:02;-55.186001786091;7.79502957947855;47.7711941513513;17.8618780462129
07-Jul-2024 11:42:02;-55.5588070262468;7.66499189308577;47.7711929810774;17.8618730542614
07-Jul-2024 11:43:02;-55.7141851239341;7.68124182018782;47.7711931273186;17.8618709737115
07-Jul-2024 11:44:02;-55.8133433903967;7.70646410135563;47.7711933543065;17.8618696459585
07-Jul-2024 11:45:02;-55.8497278136049;7.73252753023222;47.7711935888643;17.8618691587624
07-Jul-2024 11:46:02;-55.816784381529;7.75130090046061;47.7711937578152;17.8618695998828
07-Jul-2024 11:47:02;-55.667515382794;7.74656720883093;47.7711937152143;17.8618715986305
07-Jul-2024 11:48:02;-55.4302737450209;7.72236862739109;47.7711934974392;17.8618747753529
07-Jul-2024 11:49:02;-55.2115314146744;7.70096271267082;47.7711933047968;17.8618777043651
07-Jul-2024 11:50:02;-55.1177603382186;7.70460702119986;47.7711933375937;17.8618789599823
07-Jul-2024 11:51:02;-55.3952403167398;7.97912649839967;47.7711958081311;17.8618752444589
07-Jul-2024 11:52:02;-55.9980993012556;8.61337330588881;47.7712015160338;17.8618671720326
07-Jul-2024 11:53:02;-56.5945814631272;9.3941458244927;47.7712085425944;17.8618591849935
07-Jul-2024 11:54:02;-56.852930973716;10.1082424350367;47.7712149691052;17.8618557256317
07-Jul-2024 11:55:02;-56.7796878970112;10.7599241910073;47.7712208339137;17.861856706374
07-Jul-2024 11:56:02;-56.6416126163667;11.4421285443228;47.7712269734103;17.8618585552351
07-Jul-2024 11:57:02;-56.4972797821912;12.0746684734571;47.771232665952;17.8618604878864
07-Jul-2024 11:58:02;-56.4052640448932;12.5773569568838;47.7712371898959;17.8618617199991
07-Jul-2024 11:59:02;-56.3601679696593;12.9257453854463;47.7712403252168;17.8618623238464
07-Jul-2024 12:00:02;-56.3173952143242;13.1901581397902;47.7712427047987;17.8618628965838
07-Jul-2024 12:01:02;-56.2767220682678;13.4325676830927;47.7712448863629;17.861863441207
07-Jul-2024 12:02:02;-56.2379248208702;13.7149464785313;47.7712474276302;17.8618639607114
07-Jul-2024 12:03:02;-56.1980389889752;14.1142547387873;47.771251021204;17.8618644947923
07-Jul-2024 12:04:02;-56.1599675661736;14.5736896882279;47.7712551558878;17.8618650045778
07-Jul-2024 12:05:02;-56.1322880569665;14.9545793075588;47.7712585837031;17.861865375213
07-Jul-2024 12:06:02;-56.1235779658549;15.118251577486;47.7712600566713;17.8618654918432
07-Jul-2024 12:07:02;-56.2550253269472;15.0833285855653;47.7712597423819;17.8618637317316
07-Jul-2024 12:08:02;-56.5455452333344;14.9909734064354;47.7712589112317;17.8618598416004
07-Jul-2024 12:09:02;-56.8503057779915;14.8863255014262;47.7712579694531;17.8618557607837
07-Jul-2024 12:10:02;-57.0244750538938;14.8145243318678;47.7712573232787;17.8618534286154
07-Jul-2024 12:11:02;-57.055674150846;14.7744716357446;47.7712569628245;17.861853010852
07-Jul-2024 12:12:02;-57.0501227593375;14.7355804606707;47.7712566128235;17.8618530851864
07-Jul-2024 12:13:02;-57.0408868733707;14.6987572324202;47.7712562814329;17.8618532088572
07-Jul-2024 12:14:02;-57.0610324869476;14.6649083767671;47.7712559768102;17.8618529391026
07-Jul-2024 12:15:02;-57.132139044041;14.6413078557065;47.7712557644174;17.8618519869687
07-Jul-2024 12:16:02;-57.2302656619331;14.6275578409874;47.7712556406741;17.8618506730298
07-Jul-2024 12:17:02;-57.3201978445898;14.6130570730148;47.7712555101745;17.8618494688163
07-Jul-2024 12:18:02;-57.3667210959773;14.5872042921935;47.7712552775125;17.8618488458588
07-Jul-2024 12:19:02;-57.2813667822482;14.4703209859191;47.7712542256214;17.8618499887736
07-Jul-2024 12:20:02;-57.0728756168824;14.2584132506839;47.7712523185582;17.8618527805202
07-Jul-2024 12:21:02;-56.8518471248367;14.0544067405375;47.7712504826021;17.8618557401447
07-Jul-2024 12:22:02;-56.728880831068;13.9612271095295;47.7712496440322;17.8618573866928
07-Jul-2024 12:23:02;-56.7953560008303;14.0374768946566;47.771250330242;17.8618564965744
07-Jul-2024 12:24:02;-56.9836300690741;14.230692257587;47.7712520690832;17.8618539755395
07-Jul-2024 12:25:02;-57.1657698153009;14.4771992893779;47.7712542875227;17.8618515366446
07-Jul-2024 12:26:02;-57.2138420190124;14.7133240810862;47.7712564125272;17.8618508929463
07-Jul-2024 12:27:02;-57.0867492283587;14.9795068547637;47.7712588080385;17.8618525947492
07-Jul-2024 12:28:02;-56.870269751285;15.2968960543041;47.7712616643819;17.8618554934613
07-Jul-2024 12:29:02;-56.6267840069852;15.5728801035275;47.7712641480997;17.8618587537938
07-Jul-2024 12:30:02;-56.4186724146534;15.7148474262542;47.7712654257343;17.8618615404579
07-Jul-2024 12:31:02;-56.2281835641096;15.5230351088544;47.7712636995198;17.8618640911492
07-Jul-2024 12:32:02;-56.0315024524618;15.0369141270923;47.7712593246751;17.8618667247564
07-Jul-2024 12:33:02;-55.8819141098363;14.5227237388785;47.7712546972199;17.8618687277802
07-Jul-2024 12:34:02;-55.8327035663593;14.2467032021236;47.7712522131737;17.8618693867211
07-Jul-2024 12:35:02;-55.9050483375622;14.2077978672976;47.7712518630452;17.8618684180073
07-Jul-2024 12:36:02;-56.0501947472467;14.2181922111501;47.7712519565891;17.8618664744621
07-Jul-2024 12:37:02;-56.2165310379451;14.263984181011;47.7712523686938;17.8618642471793
07-Jul-2024 12:38:02;-56.3524454521895;14.3312717242101;47.7712529742479;17.8618624272527
07-Jul-2024 12:39:02;-56.4648598136005;14.4625108726671;47.7712541553343;17.8618609219975
07-Jul-2024 12:40:02;-56.5777341179025;14.6550780636886;47.7712558883423;17.8618594105835
07-Jul-2024 12:41:02;-56.6650138657825;14.8274518526854;47.7712574396199;17.8618582418868
07-Jul-2024 12:42:02;-56.700644557928;14.898110795068;47.7712580755149;17.8618577647833
07-Jul-2024 12:43:02;-56.6547713169923;14.6720357390708;47.7712560409529;17.861858379037
07-Jul-2024 12:44:02;-56.547498183249;14.1553725102486;47.7712513912433;17.8618598154499
07-Jul-2024 12:45:02;-56.4277090338153;13.5683471299922;47.7712461083097;17.8618614194554
07-Jul-2024 12:46:02;-56.3442877458083;13.1311856196929;47.7712421740757;17.8618625364864
07-Jul-2024 12:47:02;-56.3557184223305;12.8499640071917;47.7712396432224;17.8618623834269
07-Jul-2024 12:48:02;-56.4405710679001;12.6206973961658;47.7712375799381;17.8618612472296
07-Jul-2024 12:49:02;-56.5278584117574;12.4985204217593;47.7712364804066;17.8618600784312
07-Jul-2024 12:50:02;-56.546593183143;12.5385677191169;47.7712368408122;17.8618598275681
07-Jul-2024 12:51:02;-56.3714819475869;12.8193797805324;47.7712393679797;17.8618621723495
07-Jul-2024 12:52:02;-56.0268626008834;13.2813389119248;47.7712435253799;17.8618667868851
07-Jul-2024 12:53:02;-55.6661948676699;13.7723424688758;47.7712479441653;17.8618716163125
07-Jul-2024 12:54:02;-55.4429384725834;14.1402878069672;47.7712512554886;17.8618746057691
07-Jul-2024 12:55:02;-55.3709582099645;14.374129104752;47.7712533599428;17.8618755696021
07-Jul-2024 12:56:02;-55.357811488283;14.5527815472761;47.7712549677251;17.8618757456398
07-Jul-2024 12:57:02;-55.3974969533691;14.6590839998606;47.7712559243937;17.861875214242
07-Jul-2024 12:58:02;-55.4840132510536;14.6758753278268;47.7712560755073;17.861874055768
07-Jul-2024 12:59:02;-55.6200883175026;14.5369460122259;47.7712548252132;17.8618722336903
07-Jul-2024 13:00:02;-55.8043897088852;14.2277435814648;47.7712520425466;17.8618697658505
07-Jul-2024 13:01:02;-56.0248255010356;13.8085924718982;47.7712482703971;17.8618668141624
07-Jul-2024 13:02:02;-56.2693037697884;13.3398171198808;47.7712440516544;17.8618635405398
07-Jul-2024 13:03:02;-56.554937032486;12.6325792422175;47.7712376868687;17.861859715842
07-Jul-2024 13:04:02;-56.8846101927764;11.6776692853465;47.7712290931587;17.8618553014394
07-Jul-2024 13:05:02;-57.2248899059525;10.8048547800718;47.7712212382665;17.8618507450125
07-Jul-2024 13:06:02;-57.5423428273067;10.3439032571976;47.7712170899343;17.8618464942418
07-Jul-2024 13:07:02;-57.8333946034767;10.2819055652625;47.7712165319862;17.8618425969888
07-Jul-2024 13:08:02;-58.1158100099522;10.3226752524594;47.7712168988929;17.8618388153788
07-Jul-2024 13:09:02;-58.3881643953039;10.3710638990745;47.7712173343664;17.8618351684883
07-Jul-2024 13:10:02;-58.6490331081027;10.3319230853935;47.7712169821188;17.8618316753937
07-Jul-2024 13:11:02;-58.8983013710314;10.2087866175982;47.7712158739524;17.861828337632
07-Jul-2024 13:12:02;-59.1385924100065;10.0678325491154;47.7712146054366;17.8618251200774
07-Jul-2024 13:13:02;-59.3725885784492;9.90787883109924;47.7712131659334;17.8618219868126
07-Jul-2024 13:14:02;-59.6029722297809;9.7277434147036;47.7712115448052;17.8618189019203
07-Jul-2024 13:15:02;-59.8574749436838;9.43358208631583;47.7712088975009;17.861815494068
07-Jul-2024 13:16:02;-60.1247249201262;9.03579661851971;47.7712053176315;17.8618119155268
07-Jul-2024 13:17:02;-60.3487494429594;8.68957394176385;47.7712022018013;17.8618089157848
07-Jul-2024 13:18:02;-60.4735757960342;8.55010098649688;47.7712009466147;17.86180724433
07-Jul-2024 13:19:02;-60.4536338418577;8.69464995640997;47.7712022474829;17.8618075113575
07-Jul-2024 13:20:02;-60.322886188657;9.01839241427631;47.7712051610024;17.8618092620999
07-Jul-2024 13:21:02;-60.1446592388637;9.40336432916762;47.7712086255563;17.8618116486015
07-Jul-2024 13:22:02;-59.9822793949092;9.73160167015557;47.7712115795275;17.8618138229065
07-Jul-2024 13:23:02;-59.8459172144596;10.0217414680878;47.77121419064;17.8618156488288
07-Jul-2024 13:24:02;-59.6767476707357;10.3199216831996;47.7712168741122;17.8618179140495
07-Jul-2024 13:25:02;-59.4346037895009;10.5494296786445;47.7712189395688;17.8618211564141
07-Jul-2024 13:26:02;-59.0793185965184;10.6335528175761;47.7712196966349;17.861825913768
07-Jul-2024 13:27:02;-57.7340264145692;10.4912962634235;47.7712184163973;17.8618439275526
07-Jul-2024 13:28:02;-55.1352437728646;10.161342609817;47.7712154469801;17.8618787258749
07-Jul-2024 13:29:02;-52.1628770068137;9.74649536521184;47.7712117135633;17.8619185265781
07-Jul-2024 13:30:02;-49.6968324518257;9.349558038063;47.7712081413267;17.8619515475056
07-Jul-2024 13:31:02;-47.861598693354;8.92868225052677;47.771204353656;17.8619761217253
07-Jul-2024 13:32:02;-46.1556582060572;8.45127197423232;47.7712000572033;17.8619989646772
07-Jul-2024 13:33:02;-44.5199081591527;8.03400924184407;47.7711963020482;17.8620208677623
07-Jul-2024 13:34:02;-42.8952457218578;7.79357608602647;47.7711941382706;17.8620426223816
07-Jul-2024 13:35:02;-41.2284690702911;7.81319402965894;47.7711943148222;17.8620649409204
07-Jul-2024 13:36:02;-39.5569692931077;7.99724218853389;47.7711959711632;17.8620873227029
07-Jul-2024 13:37:02;-37.95753292833;8.19413898468515;47.7711977431355;17.8621087395391
07-Jul-2024 13:38:02;-36.5069465139801;8.25230284014656;47.771198266581;17.8621281632387
07-Jul-2024 13:39:02;-35.2154704595213;8.14456544054239;47.7711972969985;17.8621454564125
07-Jul-2024 13:40:02;-34.0224131333556;7.96185408754623;47.7711956526881;17.862161431736
07-Jul-2024 13:41:02;-32.8981330119142;7.72973062726588;47.7711935636935;17.8621764861162
07-Jul-2024 13:42:02;-31.8129885716281;7.47375690580915;47.7711912600586;17.8621910164603
07-Jul-2024 13:43:02;-30.6782069546487;7.09455950542525;47.7711878474724;17.8622062114581
07-Jul-2024 13:44:02;-29.5279170679075;6.59302734243451;47.7711833339349;17.8622216141153
07-Jul-2024 13:45:02;-28.5168300350046;6.14511576405134;47.7711793029556;17.8622351528129
07-Jul-2024 13:46:02;-27.7996569795404;5.92678011749017;47.7711773380444;17.862244755932
07-Jul-2024 13:47:02;-27.3574208539786;6.02970669950555;47.771178264332;17.8622506775796
07-Jul-2024 13:48:02;-27.0228846396801;6.31751372273701;47.7711808544506;17.8622551570997
07-Jul-2024 13:49:02;-26.7283695035909;6.62405440822654;47.7711836131629;17.8622591007279
07-Jul-2024 13:50:02;-26.4061966126571;6.7831819770161;47.7711850452311;17.8622634147001
07-Jul-2024 13:51:02;-25.9593628944501;6.77617950386201;47.7711849822123;17.8622693979107
07-Jul-2024 13:52:02;-25.4362362246716;6.70471384055716;47.7711843390572;17.8622764027022
07-Jul-2024 13:53:02;-24.9871941924636;6.58321387369838;47.7711832456186;17.8622824154826
07-Jul-2024 13:54:02;-24.762614386968;6.42610848988249;47.771181831749;17.86228542266
07-Jul-2024 13:55:02;-27.0181896555542;6.20524837325906;47.7711798441189;17.8622552199667
07-Jul-2024 13:56:02;-32.3119702301106;5.89834680776741;47.7711770821589;17.8621843349763
07-Jul-2024 13:57:02;-38.2478697765582;5.52862657968895;47.7711737548626;17.8621048518591
07-Jul-2024 13:58:02;-42.4298019608178;5.11931047530511;47.7711700712232;17.8620488547851
07-Jul-2024 13:59:02;-44.7551059846313;4.58339752151226;47.7711652482758;17.8620177184071
07-Jul-2024 14:00:02;-46.7545170056482;3.91779902377883;47.7711592582236;17.8619909458144
07-Jul-2024 14:01:02;-48.4820426236511;3.27160618624438;47.7711534428126;17.8619678138325
07-Jul-2024 14:02:02;-49.9916904384226;2.79391021304844;47.7711491437887;17.8619475992865
07-Jul-2024 14:03:02;-51.5323353609788;2.50096454342507;47.7711465074248;17.8619269696818
07-Jul-2024 14:04:02;-53.10412987602;2.27688920410911;47.7711444908593;17.8619059229766
07-Jul-2024 14:05:02;-54.3879979438552;2.07257528049131;47.7711426521366;17.8618887316756
07-Jul-2024 14:06:02;-55.0648635247935;1.83891385796243;47.7711405493012;17.8618796682833
07-Jul-2024 14:07:02;-55.2957931825983;1.57839406641395;47.7711382047539;17.8618765760798
07-Jul-2024 14:08:02;-55.4746153468767;1.31277556924985;47.7711358143208;17.8618741816082
07-Jul-2024 14:09:02;-55.631396776704;1.0218552521296;47.7711331961841;17.8618720822673
07-Jul-2024 14:10:02;-55.7962042311552;0.685430000712682;47.7711301685258;17.861869875456
07-Jul-2024 14:11:02;-55.9771138874681;0.196600663474813;47.7711257693072;17.8618674530323
07-Jul-2024 14:12:02;-56.159243639689;-0.436745997629622;47.7711200695054;17.8618650142713
07-Jul-2024 14:13:02;-56.3382228221055;-1.06263422672316;47.7711144368256;17.8618626176972
07-Jul-2024 14:14:02;-56.5096807690053;-1.52908826792832;47.7711102389735;17.8618603218342
07-Jul-2024 14:15:02;-56.6745581131837;-1.75721431027491;47.7711081859537;17.861858114087
07-Jul-2024 14:16:02;-56.8182667055274;-1.84952581327752;47.7711073551966;17.8618561897946
07-Jul-2024 14:17:02;-56.9131427074614;-1.92615792678589;47.771106665546;17.8618549193822
07-Jul-2024 14:18:02;-56.9315222804107;-2.10724580064977;47.7711050358461;17.8618546732753
07-Jul-2024 14:19:02;-56.6778507474688;-2.54523840639376;47.7711010941326;17.8618580699979
07-Jul-2024 14:20:02;-56.0897781056328;-3.15219278046459;47.7710956318481;17.8618659444315
07-Jul-2024 14:21:02;-55.3394475271823;-3.68765617009525;47.7710908129465;17.8618759915377
07-Jul-2024 14:22:02;-54.599002184397;-3.91117582251869;47.7710888013819;17.8618859062782
07-Jul-2024 14:23:02;-53.8321734488018;-3.62998276091874;47.7710913319782;17.8618961742988
07-Jul-2024 14:24:02;-52.9708811076897;-2.99173167784145;47.7710970759174;17.8619077072096
07-Jul-2024 14:25:02;-52.139550956992;-2.26660532456321;47.7711036016904;17.8619188389195
07-Jul-2024 14:26:02;-51.4626087926402;-1.72478645236038;47.7711084777882;17.8619279033373
07-Jul-2024 14:27:02;-51.0587203028154;-1.44023687378578;47.7711110385915;17.8619333115009
07-Jul-2024 14:28:02;-50.8495304858064;-1.24347412484041;47.7711128093574;17.8619361126027
07-Jul-2024 14:29:02;-50.6639341027058;-1.03951454197289;47.7711146448912;17.8619385977827
07-Jul-2024 14:30:02;-50.3308259146061;-0.733374461631838;47.7711173999982;17.8619430581812
07-Jul-2024 14:31:02;-49.7450538079001;-0.298601807801551;47.7711213127337;17.8619509018101
07-Jul-2024 14:32:02;-48.9615641295237;0.204494557838552;47.7711258403483;17.8619613929246
07-Jul-2024 14:33:02;-48.049399331385;0.740756892297137;47.77113066644;17.8619736070298
07-Jul-2024 14:34:02;-47.0776018653921;1.27502745258287;47.7711354746067;17.8619866196307
07-Jul-2024 14:35:02;-45.5267757467942;1.8123616959996;47.771140310345;17.862007385564
07-Jul-2024 14:36:02;-43.3863256035432;2.36629480001637;47.7711452954648;17.8620360467043
07-Jul-2024 14:37:02;-41.4884948066005;2.91438860188964;47.7711502280337;17.8620614591135
07-Jul-2024 14:38:02;-40.6655267269276;3.43420493887587;47.7711549061197;17.8620724788532
07-Jul-2024 14:39:02;-41.7742234324056;3.97743561960849;47.771159794923;17.8620576331387
07-Jul-2024 14:40:02;-44.3574220646833;4.53115254465428;47.7711647780972;17.86202304349
07-Jul-2024 14:41:02;-47.276418605374;4.97598768916966;47.7711687813901;17.8619839574269
07-Jul-2024 14:42:02;-49.3925090360911;5.19257302831106;47.7711707305494;17.861955622469
07-Jul-2024 14:43:02;-50.6876539660571;5.05181085215184;47.7711694637605;17.8619382801681
07-Jul-2024 14:44:02;-51.8641207519708;4.66940269664312;47.7711660222791;17.8619225269959
07-Jul-2024 14:45:02;-52.8636654966596;4.2931794057579;47.7711626364585;17.8619091428523
07-Jul-2024 14:46:02;-53.6280443029511;4.17097182346917;47.7711615366516;17.8618989076369
07-Jul-2024 14:47:02;-54.2601748806673;4.314848214884;47.7711628314669;17.861890443257
07-Jul-2024 14:48:02;-54.8592421975734;4.5436938777519;47.7711648909629;17.8618824216021
07-Jul-2024 14:49:02;-55.3614032434126;4.8155652050096;47.7711673376683;17.8618756975454
07-Jul-2024 14:50:02;-55.7028150079276;5.08851858959383;47.7711697941117;17.8618711259601
07-Jul-2024 14:51:02;-55.9554568144184;5.4152122002871;47.7711727341901;17.8618677430257
07-Jul-2024 14:52:02;-56.1948218616589;5.79811462177901;47.7711761801196;17.8618645378704
07-Jul-2024 14:53:02;-56.362337952603;6.11999787086685;47.7711790769072;17.8618622947898
07-Jul-2024 14:54:02;-56.3994328902047;6.26363396434791;47.7711803695599;17.8618617980797
07-Jul-2024 14:55:02;-56.3320098724694;6.14499091331972;47.771179301832;17.8618627008901
07-Jul-2024 14:56:02;-56.233061813285;5.84813735159078;47.771176630299;17.8618640258283
07-Jul-2024 14:57:02;-56.1146510894286;5.50799623002488;47.7711735691998;17.8618656113762
07-Jul-2024 14:58:02;-55.9888400776776;5.25949049948581;47.771171332773;17.8618672960158
07-Jul-2024 14:59:02;-55.8266343886917;5.10744476006781;47.7711699644377;17.8618694679889
07-Jul-2024 15:00:02;-55.6322944571371;4.96876217168325;47.7711687163641;17.8618720702471
07-Jul-2024 15:01:02;-55.4677648958003;4.84648352492316;47.7711676159177;17.8618742733374
07-Jul-2024 15:02:02;-55.3949903174678;4.74364961037854;47.7711666904641;17.8618752478064
07-Jul-2024 15:03:02;-55.4705686222547;4.65600196528538;47.7711659016793;17.8618742357948
07-Jul-2024 15:04:02;-55.6561374059861;4.58935874117636;47.7711653019238;17.8618717509843
07-Jul-2024 15:05:02;-55.8712008250139;4.56187565008755;47.7711650545897;17.8618688712336
07-Jul-2024 15:06:02;-56.03526303569;4.59170840405502;47.7711653230695;17.8618666744013
07-Jul-2024 15:07:02;-56.1379343807257;4.84485418420969;47.7711676012544;17.8618652996074
07-Jul-2024 15:08:02;-56.1940134803735;5.17720396963949;47.7711705922356;17.8618645486948
07-Jul-2024 15:09:02;-56.0818646928781;5.27623925374202;47.7711714835034;17.8618660503939
07-Jul-2024 15:10:02;-55.9664063941514;5.38055729855053;47.7711724223134;17.8618675964082
07-Jul-2024 15:11:02;-56.208858328354;5.963879336574;47.7711776719188;17.8618643499187
07-Jul-2024 15:12:02;-56.4719302724084;6.50965135665876;47.7711825835929;17.8618608273224
07-Jul-2024 15:13:02;-56.418765164795;6.40591223749799;47.7711816499929;17.8618615392159
07-Jul-2024 15:14:02;-56.376467457666;5.9972269554627;47.7711779720306;17.8618621055923
07-Jul-2024 15:15:02;-56.5103894333811;5.30830656556136;47.7711717720931;17.861860312345
07-Jul-2024 15:16:02;-56.6385461935907;4.74290382583355;47.7711666837524;17.8618585962953
07-Jul-2024 15:17:02;-56.6653584591443;4.5871116167178;47.7711652817008;17.8618582372726
07-Jul-2024 15:18:02;-56.6868285047387;4.48862528787868;47.7711643953733;17.8618579497836
07-Jul-2024 15:19:02;-56.7900663423967;4.4049103283052;47.7711636419807;17.8618565674042
07-Jul-2024 15:20:02;-56.8733038806819;4.32020730685441;47.771162879696;17.8618554528336
07-Jul-2024 15:21:02;-56.7305799309958;4.18911599384701;47.77116169994;17.8618573639415
07-Jul-2024 15:22:02;-56.5860109545876;4.0878909608013;47.7711607889656;17.8618592997547
07-Jul-2024 15:23:02;-56.6513965191296;4.34865199097979;47.7711631356839;17.8618584242263
07-Jul-2024 15:24:02;-56.7161364014801;4.64566182159856;47.7711658086232;17.8618575573438
07-Jul-2024 15:25:02;-56.7217425121537;4.5024868396957;47.7711645201203;17.8618574822766
07-Jul-2024 15:26:02;-56.7214391539758;4.36440183863055;47.7711632774246;17.8618574863387
07-Jul-2024 15:27:02;-56.7122798343384;4.5421732204387;47.7711648772778;17.8618576089841
07-Jul-2024 15:28:02;-56.6940783068996;4.75294113832608;47.7711667740832;17.861857852707
07-Jul-2024 15:29:02;-56.5915499783196;4.60967047977225;47.7711654847192;17.8618592255858
07-Jul-2024 15:30:02;-56.5034959075168;4.45018952103515;47.7711640494707;17.861860404651
07-Jul-2024 15:31:02;-56.5789208039235;5.15009097583944;47.7711703482322;17.8618593946935
07-Jul-2024 15:32:02;-56.6815163911696;6.01321972176497;47.7711781159575;17.861858020914
07-Jul-2024 15:33:02;-56.7469387617301;6.18830287679768;47.7711796916179;17.8618571448928
07-Jul-2024 15:34:02;-56.7767149170926;6.35530901404091;47.7711811945893;17.861856746183
07-Jul-2024 15:35:02;-56.7429867403253;6.98725554741572;47.7711868817907;17.8618571978113
07-Jul-2024 15:36:02;-56.7000066531905;7.54423376415356;47.7711918943149;17.861857773325
07-Jul-2024 15:37:02;-56.6947969770576;7.5455251309746;47.7711919059366;17.8618578430838
07-Jul-2024 15:38:02;-56.6836324215179;7.22021134248113;47.7711889782759;17.8618579925799
07-Jul-2024 15:39:02;-56.5763689436605;6.46967696129758;47.7711822238434;17.8618594288635
07-Jul-2024 15:40:02;-56.4213491562963;5.86334792900984;47.7711767671866;17.8618615046156
07-Jul-2024 15:41:02;-56.2468272815354;5.9339387946885;47.7711774024689;17.8618638415054
07-Jul-2024 15:42:02;-56.1350205180995;6.0480090979798;47.7711784290444;17.8618653386247
07-Jul-2024 15:43:02;-56.2280203748635;5.91760713377396;47.7711772554922;17.8618640933343
07-Jul-2024 15:44:02;-56.3632589217571;5.63391656128772;47.7711747024195;17.8618622824578
07-Jul-2024 15:45:02;-56.4289012379721;4.51172218494443;47.7711646032337;17.8618614034915
07-Jul-2024 15:46:02;-56.485729291951;3.53421186346642;47.7711558061318;17.8618606425502
07-Jul-2024 15:47:02;-56.4978535157868;4.1590282172441;47.7711614291652;17.8618604802039
07-Jul-2024 15:48:02;-56.5150461420327;4.86204923838723;47.7711677560013;17.8618602499905
07-Jul-2024 15:49:02;-57.2289192554027;4.86374070633348;47.7711677712236;17.8618506910585
07-Jul-2024 15:50:02;-58.0543560267989;4.638379915869;47.7711657430897;17.8618396382624
07-Jul-2024 15:51:02;-58.2013721496553;4.09761447074039;47.7711608764723;17.8618376696812
07-Jul-2024 15:52:02;-58.0663028570299;3.57182625062741;47.7711561446424;17.8618394782914
07-Jul-2024 15:53:02;-57.5766826735865;3.4508040089664;47.771155055503;17.861846034423
07-Jul-2024 15:54:02;-57.1675384177381;3.66631609760122;47.7711569950035;17.8618515129626
07-Jul-2024 15:55:02;-57.2257251343499;4.5109221680829;47.771164596034;17.8618507338286
07-Jul-2024 15:56:02;-57.3363815214348;5.38396642273013;47.7711724529938;17.861849252113
07-Jul-2024 15:57:02;-57.2027583418871;5.2792585133952;47.7711715106752;17.8618510413594
07-Jul-2024 15:58:02;-56.85941235143;5.13896607390141;47.7711702481137;17.8618556388445
07-Jul-2024 15:59:02;-55.6753937150279;6.08826897407055;47.771178791363;17.8618714931377
07-Jul-2024 16:00:02;-54.3496122948725;7.07178556053157;47.7711876425184;17.8618892456686
07-Jul-2024 16:01:02;-54.0749104150062;6.74939380847627;47.7711847411545;17.8618929239926
07-Jul-2024 16:02:02;-53.7862833353633;5.57371802146833;47.7711741606629;17.8618967887784
07-Jul-2024 16:03:02;-52.8174564114704;2.98444198132326;47.771150858479;17.861909761603
07-Jul-2024 16:04:02;-51.7363875434393;0.88972466055953;47.7711320070751;17.8619242373742
07-Jul-2024 16:05:02;-50.7108672133926;0.79339140858445;47.7711311401242;17.8619379693371
07-Jul-2024 16:06:02;-49.9252612263057;0.728808520842741;47.7711305589107;17.8619484887896
07-Jul-2024 16:07:02;-49.8955754354715;0.450706090777313;47.7711280561285;17.8619488862894
07-Jul-2024 16:08:02;-49.8786751142429;0.205900626506261;47.7711258530022;17.8619491125888
07-Jul-2024 16:09:02;-49.0815712469489;0.0563841739478383;47.7711245074293;17.8619597860005
07-Jul-2024 16:10:02;-48.280223373319;0.026639405932929;47.7711242397413;17.8619705162406
07-Jul-2024 16:11:02;-47.9748598663082;0.240719384740586;47.7711261663536;17.8619746051311
07-Jul-2024 16:12:02;-47.6962562582825;0.468471591331097;47.771128216009;17.8619783357002
07-Jul-2024 16:13:02;-47.0846359243717;0.396479866879857;47.7711275681197;17.861986525443
07-Jul-2024 16:14:02;-46.6658368566253;0.32153930104748;47.7711268936922;17.8619921332629
07-Jul-2024 16:15:02;-46.8616089873042;0.610893696340952;47.7711294977365;17.8619895118271
07-Jul-2024 16:16:02;-47.0843707994636;0.885962552554308;47.771131973218;17.8619865289931
