timestamp;posx;posy;lat;lon
07-Jul-2024 21:42:02;-56.5336712337604;-11.6378032956197;47.7710192656152;17.8618600005961
07-Jul-2024 21:46:02;-57.4115766136966;-10.1116428091202;47.7710330002931;17.8618482452327
07-Jul-2024 21:50:02;-65.2223445881756;-1.48618977202209;47.7711106250385;17.861743657178
07-Jul-2024 21:54:02;-65.6130312546417;-3.40081670480495;47.7710933943577;17.8617384257899
07-Jul-2024 21:58:02;-64.1544955725128;-3.52484259512384;47.7710922781869;17.8617579559322
07-Jul-2024 22:02:02;-64.9055039742949;-4.10048822885104;47.7710870976653;17.8617478997497
07-Jul-2024 22:06:02;-67.7903456023876;-1.60450717025358;47.7711095602413;17.8617092710291
07-Jul-2024 22:10:02;-64.4758522846486;-11.4186460905601;47.77102123792;17.8617536528888
07-Jul-2024 22:14:02;-63.3670867085036;-10.7812491756535;47.7710269741721;17.8617684995255
07-Jul-2024 22:18:02;-61.9807725912172;-13.5830152299238;47.7710017596848;17.8617870626037
07-Jul-2024 22:22:02;-63.4009054467467;-12.2909294948489;47.7710133878075;17.8617680466845
07-Jul-2024 22:26:02;-62.9335100807871;-13.6534877854254;47.7710011254672;17.8617743052205
07-Jul-2024 22:30:02;-60.887611534533;-12.6463676784492;47.7710101890423;17.8618017002922
07-Jul-2024 22:34:02;-64.413689005194;-12.8076429707559;47.7710087376457;17.86175448527
07-Jul-2024 22:38:02;-59.7811347502292;-19.1730598876523;47.7709514520903;17.8618165162815
07-Jul-2024 22:42:02;-59.0593024460106;-20.8108463726905;47.7709367128345;17.861826181789
07-Jul-2024 22:46:02;-54.9581883643958;-19.9307959906145;47.770944632846;17.8618810966892
07-Jul-2024 22:50:02;-54.7593051054258;-19.1047711827829;47.7709520666544;17.8618837597837
07-Jul-2024 22:54:02;-56.8610726030889;-20.8514499067026;47.7709363474231;17.8618556166133
07-Jul-2024 22:58:02;-56.5663439956291;-22.0365781952514;47.7709256818637;17.8618595631
07-Jul-2024 23:02:02;-54.4053366181823;-10.5376584791107;47.771029166366;17.8618884995066
07-Jul-2024 23:06:02;-56.1853412691522;-12.5949921457699;47.7710106513963;17.8618646648178
07-Jul-2024 23:10:02;-53.6751765462127;-11.4841654388037;47.7710206482788;17.8618982765249
07-Jul-2024 23:14:02;-56.2540007892657;-10.7295014168489;47.771027439876;17.8618637454504
07-Jul-2024 23:18:02;-56.2902359927788;-10.5237363219017;47.7710292916585;17.8618632602523
07-Jul-2024 23:22:02;-54.3530548625778;-14.3530378684749;47.7709948298677;17.8618891995718
07-Jul-2024 23:26:02;-54.2194725886476;-14.758070810607;47.7709911847747;17.8618909882705
07-Jul-2024 23:30:02;-54.5781201970142;-13.0860420735197;47.7710062321936;17.8618861858931
07-Jul-2024 23:34:02;-55.6827849020126;-10.8053290566573;47.7710267574653;17.861871394168
07-Jul-2024 23:38:02;-55.9517838071492;-10.757784584774;47.7710271853416;17.8618677922082
07-Jul-2024 23:42:02;-55.3297663739642;-10.7940716650267;47.7710268587761;17.8618761211706
07-Jul-2024 23:46:02;-55.5639041436228;-10.3303840780306;47.7710310317316;17.8618729860098
07-Jul-2024 23:50:02;-54.0516970102487;-11.1339062170009;47.7710238004359;17.8618932348257
07-Jul-2024 23:54:02;-54.3513261821435;-10.9611621786841;47.7710253550454;17.8618892227193
07-Jul-2024 23:58:02;-53.0296630985118;-13.0473428887927;47.7710065804668;17.8619069201046
08-Jul-2024 00:02:02;-53.8187079576324;-15.2372571930553;47.7709868723379;17.8618963546049
08-Jul-2024 00:06:02;-58.195115042484;-8.6861572042281;47.7710458289476;17.8618377534654
08-Jul-2024 00:10:02;-54.8097410964871;-11.2760054118108;47.7710225216145;17.8618830844337
08-Jul-2024 00:14:02;-56.3958577410733;-11.6237450436287;47.7710193921324;17.8618618459518
08-Jul-2024 00:18:02;-58.3903100898578;-14.0124953174542;47.7709978945797;17.861835139757
08-Jul-2024 00:22:02;-58.6803048096707;-12.6778575920702;47.7710099056489;17.8618312566582
08-Jul-2024 00:26:02;-58.291451627678;-10.7039381352119;47.7710276699326;17.8618364634955
08-Jul-2024 00:30:02;-62.0328318579429;-7.50521513733973;47.7710564568331;17.8617863655177
08-Jul-2024 00:34:02;-66.525033801794;-6.4447323142505;47.7710660006459;17.8617262138573
08-Jul-2024 00:38:02;-58.7022484584856;-20.4214288115027;47.770940217397;17.8618309628275
08-Jul-2024 00:42:02;-62.26888456617;-20.8745241802784;47.7709361397662;17.8617832047154
08-Jul-2024 00:46:02;-56.7340682081114;-22.3484928645947;47.7709228747884;17.8618573172326
08-Jul-2024 00:50:02;-57.9362557231304;-22.3004272168341;47.770923307355;17.8618412196537
08-Jul-2024 00:54:02;-57.5976908217257;-23.1043410437276;47.7709160725343;17.8618457531189
08-Jul-2024 00:58:02;-56.7354997953816;-21.810192026657;47.7709277192255;17.8618572980633
08-Jul-2024 01:02:02;-56.0563813471583;-20.6977271063627;47.7709377308511;17.8618663916221
08-Jul-2024 01:06:02;-53.6197378698686;-18.1411980337904;47.7709607383288;17.8618990188621
08-Jul-2024 01:10:02;-53.3879811614965;-21.187527857421;47.7709333228903;17.8619021221399
08-Jul-2024 01:14:02;-54.5711702536626;-19.8696762846891;47.7709451828926;17.8618862789545
08-Jul-2024 01:18:02;-54.7886650204933;-23.1664333395738;47.7709155137349;17.8618833666474
08-Jul-2024 01:22:02;-53.8811080947782;-12.9691025593091;47.7710072845905;17.8618955190521
08-Jul-2024 01:26:02;-52.5318681361485;-14.142325941667;47.7709967261693;17.8619135856985
08-Jul-2024 01:30:02;-54.7957288011632;-10.7255836628095;47.7710274751338;17.8618832720617
08-Jul-2024 01:34:02;-54.8107386010838;-10.1155824836087;47.771032964838;17.8618830710769
08-Jul-2024 01:38:02;-55.3461557754517;-10.2526797084678;47.7710317310319;17.8618759017126
08-Jul-2024 01:42:02;-54.9515267216611;-11.6131472314979;47.7710194875074;17.8618811858902
08-Jul-2024 01:46:02;-54.6222108462175;-11.700976108248;47.7710186970916;17.8618855955087
08-Jul-2024 01:50:02;-55.816891046515;-9.50131245162218;47.7710384929598;17.8618695984546
08-Jul-2024 01:54:02;-55.1582046368641;-10.4427445248798;47.771030020544;17.8618784184234
08-Jul-2024 01:58:02;-55.0274566106464;-10.6715440141708;47.7710279614635;17.8618801691708
08-Jul-2024 02:02:02;-54.6969781997797;-11.4405658120075;47.7710210406535;17.8618845943559
08-Jul-2024 02:06:02;-54.79703211433;-11.1911122570425;47.7710232856102;17.86188325461
08-Jul-2024 02:10:02;-55.5616831776948;-10.328904922838;47.7710310450432;17.8618730157491
08-Jul-2024 02:14:02;-54.680756116722;-13.63724881512;47.7710012716097;17.8618848115735
08-Jul-2024 02:18:02;-53.8975608085607;-11.4106992624824;47.7710213094375;17.8618952987463
08-Jul-2024 02:22:02;-56.7007395430709;-9.6406785684432;47.7710372387347;17.8618577635114
08-Jul-2024 02:26:02;-56.3909366717232;-9.66044312084476;47.7710370608637;17.8618619118461
08-Jul-2024 02:30:02;-56.3775865036301;-10.8980178651663;47.7710259233125;17.861862090608
08-Jul-2024 02:34:02;-53.0814692183702;-16.2060605325063;47.7709781535944;17.8619062264083
08-Jul-2024 02:38:02;-53.7630814507612;-15.0264081904458;47.770988769873;17.8618970994572
08-Jul-2024 02:42:02;-53.2764352501462;-14.8165428948162;47.7709906585553;17.8619036157664
08-Jul-2024 02:46:02;-53.5633632312076;-12.5001797940402;47.7710115046598;17.861899773732
08-Jul-2024 02:50:02;-57.070109968894;-21.5605004934801;47.7709299663239;17.8618528175529
08-Jul-2024 02:54:02;-51.2112557821169;-13.1552446662472;47.771005609405;17.8619312690143
08-Jul-2024 02:58:02;-52.5658107669692;-10.4640068364673;47.7710298291938;17.8619131311985
08-Jul-2024 03:02:02;-57.2535350356364;-5.78974973248844;47.7710718951602;17.8618503614473
08-Jul-2024 03:04:02;-55.3309287919322;-11.1369361550914;47.7710237731679;17.8618761056056
08-Jul-2024 03:06:02;-55.4732303277909;-9.8117441762735;47.7710356992302;17.8618742001539
08-Jul-2024 03:08:02;-54.7129633462977;-9.78112358246699;47.7710359748001;17.861884380311
08-Jul-2024 03:10:02;-55.4349930149026;-10.6416033220975;47.7710282309147;17.8618747121607
08-Jul-2024 03:12:02;-53.593892595203;-11.3971026253459;47.7710214318004;17.8618993649365
08-Jul-2024 03:14:02;-55.6145674630461;-8.44519280870728;47.7710479975062;17.8618723076158
08-Jul-2024 03:16:02;-55.1489913895586;-8.85953977688474;47.7710442685916;17.861878541791
08-Jul-2024 03:18:02;-54.9121260782748;-8.66272850268531;47.7710460397942;17.8618817134743
08-Jul-2024 03:20:02;-55.9941428176033;-8.04978543669261;47.7710515559739;17.8618672250109
08-Jul-2024 03:22:02;-54.5136267208384;-9.91753308157172;47.7710347471832;17.8618870494762
08-Jul-2024 03:24:02;-54.7979022665355;-10.3849294561058;47.7710305408505;17.8618832429585
08-Jul-2024 03:26:02;-53.4580074707912;-9.87365743983824;47.7710351420419;17.8619011844709
08-Jul-2024 03:28:02;-53.9878254713458;-9.89592362404895;47.7710349416574;17.8618940900809
08-Jul-2024 03:30:02;-54.1663726145731;-9.8319985409679;47.7710355169511;17.8618916992918
08-Jul-2024 03:32:02;-54.264332071635;-9.70754466754562;47.7710366369734;17.8618903875912
08-Jul-2024 03:34:02;-54.3544718570117;-9.88651107353484;47.7710350263657;17.8618891805979
08-Jul-2024 03:36:02;-54.1971720682268;-9.73490921380882;47.7710363907063;17.8618912868798
08-Jul-2024 03:38:02;-54.8893713052881;-9.48555903254791;47.7710386347327;17.8618820181661
08-Jul-2024 03:40:02;-49.113646669347;-6.93416048148176;47.7710615960382;17.8619593565029
08-Jul-2024 03:42:02;-54.9281603964982;-11.1502217038733;47.7710236536047;17.8618814987709
08-Jul-2024 03:44:02;-54.7091641084781;-11.016444717872;47.7710248575304;17.8618844311837
08-Jul-2024 03:46:02;-52.7038225672746;-10.1828406077055;47.7710323595487;17.8619112831874
08-Jul-2024 03:48:02;-57.4828397068307;-12.1904873991153;47.7710142917359;17.8618472910028
08-Jul-2024 03:50:02;-53.5325170533659;-9.92697434324051;47.7710346622166;17.8619001867697
08-Jul-2024 03:52:02;-49.6616316207988;-6.72746584270902;47.7710634561862;17.8619520188531
08-Jul-2024 03:54:02;-54.9005562546483;-9.64760721723062;47.7710371763804;17.861881868397
08-Jul-2024 03:56:02;-54.8464556438919;-9.17994951273138;47.7710413850648;17.8618825928171
08-Jul-2024 03:58:02;-54.7796509804329;-9.56488033055594;47.7710379208808;17.8618834873476
08-Jul-2024 04:00:02;-54.6149077814156;-9.47912391798721;47.7710386926455;17.8618856932985
08-Jul-2024 04:02:02;-53.2434304580041;-8.67447914083019;47.7710459340443;17.8619040577085
08-Jul-2024 04:04:02;-54.7503119618382;-10.2642789225265;47.7710316266447;17.8618838802041
08-Jul-2024 04:06:02;-53.995597204809;-11.5719196794245;47.7710198585347;17.8618939860155
08-Jul-2024 04:08:02;-53.2935239388843;-12.88253517311;47.7710080636535;17.8619033869448
08-Jul-2024 04:10:02;-53.0865745204818;-9.63471341900376;47.7710372924181;17.8619061580471
08-Jul-2024 04:12:02;-52.0847602532873;-9.24419868887144;47.7710408068545;17.8619195725801
08-Jul-2024 04:14:02;-51.6800843704718;-9.17854578409873;47.7710413976977;17.8619249912872
08-Jul-2024 04:16:02;-53.2823683886351;-9.02220894046253;47.7710428046508;17.8619035363203
08-Jul-2024 04:18:02;-51.917297350183;-8.59280370450898;47.7710466690822;17.8619218149485
08-Jul-2024 04:20:02;-52.8625407172822;-8.89310482668519;47.771043966523;17.8619091579134
08-Jul-2024 04:22:02;-51.7060517959642;-8.38123445508041;47.7710485730992;17.8619246435771
08-Jul-2024 04:24:02;-54.0264499892869;-10.6087385905375;47.7710285266807;17.8618935728893
08-Jul-2024 04:26:02;-52.8819355004155;-9.40841754630051;47.7710393289673;17.8619088982126
08-Jul-2024 04:28:02;-52.8368979797383;-9.46880097919913;47.7710387855467;17.8619095012758
08-Jul-2024 04:30:02;-55.0285986027814;-10.7586297342632;47.7710271777357;17.8618801538793
08-Jul-2024 04:32:02;-53.3997329136358;-9.10772448587901;47.7710420350538;17.8619019647811
08-Jul-2024 04:34:02;-54.0918217543685;-10.1738498349754;47.7710324404611;17.8618926975457
08-Jul-2024 04:36:02;-55.7019012489261;-12.1020683516637;47.7710150874629;17.8618711381955
08-Jul-2024 04:38:02;-56.2915428618165;-10.2300395352775;47.771031934782;17.861863242753
08-Jul-2024 04:40:02;-56.3602968099034;-10.5999794307607;47.7710286055088;17.8618623221212
08-Jul-2024 04:42:02;-56.418911500999;-12.6865459396814;47.7710098274581;17.8618615372564
08-Jul-2024 04:44:02;-56.5381460315484;-11.4284121265641;47.7710211500306;17.8618599406775
08-Jul-2024 04:46:02;-55.8021800087079;-12.3969728738854;47.7710124334703;17.8618697954389
08-Jul-2024 04:48:02;-52.9856085178179;-13.53199733601;47.7710022188202;17.861907510006
08-Jul-2024 04:50:02;-54.4852069472417;-14.7087501757097;47.7709916286356;17.8618874300237
08-Jul-2024 04:52:02;-53.4411089550715;-21.4478169512488;47.7709309804192;17.861901410746
08-Jul-2024 04:54:02;-55.1195930964959;-14.3835721720883;47.7709945550743;17.8618789354412
08-Jul-2024 04:56:02;-61.2293734692295;-29.8760520397547;47.7708551305364;17.861797124018
08-Jul-2024 04:58:02;-65.2989797745244;-29.9312532661101;47.770854633753;17.8617426310145
08-Jul-2024 05:00:02;-60.9753952476772;-27.1195593570391;47.7708799375861;17.8618005248473
08-Jul-2024 05:02:02;-60.347324128502;-24.0436192973787;47.7709076195018;17.8618089348701
08-Jul-2024 05:04:02;-61.657825533114;-24.3269064933635;47.7709050700593;17.8617913869422
08-Jul-2024 05:06:02;-58.3992369246075;-21.3633250150053;47.7709317408042;17.8618350202245
08-Jul-2024 05:08:02;-59.1839124797605;-22.3176052115887;47.7709231527617;17.8618245132308
08-Jul-2024 05:10:02;-56.2264681404454;-22.6524644943817;47.7709201391963;17.8618641141191
08-Jul-2024 05:12:02;-55.2424502063172;-21.6353307450668;47.7709292928893;17.8618772903551
08-Jul-2024 05:14:02;-52.5986062754129;-17.5630446014745;47.7709659414193;17.8619126920588
08-Jul-2024 05:16:02;-56.1412095592291;-8.28982747017006;47.7710493957162;17.861865255752
08-Jul-2024 05:18:02;-57.9343095826975;-2.57489397406844;47.7711008272474;17.861841245713
08-Jul-2024 05:20:02;-58.9701667677727;-3.17646236142067;47.7710954134341;17.8618273753371
08-Jul-2024 05:22:02;-60.0495278765256;-6.85096826956274;47.7710623447264;17.8618129224332
08-Jul-2024 05:24:02;-57.9969322538575;-3.72319505817195;47.7710904931144;17.8618404071804
08-Jul-2024 05:26:02;-58.1113064846994;-4.23593820774353;47.7710858786836;17.8618388756821
08-Jul-2024 05:28:02;-57.0254854253927;-3.45047591674964;47.7710929474497;17.8618534150862
08-Jul-2024 05:30:02;-57.6582074547352;-6.44202627379682;47.7710660249989;17.8618449427867
08-Jul-2024 05:32:02;-57.7534086000038;-4.03004524158643;47.7710877316168;17.8618436680205
08-Jul-2024 05:34:02;-57.7926609309156;-8.05309809090276;47.7710515261617;17.8618431424224
08-Jul-2024 05:36:02;-53.4153670456328;-11.1757872779183;47.7710234235273;17.8619017554364
08-Jul-2024 05:38:02;-53.9712327700594;-11.6513772132845;47.7710191434568;17.8618943122611
08-Jul-2024 05:40:02;-54.9792534546521;-11.83453598085;47.7710174951199;17.8618808146226
08-Jul-2024 05:42:02;-53.5611146546955;-10.4942427128187;47.7710295570861;17.861899803841
08-Jul-2024 05:44:02;-53.7362693702004;-11.5605315137792;47.7710199610224;17.8618974584773
08-Jul-2024 05:46:02;-54.6747131291697;-11.8408554066493;47.7710174382482;17.8618848924906
08-Jul-2024 05:48:02;-54.1705082207792;-11.2511072966943;47.771022745685;17.8618916439151
08-Jul-2024 05:50:02;-54.5403874628782;-11.4224575134831;47.7710212036191;17.8618866911434
08-Jul-2024 05:52:02;-54.8410617998477;-10.7889339130479;47.7710269050133;17.861882665042
08-Jul-2024 05:54:02;-54.630819802022;-11.2492658986948;47.7710227622567;17.8618854802327
08-Jul-2024 05:56:02;-54.0683007281585;-14.0206115487702;47.7709978215377;17.8618930124979
08-Jul-2024 05:58:02;-55.3287476887636;-10.8938852759151;47.7710259605038;17.8618761348111
08-Jul-2024 06:00:02;-53.6599058886764;-13.2327094804096;47.7710049122606;17.8618984810027
08-Jul-2024 06:02:02;-53.9922989175495;-11.0357123259462;47.7710246841316;17.8618940301804
08-Jul-2024 06:04:02;-53.5418799117138;-13.4591780198369;47.7710028741575;17.8619000613988
08-Jul-2024 06:06:02;-52.7756374897794;-16.5238512263922;47.7709752936378;17.8619103215684
08-Jul-2024 06:08:02;-55.1161493176676;-10.3581442985003;47.7710307819035;17.8618789815542
08-Jul-2024 06:10:02;-54.3956086425357;-11.0975122429173;47.7710241279633;17.8618886297665
08-Jul-2024 06:12:02;-54.1468333201048;-12.6273064147943;47.7710103605841;17.8618919609277
08-Jul-2024 06:14:02;-54.0030190917902;-12.453933638247;47.771011920852;17.8618938866347
08-Jul-2024 06:16:02;-53.8273056404745;-14.4546226130626;47.7709939156561;17.8618962394799
08-Jul-2024 06:18:02;-54.6656491139375;-10.5102078753348;47.7710294134077;17.8618850138599
08-Jul-2024 06:20:02;-55.7365323867689;-11.0090274169071;47.7710249242823;17.8618706744763
08-Jul-2024 06:22:02;-55.3330409485346;-10.5882751102016;47.7710287108418;17.8618760773233
08-Jul-2024 06:24:02;-55.3918138553977;-10.3147933940262;47.7710311720399;17.86187529034
08-Jul-2024 06:26:02;-56.0945582138996;-11.4325468396593;47.7710211128202;17.8618658804247
08-Jul-2024 06:28:02;-55.2729768234159;-10.4678664167706;47.7710297944596;17.8618768815963
08-Jul-2024 06:30:02;-55.4573060196706;-10.8280769510581;47.7710265527457;17.8618744133842
08-Jul-2024 06:32:02;-56.3163656903133;-10.8715542499691;47.7710261614718;17.8618629103694
08-Jul-2024 06:34:02;-56.0389999150757;-10.0613587825895;47.7710334528241;17.8618666243636
08-Jul-2024 06:36:02;-55.9546902103331;-10.080285964533;47.771033282489;17.8618677532907
08-Jul-2024 06:38:02;-54.1332087949921;-10.2280681786675;47.7710319525233;17.8618921433633
08-Jul-2024 06:40:02;-54.5175836359429;-11.9542177758779;47.7710164180438;17.8618869964921
08-Jul-2024 06:42:02;-55.3943491051268;-11.0194072617015;47.7710248308689;17.8618752563924
08-Jul-2024 06:44:02;-54.2930202248533;-12.0275364158409;47.7710157582129;17.86189000345
08-Jul-2024 06:46:02;-54.8226650296694;-11.6337512701566;47.7710193020814;17.8618829113792
08-Jul-2024 06:48:02;-54.6829582756991;-11.4476088722422;47.7710209772695;17.8618847820861
08-Jul-2024 06:50:02;-54.5260636990681;-11.3429059221499;47.7710219195435;17.861886882942
08-Jul-2024 06:52:02;-54.5569190840597;-11.4333818464549;47.7710211053056;17.861886469781
08-Jul-2024 06:54:02;-55.1770097318634;-10.0934358485637;47.7710331641466;17.8618781666187
08-Jul-2024 06:56:02;-54.5400685203245;-11.7357059509011;47.7710183845405;17.8618866954141
08-Jul-2024 06:58:02;-54.5792500393607;-10.6908496962435;47.771027787722;17.8618861707642
08-Jul-2024 07:00:02;-53.3199600714504;-15.3455691171199;47.770985897585;17.8619030329586
08-Jul-2024 07:02:02;-57.617821425956;-10.5303615722948;47.7710292320345;17.8618454835653
08-Jul-2024 07:04:02;-57.3988348153784;-12.5035719015518;47.7710114741326;17.8618484158484
08-Jul-2024 07:06:02;-57.5756976624819;-11.2880343096964;47.7710224133604;17.8618460476125
08-Jul-2024 07:08:02;-57.5898075169101;-10.2591035465881;47.7710316732205;17.8618458586782
08-Jul-2024 07:10:02;-57.1780883496818;-12.7715985617933;47.7710090620273;17.8618513716965
08-Jul-2024 07:12:02;-57.2021571315485;-12.0467956453123;47.7710155848895;17.8618510494098
08-Jul-2024 07:14:02;-56.2247693664207;-13.6929868752333;47.7710007699952;17.8618641368661
08-Jul-2024 07:16:02;-56.6283325373597;-13.6462408882702;47.7710011906856;17.8618587330586
08-Jul-2024 07:18:02;-54.7465129622962;-13.8012417217093;47.7709997957559;17.8618839310736
08-Jul-2024 07:20:02;-55.5102239449396;-20.2616036830795;47.7709416557429;17.8618737048005
08-Jul-2024 07:22:02;-57.6018440691875;-19.5207259676963;47.7709483232702;17.8618456975059
08-Jul-2024 07:24:02;-56.9740729697125;-22.1331700019449;47.770924812586;17.8618541035113
08-Jul-2024 07:26:02;-54.8962227905952;-20.0052969265783;47.770943962375;17.8618819264231
08-Jul-2024 07:28:02;-56.2519569360977;-23.7047454213534;47.7709106691965;17.8618637728181
08-Jul-2024 07:30:02;-57.080746773054;-24.0830396445832;47.7709072647385;17.8618526751236
08-Jul-2024 07:32:02;-56.0267239403866;-23.3873467592111;47.770913525625;17.8618667887418
08-Jul-2024 07:34:02;-56.7430160988377;-23.3299264574303;47.7709140423789;17.8618571974182
08-Jul-2024 07:36:02;-55.6709886457694;-24.7087207057269;47.7709016339232;17.8618715521227
08-Jul-2024 07:38:02;-59.1196026838964;-25.8496336178032;47.77089136628;17.8618253743544
08-Jul-2024 07:40:02;-57.3637742641294;-27.0569090399504;47.7708805014075;17.8618488853176
08-Jul-2024 07:42:02;-56.816910380327;-27.1829125249307;47.7708793674394;17.8618562079561
08-Jul-2024 07:44:02;-58.0801126265095;-28.3422854089935;47.7708689336657;17.8618392933753
08-Jul-2024 07:46:02;-58.3034888849554;-28.2143338409287;47.7708700851656;17.8618363023137
08-Jul-2024 07:48:02;-54.2923828045724;-30.356145239362;47.7708508099387;17.8618900119852
08-Jul-2024 07:50:02;-58.3925989407337;-27.1150667211634;47.7708799780176;17.8618351091087
08-Jul-2024 07:52:02;-57.9275359130919;-27.7969486279706;47.7708738414229;17.8618413364141
08-Jul-2024 07:54:02;-55.663230496518;-15.7339425915961;47.7709824024188;17.8618716560061
08-Jul-2024 07:56:02;-54.6229569302903;-10.9921235854529;47.7710250764083;17.8618855855185
08-Jul-2024 07:58:02;-54.5011124149428;-11.9670921411378;47.771016302181;17.8618872170457
08-Jul-2024 08:00:02;-52.9560008321266;-13.2117086011423;47.7710051012579;17.86190790646
08-Jul-2024 08:02:02;-53.1076426120969;-12.7717608512998;47.7710090605667;17.8619058759403
08-Jul-2024 08:06:02;-53.9055367219742;-13.1115913595505;47.7710060022628;17.8618951919469
08-Jul-2024 08:10:02;-53.3276397738467;-12.5384885640091;47.7710111599002;17.8619029301256
08-Jul-2024 08:14:02;-53.9213029965339;-10.9429420030948;47.7710255190179;17.8618949808328
08-Jul-2024 08:18:02;-54.0020822665211;-13.8184625232315;47.7709996407774;17.861893899179
08-Jul-2024 08:22:02;-55.2226046169254;-11.4723052520846;47.7710207550145;17.8618775560923
08-Jul-2024 08:26:02;-54.7952626123682;-13.0612568235576;47.7710064552484;17.8618832783041
08-Jul-2024 08:30:02;-54.4545080423953;-11.6360254227347;47.7710192816152;17.8618878410894
08-Jul-2024 08:34:02;-55.3024108280718;-9.90283567682673;47.7710348794524;17.861876487468
08-Jul-2024 08:38:02;-54.7874493788574;-11.4838248279987;47.7710206513441;17.8618833829252
08-Jul-2024 08:42:02;-53.5278693395201;-10.2093540081154;47.7710321209414;17.8619002490037
08-Jul-2024 08:46:02;-56.907357848654;-11.7210890840808;47.771018516085;17.8618549968428
08-Jul-2024 08:50:02;-54.1107118124161;-13.3510068491417;47.7710038476437;17.8618924446033
08-Jul-2024 08:54:02;-54.3711603091641;-11.5762413159865;47.7710198196421;17.8618889571356
08-Jul-2024 08:58:02;-59.8655559643694;-15.6752054458783;47.7709829310236;17.8618153858612
08-Jul-2024 09:02:02;-54.5380626393681;-12.3242359178577;47.7710130880664;17.8618867222734
08-Jul-2024 09:06:02;-54.0642765904134;-11.0514126466678;47.7710245428366;17.8618930663821
08-Jul-2024 09:10:02;-53.8131801767355;-10.8010716177612;47.7710267957801;17.8618964286232
08-Jul-2024 09:14:02;-53.4419908418848;-11.0617086206767;47.771024450178;17.8619013989374
08-Jul-2024 09:18:02;-54.0410171180951;-10.9508925042245;47.7710254474674;17.861893377832
08-Jul-2024 09:22:02;-53.8593409321503;-10.8547066212313;47.771026313092;17.8618958105196
08-Jul-2024 09:26:02;-55.6173777421463;-12.6467840924523;47.7710101852948;17.8618722699855
08-Jul-2024 09:30:02;-54.539183613438;-12.7072622513997;47.7710096410217;17.8618867072632
08-Jul-2024 09:34:02;-57.5669011363048;-12.2530591861772;47.7710137286212;17.8618461654001
08-Jul-2024 09:38:02;-56.9747399332925;-10.9754454477247;47.7710252265032;17.8618540945805
08-Jul-2024 09:42:02;-57.476789558785;-10.0607443714962;47.7710334583535;17.8618473720158
08-Jul-2024 09:46:02;-57.5065299544196;-11.4154466477145;47.7710212667134;17.8618469737847
08-Jul-2024 09:50:02;-57.4824235142899;-12.9990604517208;47.7710070149845;17.8618472965757
08-Jul-2024 09:54:02;-56.9069688266426;-12.7605380253967;47.7710091615665;17.8618550020519
08-Jul-2024 09:58:02;-53.1397509156738;-15.8248369105968;47.7709815844155;17.8619054460024
08-Jul-2024 10:02:02;-51.3476091491557;-15.832495666891;47.7709815154906;17.8619294432101
08-Jul-2024 10:06:02;-52.2878729820959;-14.75239295008;47.7709912358726;17.861916852852
08-Jul-2024 10:10:02;-53.0535207213678;-12.3867340264864;47.7710125256148;17.8619066006454
08-Jul-2024 10:14:02;-50.7196477121055;-23.1933292413304;47.7709152716853;17.8619378517642
08-Jul-2024 10:18:02;-52.8011995217282;-13.1685247492968;47.7710054898909;17.8619099792867
08-Jul-2024 10:22:02;-57.111857370717;-15.1103553515918;47.7709880143907;17.8618522585452
08-Jul-2024 10:26:02;-56.9470215313541;-12.7086762472377;47.7710096282965;17.8618544657366
08-Jul-2024 10:30:02;-53.0489196141612;-8.61544479730665;47.7710464653238;17.8619066622553
08-Jul-2024 10:34:02;-55.8098762286069;-21.755046430566;47.7709282155082;17.8618696923847
08-Jul-2024 10:38:02;-53.9224123203695;-24.4463793349348;47.7709039948637;17.8618949659786
08-Jul-2024 10:42:02;-58.1783635417036;-20.5931638425891;47.770938671868;17.861837977772
08-Jul-2024 10:46:02;-56.7406954287793;-22.3479291621563;47.7709228798614;17.8618572284925
08-Jul-2024 10:50:02;-55.083025742177;-23.7345432714086;47.7709104010308;17.8618794250868
08-Jul-2024 10:54:02;-57.8473296796668;-20.6780784249662;47.7709379076794;17.8618424103948
08-Jul-2024 10:58:02;-61.5918776352003;-19.9412055994727;47.7709445391647;17.8617922700004
08-Jul-2024 11:02:02;-59.6928494345508;-21.9529554985793;47.770926434426;17.861817698443
08-Jul-2024 11:06:02;-56.9569231912507;-21.361252936023;47.7709317594519;17.861854333151
08-Jul-2024 11:10:02;-59.1779659201904;-19.7239214562183;47.7709464946129;17.8618245928567
08-Jul-2024 11:14:02;-57.6884248981676;-20.9946928358753;47.7709350583087;17.8618445381679
08-Jul-2024 11:18:02;-58.1713671569675;-21.8433670043403;47.7709274206674;17.8618380714553
08-Jul-2024 11:22:02;-58.4337654530127;-20.3699246838134;47.7709406809083;17.8618345578792
08-Jul-2024 11:26:02;-58.5782361869791;-19.6987541999466;47.7709467211055;17.8618326233815
08-Jul-2024 11:30:02;-56.461671981262;-20.8658416073676;47.770936217905;17.8618609646834
08-Jul-2024 11:34:02;-56.9312412573036;-20.605212891026;47.7709385634326;17.8618546770382
08-Jul-2024 11:38:02;-57.1385239008862;-20.617030604333;47.7709384570791;17.861851901474
08-Jul-2024 11:42:02;-58.8952515032083;-19.2395265173722;47.770950853924;17.8618283784704
08-Jul-2024 11:46:02;-57.8075342042094;-19.7464417440218;47.7709462919416;17.8618429432657
