timestamp;posx;posy;lat;lon
09-Jul-2024 03:30:02;-65.761197630575;17.9421117130182;47.7712854699943;17.8617364418066
09-Jul-2024 03:32:02;-66.0668085931684;17.9097943822698;47.7712851791546;17.8617323496026
09-Jul-2024 03:34:02;-66.2258164517861;17.5814883486398;47.7712822245652;17.8617302204493
09-Jul-2024 03:36:02;-66.0505796862147;17.9830650430767;47.7712858385537;17.8617325669116
09-Jul-2024 03:38:02;-65.8256773586806;18.4496968911535;47.771290038006;17.8617355784076
09-Jul-2024 03:40:02;-65.4727045234674;18.3137366109037;47.7712888144318;17.8617403047985
09-Jul-2024 03:42:02;-65.728372702617;18.0825542636774;47.7712867339067;17.8617368813403
09-Jul-2024 03:44:02;-65.5030479564047;17.5715093840791;47.7712821347595;17.8617398984926
09-Jul-2024 03:46:02;-65.7639647929579;17.6061257364874;47.7712824462893;17.8617364047537
09-Jul-2024 03:48:02;-65.5187463666206;17.5042284747896;47.7712815292651;17.8617396882872
09-Jul-2024 03:50:02;-65.687921081453;17.0986658915949;47.7712778794055;17.8617374229972
09-Jul-2024 03:52:02;-65.4172997189224;17.7374525760091;47.7712836281649;17.8617410466821
09-Jul-2024 03:54:02;-65.5377107661698;16.0128707862737;47.7712681077949;17.8617394343493
09-Jul-2024 03:56:02;-65.7991319402028;17.8060331155589;47.7712842453553;17.8617359338571
09-Jul-2024 03:58:02;-66.1083222032837;17.2933239268606;47.7712796312301;17.8617317937254
09-Jul-2024 04:00:02;-65.8530193919589;17.5188177607084;47.7712816605613;17.8617352122913
09-Jul-2024 04:02:02;-66.1610258150951;17.0085366631018;47.7712770682877;17.8617310880114
09-Jul-2024 04:04:02;-65.984131068149;17.7371711990808;47.7712836256326;17.8617334566745
09-Jul-2024 04:06:02;-66.5666399031517;17.6052891731726;47.7712824387606;17.8617256567416
09-Jul-2024 04:08:02;-66.1754059169774;17.9365044531663;47.7712854195318;17.8617308954584
09-Jul-2024 04:10:02;-66.5813602995214;17.1992991092126;47.7712787850539;17.861725459632
09-Jul-2024 04:12:02;-66.1215886213448;17.6203891764846;47.7712825746531;17.8617316160849
09-Jul-2024 04:14:02;-66.6771155406492;17.3020377967929;47.7712797096505;17.8617241774464
09-Jul-2024 04:16:02;-65.6416612168985;17.4526950147822;47.7712810654898;17.8617380424279
09-Jul-2024 04:18:02;-67.0855941477854;16.9620996875169;47.7712766503783;17.8617187078199
09-Jul-2024 04:20:02;-67.0985308454403;17.9609707151592;47.7712856397159;17.8617185345945
09-Jul-2024 04:22:02;-67.1698345141121;17.4711807218813;47.7712812318519;17.8617175798212
09-Jul-2024 04:24:02;-66.1797170378239;17.9334367391288;47.7712853919239;17.8617308377315
09-Jul-2024 04:26:02;-66.8887933157823;16.7596287710342;47.7712748282417;17.8617213430302
09-Jul-2024 04:28:02;-66.5187300708636;15.9995868867135;47.7712679882465;17.8617262982658
09-Jul-2024 04:30:02;-67.0326538874435;16.5746571939216;47.7712731635904;17.8617194167027
09-Jul-2024 04:32:02;-67.1047646567677;17.9532256057635;47.7712855700138;17.8617184511222
09-Jul-2024 04:34:02;-66.6474538584548;17.786889869731;47.7712840730757;17.8617245746234
09-Jul-2024 04:36:02;-66.5546877581045;17.4643489451177;47.7712811703693;17.8617258167837
09-Jul-2024 04:38:02;-66.3747750469839;16.7411142337256;47.7712746616202;17.861728225858
09-Jul-2024 04:40:02;-66.8515333118046;17.4288376276504;47.7712808507853;17.8617218419506
09-Jul-2024 04:42:02;-66.9634800234785;17.0123643420213;47.7712771027349;17.8617203429573
09-Jul-2024 04:44:02;-66.6844876992334;17.6815562851957;47.7712831251263;17.8617240787314
09-Jul-2024 04:46:02;-67.1467711629666;17.6231562611748;47.7712825995554;17.861717888645
09-Jul-2024 04:48:02;-67.4280363893883;17.7697820651485;47.771283919114;17.8617141224363
09-Jul-2024 04:50:02;-67.5252270797252;18.1016891254101;47.7712869061109;17.8617128210296
09-Jul-2024 04:52:02;-66.9374762742143;17.6009086955235;47.7712823993385;17.8617206911538
09-Jul-2024 04:54:02;-66.5421077600609;17.4236084967524;47.7712808037258;17.8617259852329
09-Jul-2024 04:56:02;-66.1426097454193;17.5345099798393;47.7712818017834;17.861731334607
09-Jul-2024 04:58:02;-66.8373415406081;17.0576602444479;47.7712775103753;17.8617220319818
09-Jul-2024 05:00:02;-66.3897286437782;18.0503999367236;47.7712864445339;17.8617280256258
09-Jul-2024 05:02:02;-66.2515167954815;17.1282850461377;47.771278145963;17.8617298763155
09-Jul-2024 05:04:02;-65.959030202004;17.5964361661241;47.771282359088;17.8617337927811
09-Jul-2024 05:06:02;-66.1675210277841;17.2842766730956;47.7712795498093;17.861731001039
09-Jul-2024 05:08:02;-65.9259272043936;17.4743474747188;47.7712812603511;17.8617342360382
09-Jul-2024 05:10:02;-66.1581419514842;17.6191520741899;47.7712825635198;17.8617311266271
09-Jul-2024 05:12:02;-65.7844230362412;17.3262817384149;47.7712799278338;17.8617361308129
09-Jul-2024 05:14:02;-66.2087065197786;17.6710279805314;47.7712830303769;17.8617304495554
09-Jul-2024 05:16:02;-66.3528134108594;17.3335316594716;47.7712799930795;17.8617285199296
09-Jul-2024 05:18:02;-66.6656097786024;17.3783916367833;47.7712803967967;17.8617243315113
09-Jul-2024 05:20:02;-66.4629745927521;17.361871127205;47.7712802481205;17.861727044845
09-Jul-2024 05:22:02;-66.8211535689065;17.7950449120229;47.771284146467;17.8617222487426
09-Jul-2024 05:24:02;-66.7302104202179;17.4694493766527;47.7712812162707;17.8617234664932
09-Jul-2024 05:26:02;-66.9423672776944;17.7600153347169;47.7712838312184;17.861720625662
09-Jul-2024 05:28:02;-66.5113173734901;17.4064273548044;47.7712806491041;17.8617263975235
09-Jul-2024 05:30:02;-66.9681907709411;17.2895362515071;47.7712795971429;17.8617202798793
09-Jul-2024 05:32:02;-66.9293635508802;17.3313137268802;47.7712799731192;17.8617207997851
09-Jul-2024 05:34:02;-67.2167135231232;17.8733780804872;47.7712848514261;17.8617169521001
09-Jul-2024 05:36:02;-66.5957064421208;17.5765202643208;47.7712821798549;17.8617252675337
09-Jul-2024 05:38:02;-67.0671844560055;17.7230883020877;47.7712834988936;17.8617189543301
09-Jul-2024 05:40:02;-66.5754636767107;16.7025571325697;47.7712743146256;17.8617255385892
09-Jul-2024 05:42:02;-67.2447982845942;17.0679991334176;47.7712776034201;17.8617165760384
09-Jul-2024 05:44:02;-66.4517448219218;16.4083130380704;47.7712716665766;17.8617271952143
09-Jul-2024 05:46:02;-66.931748454579;17.8376521172425;47.7712845299104;17.8617207678506
09-Jul-2024 05:48:02;-64.9862823172001;16.7226027398295;47.771274495026;17.8617468181084
09-Jul-2024 05:50:02;-66.5383849839861;14.5213799715227;47.7712546851266;17.8617260350818
09-Jul-2024 05:52:02;-63.0582787922868;9.03258009811905;47.7712052886844;17.8617726345375
09-Jul-2024 05:54:02;-61.9011118375122;8.88832060975415;47.7712039904215;17.8617881292803
09-Jul-2024 05:56:02;-62.0777840625368;8.68637230477384;47.7712021729882;17.8617857635969
09-Jul-2024 05:58:02;-65.0209027195302;16.1035942980434;47.7712689242609;17.8617463545329
09-Jul-2024 06:00:02;-67.0766221193671;16.4619134891886;47.7712721489537;17.8617188279575
09-Jul-2024 06:02:02;-66.0305430997718;14.9863041005347;47.7712588692103;17.8617328352063
09-Jul-2024 06:04:02;-64.5985257274627;12.5309302093231;47.7712367720785;17.861752010262
09-Jul-2024 06:06:02;-63.4005830710259;12.659723554401;47.7712379311539;17.8617680510012
09-Jul-2024 06:08:02;-62.8586771901706;11.5863675615645;47.771228271489;17.8617753072508
09-Jul-2024 06:10:02;-59.9821069679883;12.6355231630823;47.7712377133625;17.8618138252153
09-Jul-2024 06:12:02;-61.7518569098339;13.1207559257679;47.7712420802137;17.8617901278396
09-Jul-2024 06:14:02;-62.1054719992067;10.7421395289893;47.7712206738607;17.8617853928488
09-Jul-2024 06:16:02;-66.3115479548502;11.5064688324649;47.7712275524406;17.8617290724839
09-Jul-2024 06:18:02;-64.1713809830488;8.89515175771999;47.7712040518984;17.8617577298325
09-Jul-2024 06:20:02;-66.7253685158932;7.78542643320828;47.7711940649278;17.8617235313275
09-Jul-2024 06:22:02;-70.8848441471508;8.38448550577897;47.7711994561586;17.8616678349521
09-Jul-2024 06:24:02;-70.2090317932711;8.22046310105601;47.7711979800393;17.8616768842415
09-Jul-2024 06:26:02;-72.070381536229;8.8808621644413;47.7712039232992;17.8616519603224
09-Jul-2024 06:28:02;-69.9288601733015;8.62194008368408;47.7712015931305;17.8616806358066
09-Jul-2024 06:30:02;-72.8975899708668;8.39372430772061;47.7711995393032;17.8616408838033
09-Jul-2024 06:32:02;-71.8012680807549;10.1573656824689;47.7712154111898;17.861655563816
09-Jul-2024 06:34:02;-73.5104650095686;8.45752788246292;47.7712001135033;17.8616326772596
09-Jul-2024 06:36:02;-67.8327775356742;9.83259802411828;47.771212488444;17.8617087028553
09-Jul-2024 06:38:02;-69.2233313068082;8.91741332767835;47.7712042522413;17.8616900830072
09-Jul-2024 06:40:02;-67.8092958894994;10.4863943648933;47.7712183722827;17.8617090172802
09-Jul-2024 06:42:02;-71.5138127957484;11.0265883099645;47.7712232337569;17.8616594129112
09-Jul-2024 06:44:02;-69.7329756562206;6.05315424621565;47.7711784753481;17.8616832587472
09-Jul-2024 06:46:02;-72.4071132793203;6.9435094904757;47.7711864880982;17.8616474514037
09-Jul-2024 06:48:02;-68.6703335987292;3.0837949615423;47.7711517526059;17.861697487779
09-Jul-2024 06:50:02;-71.0362679449615;4.9586825779874;47.7711686256528;17.8616658073512
09-Jul-2024 06:52:02;-67.3330465121983;4.81576693110333;47.7711673394838;17.8617153943735
09-Jul-2024 06:54:02;-67.1039182987488;3.44019274170653;47.7711549600069;17.8617184624552
09-Jul-2024 06:56:02;-71.7525860119064;6.38581938813112;47.7711814691673;17.8616562156806
09-Jul-2024 06:58:02;-72.1881029790268;7.20173757244041;47.7711888120212;17.8616503840041
09-Jul-2024 07:00:02;-70.910842883521;5.16347076959827;47.7711704686437;17.8616674868228
09-Jul-2024 07:02:02;-71.3037075400544;9.18332796695962;47.7712066453395;17.8616622262709
09-Jul-2024 07:04:02;-62.0155911889617;9.60169069861907;47.771210410394;17.8617865963744
09-Jul-2024 07:06:02;-58.8880488453107;10.4340403694105;47.771217901123;17.8618284749158
09-Jul-2024 07:08:02;-66.0820795338983;11.6645394776897;47.771228974997;17.8617321451211
09-Jul-2024 07:10:02;-65.2267710222999;14.7582956154136;47.7712568172484;17.861743597907
09-Jul-2024 07:12:02;-67.3986769966857;17.625027912901;47.7712826163994;17.8617145155656
09-Jul-2024 07:14:02;-67.8355336674973;18.6300376445288;47.7712916609822;17.8617086659501
09-Jul-2024 07:16:02;-67.6011723377802;18.4296853752538;47.7712898579124;17.8617118041044
09-Jul-2024 07:18:02;-66.6207549366808;18.2257350556487;47.771288022462;17.8617249321284
09-Jul-2024 07:20:02;-67.6980399658321;18.5285719349276;47.7712907478418;17.8617105070237
09-Jul-2024 07:22:02;-68.3708380846046;18.3312311426017;47.7712889718738;17.8617014980957
09-Jul-2024 07:24:02;-67.130865376593;16.8363620764551;47.7712755188029;17.8617181016273
09-Jul-2024 07:26:02;-68.2244750595222;18.7004958551626;47.7712922950707;17.8617034579316
09-Jul-2024 07:28:02;-67.1183798371;16.6493842253186;47.7712738360962;17.8617182688117
09-Jul-2024 07:30:02;-68.0455020220211;19.0407462404787;47.7712953571533;17.8617058544235
09-Jul-2024 07:32:02;-66.6404364983393;16.1609183390795;47.7712694401485;17.8617246685875
09-Jul-2024 07:34:02;-68.7943874313229;19.3718060668245;47.7712983365255;17.8616958266684
09-Jul-2024 07:36:02;-67.2268534052269;16.5943509160952;47.771273340824;17.8617168163246
09-Jul-2024 07:38:02;-67.0003781705709;18.0358190521115;47.7712863133133;17.8617198488823
09-Jul-2024 07:40:02;-69.7809965545903;19.3444937317742;47.7712980907282;17.8616826157359
09-Jul-2024 07:42:02;-67.457231008077;18.0857344337281;47.7712867625267;17.8617137315133
09-Jul-2024 07:44:02;-67.6504350169603;17.8680142685402;47.7712848031545;17.8617111444654
09-Jul-2024 07:46:02;-67.1624641289634;19.2485581316535;47.7712972273559;17.8617176785125
09-Jul-2024 07:48:02;-67.2529205026019;17.4620846305091;47.7712811499917;17.86171646728
09-Jul-2024 07:50:02;-67.5608081154363;19.3207951571293;47.7712978774529;17.861712344591
09-Jul-2024 07:52:02;-68.2653024382628;18.0717204652345;47.771286636408;17.8617029112433
09-Jul-2024 07:54:02;-67.6218585619643;18.4408870791823;47.7712899587221;17.8617115271109
09-Jul-2024 07:56:02;-67.4466839959047;17.0606090861695;47.7712775369134;17.8617138727403
09-Jul-2024 07:58:02;-65.4557714492387;16.4230880617155;47.7712717995444;17.8617405315364
09-Jul-2024 08:02:02;-64.8774118233534;14.7306856187564;47.7712565687724;17.8617482759104
09-Jul-2024 08:06:02;-66.2961141623086;17.1320491790676;47.7712781798384;17.8617292791461
09-Jul-2024 08:10:02;-69.3971127306973;19.1269881122892;47.7712961332868;17.8616877560322
09-Jul-2024 08:14:02;-67.844443209852;18.2248650980726;47.7712880146328;17.8617085466492
09-Jul-2024 08:18:02;-66.4114483454543;16.005295376235;47.77126803962;17.8617277347938
09-Jul-2024 08:22:02;-65.8849309906467;15.5212973999861;47.7712636838813;17.8617347849873
09-Jul-2024 08:26:02;-66.5329876740821;15.9648666802299;47.7712676757821;17.861726107353
09-Jul-2024 08:30:02;-66.2851543391943;17.198059040062;47.7712787738939;17.8617294259008
09-Jul-2024 08:34:02;-66.4665112384967;16.7275612239607;47.7712745396499;17.8617269974884
09-Jul-2024 08:38:02;-67.6320563267942;18.0891605734051;47.7712867933602;17.8617113905604
09-Jul-2024 08:42:02;-66.4803592338216;16.9842456513855;47.7712768496808;17.8617268120605
09-Jul-2024 08:46:02;-65.714783257679;17.1969301448839;47.7712787637345;17.8617370633062
09-Jul-2024 08:50:02;-64.7898535730987;14.9645184595312;47.7712586731505;17.8617494483363
09-Jul-2024 08:54:02;-66.1510961300443;15.9708396146384;47.7712677295355;17.8617312209723
09-Jul-2024 08:58:02;-65.105575190418;15.389091671447;47.7712624940961;17.8617452207482
09-Jul-2024 09:02:02;-65.0777120502024;15.6821218360175;47.7712651312205;17.8617455938423
09-Jul-2024 09:06:02;-66.1193395759092;15.7000907229799;47.7712652929314;17.8617316462002
09-Jul-2024 09:10:02;-65.2784629428176;14.7391346446989;47.7712566448093;17.8617429057398
09-Jul-2024 09:14:02;-65.993857485797;16.4852732453437;47.7712723591798;17.8617333264354
09-Jul-2024 09:18:02;-67.0490737755773;17.1475628262814;47.7712783194534;17.8617191968365
09-Jul-2024 09:22:02;-68.0824371659218;17.1186943764939;47.7712780596518;17.8617053598531
09-Jul-2024 09:26:02;-66.6807933149327;16.9332102063511;47.7712763903875;17.8617241282001
09-Jul-2024 09:30:02;-66.8620272729557;16.381479830537;47.7712714250912;17.861721701434
09-Jul-2024 09:34:02;-66.04752426125;16.2798249329657;47.7712705102482;17.8617326078245
09-Jul-2024 09:38:02;-65.7119965003837;16.4493772700152;47.771272036134;17.8617371006216
09-Jul-2024 09:42:02;-65.3454989104842;14.6466319534023;47.7712558123316;17.8617420081121
09-Jul-2024 09:46:02;-65.7443693851311;15.5624064399617;47.771264053842;17.8617366671409
09-Jul-2024 09:50:02;-63.6275325927635;13.733615039557;47.7712475956379;17.8617650120927
09-Jul-2024 09:54:02;-64.7678676193684;8.69024318348666;47.7712022078241;17.8617497427335
09-Jul-2024 09:58:02;-69.4342253984234;4.55050255206422;47.7711649522376;17.8616872590847
09-Jul-2024 10:02:02;-69.1489788259389;2.54086444888003;47.7711468665039;17.8616910786047
09-Jul-2024 10:06:02;-71.7376012687467;6.63310188667824;47.7711836945856;17.8616564163299
09-Jul-2024 10:10:02;-69.3446332969051;4.34876588092876;47.7711631367088;17.8616884587444
09-Jul-2024 10:14:02;-71.7552347868733;5.34774824644164;47.7711721270484;17.8616561802129
09-Jul-2024 10:18:02;-69.7872268025892;5.05286960582753;47.7711694732887;17.8616825323113
09-Jul-2024 10:22:02;-70.8689074954021;2.60135575903229;47.7711474108954;17.8616680483477
09-Jul-2024 10:26:02;-71.4866695201946;3.53375366615226;47.7711558020082;17.8616597763662
09-Jul-2024 10:30:02;-68.9568817356547;4.15864743964779;47.7711614257384;17.8616936508308
09-Jul-2024 10:34:02;-70.3388731232798;4.9597690208774;47.7711686354302;17.8616751456349
09-Jul-2024 10:38:02;-68.8103823260255;4.30301429832824;47.7711627249676;17.861695612493
09-Jul-2024 10:42:02;-68.6969823712368;8.03559540967716;47.771196316323;17.8616971309455
09-Jul-2024 10:46:02;-68.3598701897558;7.16149287452038;47.7711884498391;17.8617016449584
09-Jul-2024 10:50:02;-66.4624312119096;6.44946172628969;47.7711820419164;17.861727052121
09-Jul-2024 10:54:02;-70.4658844451305;3.85569280813602;47.7711586992988;17.8616734449229
09-Jul-2024 10:58:02;-67.6993850447629;2.32543113687213;47.7711449277123;17.8617104890128
09-Jul-2024 11:02:02;-66.9568629123815;5.16055012421918;47.7711704423593;17.861720431562
09-Jul-2024 11:06:02;-70.1544331465591;5.5610067314739;47.7711740462677;17.8616776153304
09-Jul-2024 11:10:02;-69.7292426804023;3.13492264791583;47.7711522127294;17.8616833087326
09-Jul-2024 11:14:02;-69.0032512857289;6.8748885211628;47.7711858705439;17.8616930299314
09-Jul-2024 11:18:02;-69.0855843060048;5.90333064461612;47.771177127011;17.8616919274725
09-Jul-2024 11:22:02;-66.7452669986664;5.51668524369884;47.7711736473965;17.861723264882
09-Jul-2024 11:26:02;-67.4384705808376;6.98622832703912;47.7711868725462;17.8617139827199
09-Jul-2024 11:30:02;-65.9745348366403;8.88435559427662;47.7712039547383;17.8617335851703
09-Jul-2024 11:34:02;-67.084631613546;15.0362521622244;47.7712593187178;17.8617187207085
09-Jul-2024 11:38:02;-65.8152471124054;14.7228648143505;47.771256498389;17.8617357180711
09-Jul-2024 11:42:02;-67.1569843639179;16.1026514888439;47.7712689157761;17.8617177518878
09-Jul-2024 11:46:02;-66.5040978353671;16.1668840246664;47.7712694938367;17.8617264941949
09-Jul-2024 11:50:02;-65.4090703133257;14.1633736611765;47.7712514632497;17.8617411568758
09-Jul-2024 11:54:02;-66.7735652662294;16.6146911070982;47.7712735238755;17.8617228859614
09-Jul-2024 11:58:02;-67.1137072594239;15.6440503767584;47.7712647885965;17.8617183313786
09-Jul-2024 12:02:02;-66.4153322973659;15.2465422702827;47.7712612112231;17.8617276827867
09-Jul-2024 12:06:02;-66.7953547588054;15.074137674198;47.7712596596684;17.8617225941949
09-Jul-2024 12:10:02;-66.7934664407869;16.1291867056499;47.7712691545798;17.8617226194799
09-Jul-2024 12:14:02;-66.8031892579339;14.594421669816;47.7712553424652;17.8617224892891
09-Jul-2024 12:18:02;-65.4055391659391;13.6428063342126;47.7712467784052;17.8617412041587
09-Jul-2024 12:22:02;-65.4326404116663;15.1687000496903;47.7712605106822;17.8617408412665
09-Jul-2024 12:26:02;-65.7572322364777;13.9154641795195;47.7712492321888;17.8617364949042
09-Jul-2024 12:30:02;-66.2683657457903;12.8755851628375;47.7712398737999;17.8617296507041
09-Jul-2024 12:34:02;-66.3010699843932;15.2854875095299;47.7712615617107;17.8617292127865
09-Jul-2024 12:38:02;-66.8916877865442;15.1824469711223;47.7712606343976;17.8617213042726
09-Jul-2024 12:42:02;-65.3020792704235;14.4255011977058;47.7712538222658;17.8617425895115
09-Jul-2024 12:46:02;-65.7262048466565;15.4738664107697;47.7712632570262;17.8617369103684
09-Jul-2024 12:50:02;-66.0598325397146;16.118627590137;47.771269059553;17.8617324430137
09-Jul-2024 12:54:02;-65.1488008597208;17.2200637286653;47.7712789719251;17.8617446419461
09-Jul-2024 12:58:02;-66.2376084595768;14.8977773812664;47.7712580725143;17.8617300625515
09-Jul-2024 13:02:02;-64.1297986874;15.1167848638282;47.7712600434716;17.8617582866294
09-Jul-2024 13:06:02;-65.731076389781;14.5385543730786;47.7712548396876;17.8617368451373
09-Jul-2024 13:10:02;-65.1730606214095;15.8000716045795;47.7712661927091;17.8617443171021
09-Jul-2024 13:14:02;-65.9661928216636;14.8636536284795;47.7712577654177;17.8617336968719
09-Jul-2024 13:18:02;-66.4101998169943;15.011197720582;47.7712590932404;17.8617277515119
09-Jul-2024 13:22:02;-66.8556920728984;16.6949452226626;47.7712742461223;17.8617217862638
09-Jul-2024 13:26:02;-65.2900832084854;15.420655457188;47.7712627781544;17.8617427501416
09-Jul-2024 13:30:02;-66.257805989252;14.7558821607418;47.7712567955286;17.8617297921017
09-Jul-2024 13:34:02;-65.6719725401426;16.4955015866277;47.7712724512297;17.861737636552
09-Jul-2024 13:38:02;-66.2505639796815;15.2355631375411;47.7712611124165;17.861729889074
09-Jul-2024 13:42:02;-66.8725483118058;16.4797705522712;47.7712723096583;17.8617215605547
09-Jul-2024 13:46:02;-66.7114426800079;15.542544131625;47.7712638750912;17.8617237177977
09-Jul-2024 13:50:02;-66.2497816917553;16.0861207138227;47.7712687670075;17.861729899549
09-Jul-2024 13:54:02;-65.9955234028649;16.4764331873973;47.7712722796237;17.8617333041284
09-Jul-2024 13:58:02;-65.088443417648;16.6331247205319;47.7712736897688;17.8617454501467
09-Jul-2024 14:02:02;-64.8728431244131;16.1383227274213;47.7712692367994;17.8617483370863
09-Jul-2024 14:06:02;-67.3360227357914;8.84699224043237;47.7712036184869;17.8617153545211
09-Jul-2024 14:10:02;-64.8315166127504;8.29723081419042;47.7711986709102;17.8617488904582
09-Jul-2024 14:14:02;-67.8795077144397;4.67758421191976;47.7711660959087;17.861708077127
09-Jul-2024 14:18:02;-65.2091132236724;6.48985057387523;47.7711824053958;17.8617438343491
09-Jul-2024 14:22:02;-70.6228236805476;3.19760513116456;47.7711527768402;17.8616713434689
09-Jul-2024 14:26:02;-68.6048093557316;0.274634967040595;47.7711264715768;17.8616983651643
09-Jul-2024 14:30:02;-68.426131072602;2.08249612477046;47.7711427414192;17.8617007577093
09-Jul-2024 14:34:02;-70.3838613527705;0.407360367085243;47.7711276660387;17.8616745432318
09-Jul-2024 14:38:02;-66.6718382942809;3.15272125110356;47.7711523729079;17.86172424811
09-Jul-2024 14:42:02;-69.3109179129443;-5.23883482996656;47.7710768531176;17.8616889102015
09-Jul-2024 14:46:02;-77.6277753483371;2.831077346767;47.7711494782743;17.8615775454876
09-Jul-2024 14:50:02;-76.8747996546452;0.945746404668387;47.7711325112427;17.8615876280126
09-Jul-2024 14:54:02;-77.2448728808516;-1.64386908456348;47.7711092060038;17.8615826726434
09-Jul-2024 14:58:02;-77.0106440101072;2.49771581521414;47.7711464781879;17.8615858090241
09-Jul-2024 15:02:02;-77.477345707481;2.09174214865693;47.7711428246288;17.8615795597766
09-Jul-2024 15:04:02;-72.8374089364451;3.69160690587696;47.7711572226081;17.8616416896417
09-Jul-2024 15:06:02;-74.3991115560153;5.46047873837757;47.7711731415662;17.8616207780694
09-Jul-2024 15:08:02;-75.3971668909811;4.68439123660882;47.7711661571685;17.8616074138694
09-Jul-2024 15:10:02;-71.5385841232885;4.24329227311716;47.7711621874993;17.8616590812172
09-Jul-2024 15:12:02;-70.5197825542215;3.95113699343908;47.7711595582486;17.8616727232143
09-Jul-2024 15:14:02;-71.1279757879867;7.19989764119382;47.7711887954627;17.8616645793612
09-Jul-2024 15:16:02;-70.2174013381197;8.1220439378716;47.7711970943163;17.8616767721712
09-Jul-2024 15:18:02;-70.685567668012;6.34273379785201;47.7711810814187;17.8616705033119
09-Jul-2024 15:20:02;-69.9895645358053;8.43349533954441;47.7711998972225;17.8616798229606
09-Jul-2024 15:22:02;-66.8126278489253;11.0519799741542;47.7712234622691;17.8617223629041
09-Jul-2024 15:24:02;-69.0279624379974;16.453377450185;47.7712720721336;17.8616926990431
09-Jul-2024 15:26:02;-65.8632209627133;11.4403523634592;47.7712269574256;17.8617350756898
09-Jul-2024 15:28:02;-67.4182661554192;16.9309006201719;47.7712763696023;17.861714253262
09-Jul-2024 15:30:02;-68.9840186780767;18.7953604012448;47.771293148804;17.8616932874606
09-Jul-2024 15:32:02;-65.7752886887351;14.9976691070975;47.7712589714897;17.861736253124
09-Jul-2024 15:34:02;-68.7607641439205;18.4815172270524;47.771290324373;17.8616962768923
09-Jul-2024 15:36:02;-67.2367664331415;15.0116804983601;47.7712590975851;17.8617166835868
09-Jul-2024 15:38:02;-66.6265217130679;15.9704724096771;47.7712677262308;17.8617248549098
09-Jul-2024 15:40:02;-66.20058251007;15.5200474695714;47.7712636726326;17.8617305583378
09-Jul-2024 15:42:02;-66.923518505592;16.2716471524717;47.7712704366522;17.8617208780516
09-Jul-2024 15:44:02;-66.3975313918916;16.469737097014;47.7712722193623;17.8617279211451
09-Jul-2024 15:46:02;-66.7719829810931;16.1251408747919;47.7712691181693;17.8617229071486
09-Jul-2024 15:48:02;-67.1726448792567;15.8582742240553;47.7712667165035;17.8617175421898
09-Jul-2024 15:50:02;-67.3172620252044;16.3372577551028;47.7712710271147;17.8617156057315
09-Jul-2024 15:52:02;-66.909476042723;16.4962015676092;47.7712724575292;17.8617210660836
09-Jul-2024 15:54:02;-67.3744326405994;16.3136756191923;47.7712708148873;17.8617148402033
09-Jul-2024 15:56:02;-67.4262938769521;16.1135155298953;47.771269013547;17.8617141457689
09-Jul-2024 15:58:02;-67.1183559959257;15.7179410183608;47.7712654535751;17.8617182691309
09-Jul-2024 16:00:02;-67.7427049430283;15.9328585922195;47.7712673877253;17.8617099089489
09-Jul-2024 16:02:02;-67.4803545694082;16.0094812783207;47.771268077291;17.8617134218833
09-Jul-2024 16:04:02;-67.3146493235769;15.6695218913813;47.7712650178273;17.8617156407162
09-Jul-2024 16:06:02;-65.9790021082092;15.3886568725698;47.7712624901832;17.8617335253525
09-Jul-2024 16:08:02;-66.4330219015761;15.4399850183261;47.7712629521107;17.8617274459187
09-Jul-2024 16:10:02;-66.5672627668833;15.9773785351553;47.7712677883825;17.8617256484013
09-Jul-2024 16:12:02;-66.0530822278758;14.5627324135024;47.7712550572779;17.8617325334019
09-Jul-2024 16:14:02;-65.7962648187344;14.6918292711475;47.7712562190847;17.8617359722486
09-Jul-2024 16:16:02;-67.5565983916727;14.2890816733119;47.7712525945586;17.8617124009603
09-Jul-2024 16:18:02;-67.7261854022466;16.6576588880502;47.771273910564;17.8617101301495
09-Jul-2024 16:20:02;-69.1758330651112;17.7084902261719;47.7712833675183;17.86169071902
09-Jul-2024 16:22:02;-68.192508374638;17.0419193510091;47.7712773687152;17.8617038859732
09-Jul-2024 16:24:02;-68.9912805821263;17.358774898892;47.771280220256;17.861693190222
09-Jul-2024 16:26:02;-68.9420911411038;17.8847869880363;47.7712849541006;17.8616938488804
09-Jul-2024 16:28:02;-68.1915185132296;17.1475877908673;47.7712783196781;17.8617038992277
09-Jul-2024 16:30:02;-66.4543648280675;15.6030414489636;47.7712644195367;17.8617271601318
09-Jul-2024 16:32:02;-66.4585294160603;15.3030169966524;47.7712617194673;17.8617271043669
09-Jul-2024 16:34:02;-66.1016412028095;15.3229263273518;47.7712618986413;17.8617318831856
09-Jul-2024 16:36:02;-65.7323576170947;14.474585542712;47.7712542640003;17.8617368279813
09-Jul-2024 16:38:02;-66.1399240528957;15.0341989800975;47.7712593002402;17.8617313705691
09-Jul-2024 16:40:02;-67.1814106479337;14.5523949230111;47.7712549642456;17.861717424814
09-Jul-2024 16:42:02;-67.2797032040656;14.0696953865684;47.7712506201922;17.8617161086532
09-Jul-2024 16:44:02;-67.5046766492078;14.7142478812506;47.771256420841;17.8617130962048
09-Jul-2024 16:46:02;-67.3483113830674;13.9753734504974;47.7712497713422;17.8617151899732
