timestamp;posx;posy;lat;lon
08-Jul-2024 03:00:02;-54.3118829103993;-11.3592146843683;47.7710217727728;17.8618897508741
08-Jul-2024 03:01:02;-55.026802383913;-10.0314201398922;47.7710337222568;17.8618801779311
08-Jul-2024 03:02:02;-55.3774090349664;-9.40208493485806;47.7710393859576;17.861875483224
08-Jul-2024 03:03:02;-55.3697518784435;-9.76034423523231;47.7710361618038;17.8618755857552
08-Jul-2024 03:04:02;-55.3586253102393;-10.1031778215565;47.7710330764737;17.8618757347426
08-Jul-2024 03:05:02;-55.4457195239976;-9.89109039745149;47.7710349851541;17.8618745685302
08-Jul-2024 03:06:02;-55.5079667057118;-9.72341166293603;47.7710364941784;17.8618737350255
08-Jul-2024 03:07:02;-55.3417433128837;-9.72086366992886;47.7710365171091;17.8618759607966
08-Jul-2024 03:08:02;-55.1094468080286;-9.75234153850729;47.7710362338241;17.8618790713024
08-Jul-2024 03:09:02;-55.1399953190355;-9.83341594459845;47.7710355041952;17.8618786622505
08-Jul-2024 03:10:02;-55.1875566037878;-9.96570620019298;47.7710343136493;17.8618780253935
08-Jul-2024 03:11:02;-54.6153564203846;-10.4912428533868;47.7710295840834;17.8618856872911
08-Jul-2024 03:12:02;-54.0979962994022;-10.9443269861835;47.7710255065537;17.8618926148671
08-Jul-2024 03:13:02;-54.5479869345391;-10.243014427641;47.7710318180145;17.8618865893847
08-Jul-2024 03:14:02;-55.0243952422393;-9.41772848851778;47.7710392451735;17.8618802101633
08-Jul-2024 03:15:02;-55.0784939902189;-9.21354249944194;47.7710410827448;17.8618794857681
08-Jul-2024 03:16:02;-55.0997040011595;-9.0803464745409;47.7710422814422;17.8618792017609
08-Jul-2024 03:17:02;-55.0645089265426;-9.00996691229162;47.7710429148229;17.8618796730314
08-Jul-2024 03:18:02;-55.0308271691263;-8.92700112099819;47.7710436614733;17.8618801240382
08-Jul-2024 03:19:02;-55.4340507483448;-8.51848591430288;47.771047337905;17.8618747247779
08-Jul-2024 03:20:02;-55.8238840408628;-8.20482669402456;47.7710501606805;17.8618695048167
08-Jul-2024 03:21:02;-55.5031313475175;-8.58658882855381;47.771046725013;17.8618737997721
08-Jul-2024 03:22:02;-55.0901285185062;-9.1639572028431;47.7710415289876;17.861879329979
08-Jul-2024 03:23:02;-54.9943452168112;-9.70240747483128;47.7710366832056;17.8618806125403
08-Jul-2024 03:24:02;-54.8855534100121;-10.0187076898202;47.7710338366625;17.8618820692887
08-Jul-2024 03:25:02;-54.4715111828918;-9.98480803994294;47.7710341417423;17.8618876134133
08-Jul-2024 03:26:02;-54.1221880211045;-9.94114357265488;47.7710345347006;17.8618922909341
08-Jul-2024 03:27:02;-54.0472928780842;-9.93413857550702;47.7710345977421;17.8618932937981
08-Jul-2024 03:28:02;-54.0563580065224;-9.91898836734303;47.7710347340863;17.8618931724138
08-Jul-2024 03:29:02;-54.1379421522097;-9.86525248688269;47.7710352176823;17.8618920799826
08-Jul-2024 03:30:02;-54.2155783607311;-9.79309098686409;47.7710358670995;17.8618910404151
08-Jul-2024 03:31:02;-54.2660990409562;-9.70192934737541;47.7710366875085;17.8618903639311
08-Jul-2024 03:32:02;-54.3054737496079;-9.63535489868654;47.7710372866451;17.8618898366943
08-Jul-2024 03:33:02;-54.3331833177009;-9.74251231612187;47.7710363222822;17.8618894656566
08-Jul-2024 03:34:02;-54.3528683594342;-9.87829181080626;47.7710351003349;17.8618892020691
08-Jul-2024 03:35:02;-54.324531812203;-9.86608998552131;47.7710352101452;17.8618895815023
08-Jul-2024 03:36:02;-54.2733347710726;-9.80504836769418;47.7710357594891;17.8618902670429
08-Jul-2024 03:37:02;-54.5469517236497;-9.69681186481285;47.7710367335633;17.8618866032464
08-Jul-2024 03:38:02;-54.8417636631509;-9.51024934406269;47.7710384125323;17.8618826556439
08-Jul-2024 03:39:02;-53.5216967900316;-8.86025755996696;47.7710442621319;17.8619003316556
08-Jul-2024 03:40:02;-52.2439194361047;-8.34192865730769;47.7710489268317;17.8619174414005
08-Jul-2024 03:41:02;-52.6130485852611;-8.70985618982781;47.7710456156687;17.8619124986728
08-Jul-2024 03:42:02;-53.0969244991214;-9.23435531441521;47.77104089544;17.8619060194584
08-Jul-2024 03:43:02;-53.4389659100729;-9.59493686577922;47.7710376503871;17.8619014394419
08-Jul-2024 03:44:02;-53.6889098821442;-9.88870648651368;47.7710350066081;17.8618980926322
08-Jul-2024 03:45:02;-53.3536713433144;-9.99426083530997;47.7710340566719;17.8619025815566
08-Jul-2024 03:46:02;-52.9724395060141;-10.102635121328;47.7710330813578;17.8619076863423
08-Jul-2024 03:47:02;-53.8693965092315;-10.5507144372353;47.771029048869;17.8618956758731
08-Jul-2024 03:48:02;-54.8856955565541;-10.9882762674035;47.7710251110323;17.8618820673853
08-Jul-2024 03:49:02;-54.9152212135112;-11.0008171708291;47.7710249981704;17.8618816720297
08-Jul-2024 03:50:02;-54.5637341951992;-10.735761014237;47.7710273835427;17.8618863785251
08-Jul-2024 03:51:02;-53.6608441724673;-10.0371827355497;47.7710336703964;17.8618984684388
08-Jul-2024 03:52:02;-53.0009823661935;-9.4579479706643;47.7710388832184;17.8619073041465
08-Jul-2024 03:53:02;-53.6013273998134;-9.52621805211172;47.7710382688219;17.8618992653827
08-Jul-2024 03:54:02;-54.3380486946535;-9.59144474802378;47.7710376818144;17.861889400508
08-Jul-2024 03:55:02;-54.6098211582377;-9.39377273953808;47.7710394607632;17.8618857614096
08-Jul-2024 03:56:02;-54.7555610282247;-9.25351794313305;47.7710407229859;17.8618838099178
08-Jul-2024 03:57:02;-54.7847022334279;-9.39448787855332;47.7710394543273;17.8618834197101
08-Jul-2024 03:58:02;-54.778215692969;-9.54632925467445;47.7710380878312;17.8618835065664
08-Jul-2024 03:59:02;-54.7190824926982;-9.53585827948206;47.7710381820647;17.8618842983741
08-Jul-2024 04:00:02;-54.6254485585693;-9.48346171442845;47.7710386536075;17.861885552155
08-Jul-2024 04:01:02;-54.4123071203946;-9.35872184677885;47.7710397762036;17.8618884061699
08-Jul-2024 04:02:02;-54.2346069011257;-9.25467738101136;47.7710407125516;17.8618907856184
08-Jul-2024 04:03:02;-54.3777199868825;-9.45977357578197;47.7710388667888;17.8618888692999
08-Jul-2024 04:04:02;-54.5389657800153;-9.85052414830156;47.7710353502299;17.8618867101801
08-Jul-2024 04:05:02;-54.4523285451429;-10.2505615401865;47.7710317500943;17.8618878702734
08-Jul-2024 04:06:02;-54.2657149921213;-10.7161845979845;47.7710275597206;17.8618903690736
08-Jul-2024 04:07:02;-53.992142589636;-11.4436448879831;47.7710210129434;17.8618940322736
08-Jul-2024 04:08:02;-53.7232150673437;-11.9250468068417;47.7710166805679;17.8618976332776
08-Jul-2024 04:09:02;-53.6080016392052;-11.5957163522148;47.7710196443766;17.861899176013
08-Jul-2024 04:10:02;-53.4934541769709;-11.0984751393063;47.7710241192978;17.861900709831
08-Jul-2024 04:11:02;-53.2659044192691;-10.7625637870296;47.7710271423312;17.8619037567767
08-Jul-2024 04:12:02;-53.0086010458119;-10.4602586126979;47.771029862926;17.8619072021306
08-Jul-2024 04:13:02;-52.7092045211738;-10.2109017446326;47.7710321070125;17.8619112111218
08-Jul-2024 04:14:02;-52.4980516198665;-9.96769592152911;47.7710342957428;17.8619140385097
08-Jul-2024 04:15:02;-52.7167557480399;-9.66864125251842;47.7710369870846;17.861911110009
08-Jul-2024 04:16:02;-52.9599443524738;-9.4108882862478;47.7710393067319;17.8619078536553
08-Jul-2024 04:17:02;-52.795604364009;-9.25957398571714;47.7710406684846;17.8619100542072
08-Jul-2024 04:18:02;-52.6329410302077;-9.15431403289501;47.7710416157713;17.8619122323082
08-Jul-2024 04:19:02;-52.7007865638857;-9.07495805740145;47.7710423299352;17.8619113238402
08-Jul-2024 04:20:02;-52.7688671993862;-8.99967459411072;47.7710430074486;17.8619104122242
08-Jul-2024 04:21:02;-52.6148400137127;-8.89851720499403;47.7710439178143;17.8619124746851
08-Jul-2024 04:22:02;-52.4737156228409;-8.82792926425763;47.7710445530703;17.8619143643745
08-Jul-2024 04:23:02;-52.7096414887945;-9.07445158590079;47.7710423344932;17.8619112052707
08-Jul-2024 04:24:02;-52.9361377423322;-9.35827472505465;47.7710397802275;17.8619081724316
08-Jul-2024 04:25:02;-52.9007071795609;-9.4006470457584;47.7710393988979;17.8619086468553
08-Jul-2024 04:26:02;-52.8542906900515;-9.43399192727516;47.7710390988107;17.8619092683832
08-Jul-2024 04:27:02;-52.8236432610126;-9.46845401746629;47.7710387886692;17.8619096787596
08-Jul-2024 04:28:02;-52.8158979983443;-9.51082947444687;47.7710384073114;17.8619097824706
08-Jul-2024 04:29:02;-53.23626958926;-9.7589048947996;47.7710361747572;17.8619041535942
08-Jul-2024 04:30:02;-53.6667996543953;-9.99067537197565;47.7710340889393;17.8618983886935
08-Jul-2024 04:31:02;-53.6095184324967;-9.8134551532739;47.7710356838323;17.8618991557028
08-Jul-2024 04:32:02;-53.5427575826872;-9.58057916599932;47.7710377795992;17.8619000496466
08-Jul-2024 04:33:02;-53.5860318132085;-9.59487988372879;47.7710376508999;17.8618994701942
08-Jul-2024 04:34:02;-53.7106931695084;-9.76203565701972;47.7710361465819;17.8618978009488
08-Jul-2024 04:35:02;-54.0837508537845;-10.3269356474417;47.7710310627657;17.861892805617
08-Jul-2024 04:36:02;-54.5856217557711;-10.7902363350384;47.7710268932922;17.8618860854454
08-Jul-2024 04:37:02;-55.0528676417518;-10.6617188981653;47.7710280498846;17.861879828911
08-Jul-2024 04:38:02;-55.4493786600182;-10.5065925886683;47.7710294459434;17.8618745195335
08-Jul-2024 04:39:02;-55.7003189391766;-10.4868605013887;47.7710296235223;17.861871159383
08-Jul-2024 04:40:02;-55.8666677587798;-10.5493728441477;47.7710290609426;17.8618689319325
08-Jul-2024 04:41:02;-55.9568194663983;-10.8848740942429;47.7710260415999;17.8618677247795
08-Jul-2024 04:42:02;-56.0482448068947;-11.2520726709272;47.7710227369971;17.8618665005723
08-Jul-2024 04:43:02;-56.2179577738145;-11.3232369374416;47.7710220965545;17.861864228075
08-Jul-2024 04:44:02;-56.3912939492187;-11.3755528664644;47.7710216257374;17.8618619070621
08-Jul-2024 04:45:02;-56.3410376410203;-11.5978995381148;47.771019624729;17.8618625800061
08-Jul-2024 04:46:02;-56.0639237175888;-11.9431552968717;47.7710165176006;17.8618662906279
08-Jul-2024 04:47:02;-54.8317075348281;-12.5088010537451;47.7710114270728;17.8618827902978
08-Jul-2024 04:48:02;-53.7373852863057;-13.1439751692385;47.7710057108248;17.861897443535
08-Jul-2024 04:49:02;-53.9075265485112;-13.4759915979703;47.7710027228437;17.8618951653027
08-Jul-2024 04:50:02;-54.0716793729551;-13.843466851447;47.770999415751;17.861892967257
08-Jul-2024 04:51:02;-53.948232933319;-15.2946943686534;47.7709863554322;17.8618946202344
08-Jul-2024 04:52:02;-53.8176160914;-16.9073374131742;47.7709718424547;17.8618963692253
08-Jul-2024 04:53:02;-53.9804620784999;-16.2632539006941;47.7709776388828;17.8618941886785
08-Jul-2024 04:54:02;-54.5052016258822;-15.5745147401103;47.7709838371894;17.8618871622902
08-Jul-2024 04:55:02;-55.9708134982036;-18.8793864411924;47.7709540950039;17.8618675373961
08-Jul-2024 04:56:02;-57.8112944968584;-22.6061926347099;47.7709205556198;17.8618428929145
08-Jul-2024 04:57:02;-59.2933131664403;-24.0489009475452;47.7709075719696;17.8618230483294
08-Jul-2024 04:58:02;-60.2422815158803;-24.9843811733758;47.7708991531174;17.8618103414158
08-Jul-2024 04:59:02;-60.5150196718785;-25.7477140462558;47.7708922835049;17.8618066893865
08-Jul-2024 05:00:02;-60.6182975558679;-26.079519908973;47.7708892974188;17.8618053064709
08-Jul-2024 05:01:02;-60.5393975769435;-25.5957270245088;47.7708936513118;17.8618063629606
08-Jul-2024 05:02:02;-60.4782845391668;-25.0275621981971;47.7708987645099;17.8618071812788
08-Jul-2024 05:03:02;-60.8881810077767;-24.8114563246712;47.7709007093542;17.8618016926668
08-Jul-2024 05:04:02;-61.2552057589397;-24.5660654908902;47.7709029177485;17.8617967781175
08-Jul-2024 05:05:02;-60.756759730879;-23.892075816026;47.770908983317;17.8618034524292
08-Jul-2024 05:06:02;-60.0641799451231;-23.2304253620909;47.7709149378388;17.8618127262385
08-Jul-2024 05:07:02;-59.8290697992849;-22.8862406667165;47.7709180353282;17.8618158744197
08-Jul-2024 05:08:02;-59.5365900598717;-22.6833249665762;47.7709198614676;17.8618197907935
08-Jul-2024 05:09:02;-58.713895372308;-22.6725343276377;47.7709199585779;17.8618308068725
08-Jul-2024 05:10:02;-57.707094367292;-22.6662684646331;47.7709200149676;17.8618442881792
08-Jul-2024 05:11:02;-56.7518013537889;-22.3669742622672;47.7709227084651;17.8618570797815
08-Jul-2024 05:12:02;-55.845298058853;-21.8874963924164;47.7709270235251;17.8618692180779
08-Jul-2024 05:13:02;-54.9671164746147;-21.2022695449811;47.7709331902226;17.8618809771397
08-Jul-2024 05:14:02;-54.4659590379999;-20.0502770020608;47.7709435575769;17.8618876877579
08-Jul-2024 05:15:02;-54.6819555597717;-17.7904254381167;47.770963895106;17.8618847955127
08-Jul-2024 05:16:02;-55.2017475492438;-14.8849578196618;47.7709900428553;17.8618778353734
08-Jul-2024 05:17:02;-55.801731564791;-11.9329132804999;47.7710166097736;17.8618698014437
08-Jul-2024 05:18:02;-56.4449608550674;-9.28434016450239;47.7710404456014;17.8618611884493
08-Jul-2024 05:19:02;-57.0608780373399;-7.30106111383561;47.7710582941168;17.8618529411707
08-Jul-2024 05:20:02;-57.6906160703421;-6.27139385331688;47.771067560605;17.8618445088275
08-Jul-2024 05:21:02;-58.5491597382893;-6.49624196870101;47.7710655370849;17.8618330127221
08-Jul-2024 05:22:02;-59.0903325776924;-6.61529813813614;47.7710644656392;17.8618257662881
08-Jul-2024 05:23:02;-58.9282691638926;-6.07189148942954;47.7710693560261;17.8618279363561
08-Jul-2024 05:24:02;-58.6778988096622;-5.5243884824505;47.7710742832782;17.8618312888751
08-Jul-2024 05:25:02;-58.5496191613771;-5.19366682784869;47.771077259607;17.8618330065703
08-Jul-2024 05:26:02;-58.3953015419217;-4.88175265557862;47.7710800666779;17.8618350729202
08-Jul-2024 05:27:02;-57.9554784669367;-4.40732212300579;47.7710843363144;17.8618409622566
08-Jul-2024 05:28:02;-57.6070282624139;-4.05811129584716;47.7710874790365;17.8618456280883
08-Jul-2024 05:29:02;-57.5996040058584;-4.46896158403753;47.7710837815902;17.8618457275009
08-Jul-2024 05:30:02;-57.6275610056148;-5.01452173991596;47.7710788718228;17.86184535315
08-Jul-2024 05:31:02;-57.6697647694726;-4.69317990887705;47.7710817637379;17.8618447880314
08-Jul-2024 05:32:02;-57.7129018681757;-4.34691999554974;47.7710848799032;17.8618442104154
08-Jul-2024 05:33:02;-57.7474588443367;-4.95999541806918;47.7710793625323;17.8618437476892
08-Jul-2024 05:34:02;-57.7494130813149;-6.04349282029216;47.7710696115999;17.8618437215215
08-Jul-2024 05:35:02;-56.8387334684824;-7.30998497045042;47.7710582138066;17.8618559157397
08-Jul-2024 05:36:02;-55.6219667875145;-8.56277404911994;47.7710469393341;17.8618722085371
08-Jul-2024 05:37:02;-55.0356063736609;-9.5657326065451;47.7710379132108;17.8618800600435
08-Jul-2024 05:38:02;-54.7219179484735;-10.2468089467896;47.7710317838658;17.8618842604067
08-Jul-2024 05:39:02;-54.7862381415144;-10.5880070084638;47.7710287132546;17.8618833991439
08-Jul-2024 05:40:02;-54.8035299997584;-10.750344825124;47.7710272522957;17.8618831676018
08-Jul-2024 05:41:02;-54.4832159791351;-10.6637671415744;47.7710280314514;17.8618874566833
08-Jul-2024 05:42:02;-54.1651950065395;-10.6187632724883;47.7710284364636;17.8618917150603
08-Jul-2024 05:43:02;-53.9963714461274;-10.9080748048507;47.7710258328051;17.8618939756482
08-Jul-2024 05:44:02;-53.9171004766343;-11.163490678145;47.7710235341906;17.8618950371055
08-Jul-2024 05:45:02;-53.9295388559774;-11.1927539076844;47.7710232708362;17.8618948705526
08-Jul-2024 05:46:02;-53.9695374478601;-11.2103734151994;47.7710231122695;17.8618943349619
08-Jul-2024 05:47:02;-54.0333697803568;-11.2240690352506;47.7710229890158;17.8618934802317
08-Jul-2024 05:48:02;-54.1076970692476;-11.2383763808209;47.7710228602568;17.8618924849715
08-Jul-2024 05:49:02;-54.1890734814187;-11.2790335465109;47.7710224943628;17.8618913953218
08-Jul-2024 05:50:02;-54.2902928835516;-11.316058817989;47.7710221611539;17.8618900399698
08-Jul-2024 05:51:02;-54.4778925736641;-11.1740767573165;47.7710234389212;17.861887527965
08-Jul-2024 05:52:02;-54.6470917486319;-10.9745770054289;47.7710252343187;17.8618852623475
08-Jul-2024 05:53:02;-54.6738052137463;-10.9997136423149;47.7710250081016;17.8618849046478
08-Jul-2024 05:54:02;-54.634499518443;-11.1871481167563;47.7710233212855;17.8618854309604
08-Jul-2024 05:55:02;-54.5059244413928;-11.8464716027249;47.7710173877053;17.8618871526115
08-Jul-2024 05:56:02;-54.3796527356131;-12.4624935472049;47.7710118438171;17.8618888434199
08-Jul-2024 05:57:02;-54.613124809248;-12.0758824909076;47.7710153231225;17.8618857171729
08-Jul-2024 05:58:02;-54.8573467888783;-11.6729889348261;47.7710189489621;17.8618824469821
08-Jul-2024 05:59:02;-54.4947716262185;-12.187151044412;47.7710143217614;17.8618873019504
08-Jul-2024 06:00:02;-54.096127425113;-12.6645113399489;47.7710100257585;17.8618926398918
08-Jul-2024 06:01:02;-54.0757059557212;-12.2818554718049;47.7710134694691;17.8618929133401
08-Jul-2024 06:02:02;-54.0497836428638;-11.9374980311377;47.7710165685131;17.8618932604461
08-Jul-2024 06:03:02;-53.9226987754124;-12.2514433031226;47.7710137431633;17.8618949621429
08-Jul-2024 06:04:02;-53.783706243751;-12.734666133759;47.7710093944006;17.8618968232862
08-Jul-2024 06:05:02;-53.6190283498129;-13.3540083148223;47.771003820632;17.8618990283627
08-Jul-2024 06:06:02;-53.5043680899583;-13.784657976066;47.7709999450013;17.8619005636911
08-Jul-2024 06:07:02;-53.8829664021902;-13.0370547626113;47.7710066730548;17.8618954941689
08-Jul-2024 06:08:02;-54.3086653988149;-12.0747883720235;47.771015332969;17.8618897939574
08-Jul-2024 06:09:02;-54.3527740574573;-11.7259335491202;47.7710184724872;17.8618892033319
08-Jul-2024 06:10:02;-54.3483218532184;-11.6290342847025;47.7710193445319;17.8618892629479
08-Jul-2024 06:11:02;-54.3081071945047;-11.8455351937479;47.7710173961325;17.8618898014319
08-Jul-2024 06:12:02;-54.2569063400391;-12.0819511711114;47.7710152685074;17.8618904870236
08-Jul-2024 06:13:02;-54.1867891410921;-12.1884692235971;47.7710143098984;17.8618914259097
08-Jul-2024 06:14:02;-54.1111395422746;-12.2955211453141;47.7710133464849;17.8618924388759
08-Jul-2024 06:15:02;-54.0400437102593;-12.8247645597217;47.77100858356;17.8618933908661
08-Jul-2024 06:16:02;-53.9855282596006;-13.25103598363;47.7710047473312;17.8618941208411
08-Jul-2024 06:17:02;-54.0723838233162;-12.7101498632643;47.7710096150347;17.8618929578243
08-Jul-2024 06:18:02;-54.2978354781607;-11.9924649552682;47.7710160738384;17.8618899389726
08-Jul-2024 06:19:02;-54.7883593632318;-11.6458419340572;47.7710191932715;17.8618833707402
08-Jul-2024 06:20:02;-55.1881394767978;-11.3838875908672;47.771021550729;17.8618780175887
08-Jul-2024 06:21:02;-55.2282449496142;-11.1890795378113;47.7710233039037;17.8618774805668
08-Jul-2024 06:22:02;-55.2568617717375;-11.0065531518263;47.7710249465495;17.8618770973807
08-Jul-2024 06:23:02;-55.2885496806936;-10.7864547485382;47.7710269273246;17.861876673072
08-Jul-2024 06:24:02;-55.328759096665;-10.6380099272289;47.7710282632534;17.8618761346583
08-Jul-2024 06:25:02;-55.5358578091956;-10.8314190499339;47.7710265226684;17.8618733615569
08-Jul-2024 06:26:02;-55.7164566853465;-11.0402564670004;47.7710246432366;17.8618709432947
08-Jul-2024 06:27:02;-55.6787502211036;-10.9811896992269;47.7710251748078;17.8618714481933
08-Jul-2024 06:28:02;-55.626341330535;-10.9239464901675;47.7710256899679;17.8618721499609
08-Jul-2024 06:29:02;-55.6021959336905;-10.9181803434485;47.7710257418604;17.8618724732736
08-Jul-2024 06:30:02;-55.6063284958705;-10.9125960733478;47.771025792116;17.8618724179376
08-Jul-2024 06:31:02;-55.8825654433552;-10.9023026704677;47.7710258847515;17.8618687190587
08-Jul-2024 06:32:02;-56.1467583564588;-10.8813579536261;47.7710260732434;17.8618651814522
08-Jul-2024 06:33:02;-56.1327799206778;-10.7481717141884;47.7710272718527;17.8618653686268
08-Jul-2024 06:34:02;-56.1059539038453;-10.5708521882475;47.7710288676393;17.8618657278336
08-Jul-2024 06:35:02;-56.0829345683592;-10.465091550803;47.771029819432;17.8618660360681
08-Jul-2024 06:36:02;-56.045358760854;-10.374334902556;47.7710306361962;17.8618665392171
08-Jul-2024 06:37:02;-55.3409125807379;-10.2904671393063;47.7710313909639;17.8618759719203
08-Jul-2024 06:38:02;-54.5539194633814;-10.2602497398781;47.7710316629054;17.8618865099467
08-Jul-2024 06:39:02;-54.4443098692475;-10.5721715857519;47.7710288557654;17.8618879776454
08-Jul-2024 06:40:02;-54.5389823505482;-10.9566145531566;47.7710253959718;17.8618867099582
08-Jul-2024 06:41:02;-54.8748353737827;-10.9768867994146;47.7710252135318;17.8618822128057
08-Jul-2024 06:42:02;-55.1182842055542;-10.9991412615494;47.7710250132528;17.8618789529676
08-Jul-2024 06:43:02;-54.8816523929647;-11.3254515994761;47.7710220766236;17.8618821215242
08-Jul-2024 06:44:02;-54.6479432155963;-11.5852523802324;47.7710197385471;17.8618852509461
08-Jul-2024 06:45:02;-54.694633294191;-11.610804738352;47.7710195085887;17.8618846257548
08-Jul-2024 06:46:02;-54.7322877467568;-11.6086645463329;47.7710195278493;17.8618841215526
08-Jul-2024 06:47:02;-54.7254785910063;-11.5856579471494;47.7710197348972;17.8618842127289
08-Jul-2024 06:48:02;-54.7186133057513;-11.5640188960403;47.7710199296378;17.8618843046567
08-Jul-2024 06:49:02;-54.7145824288645;-11.557049213166;47.7710199923614;17.8618843586311
08-Jul-2024 06:50:02;-54.7103607003102;-11.5545420751688;47.7710200149244;17.861884415161
08-Jul-2024 06:51:02;-54.6259517356878;-11.5112271151889;47.7710204047373;17.8618855454173
08-Jul-2024 06:52:02;-54.5397778090244;-11.4198467908783;47.7710212271143;17.8618866993068
08-Jul-2024 06:53:02;-54.7124802408269;-11.0423080410792;47.7710246247734;17.8618843867799
08-Jul-2024 06:54:02;-54.8836290260579;-10.7041136324239;47.7710276683533;17.8618820950566
08-Jul-2024 06:55:02;-54.8056843737848;-10.9279146374588;47.7710256542566;17.8618831387542
08-Jul-2024 06:56:02;-54.702919928793;-11.2467199958053;47.7710227851685;17.8618845147947
08-Jul-2024 06:57:02;-54.6785234594066;-11.1689785825611;47.7710234848022;17.8618848414693
08-Jul-2024 06:58:02;-54.6644093537654;-11.0736230117686;47.7710243429544;17.8618850304606
08-Jul-2024 06:59:02;-54.3236563248906;-12.1194255263364;47.771014931257;17.8618895932253
08-Jul-2024 07:00:02;-54.0221044902696;-13.1145268942374;47.7710059758445;17.8618936310766
08-Jul-2024 07:01:02;-54.8169520920154;-12.4545653658819;47.7710119151668;17.8618829878768
08-Jul-2024 07:02:02;-55.8691062775631;-11.7871259742929;47.7710179217861;17.8618688992801
08-Jul-2024 07:03:02;-56.3597200122867;-12.0260636850343;47.7710157714667;17.8618623298446
08-Jul-2024 07:04:02;-56.7250972551673;-12.1880279869799;47.7710143138693;17.8618574373558
08-Jul-2024 07:05:02;-57.0287211769129;-11.9543491388183;47.7710164168616;17.8618533717588
08-Jul-2024 07:06:02;-57.2507483540716;-11.6318530058691;47.7710193191648;17.8618503987616
08-Jul-2024 07:07:02;-57.3892268337019;-11.1745440265331;47.771023434716;17.8618485445016
08-Jul-2024 07:08:02;-57.4409007910812;-10.8619824826821;47.7710262476129;17.861847852575
08-Jul-2024 07:09:02;-57.3875385551143;-11.2151712298525;47.7710230690915;17.8618485671081
08-Jul-2024 07:10:02;-57.3231339112741;-11.7176859876941;47.7710185467111;17.8618494295017
08-Jul-2024 07:11:02;-57.2725716439065;-11.8654555356069;47.7710172168594;17.8618501065426
08-Jul-2024 07:12:02;-57.2088142549407;-12.0286853632788;47.7710157478729;17.8618509602693
08-Jul-2024 07:13:02;-56.9700362574723;-12.4930809730608;47.7710115685457;17.8618541575639
08-Jul-2024 07:14:02;-56.6764598594608;-12.9290489906183;47.7710076450525;17.8618580886222
08-Jul-2024 07:15:02;-56.6638580569543;-13.1249824486529;47.7710058817498;17.8618582573634
08-Jul-2024 07:16:02;-56.6523779734148;-13.287916527775;47.7710044154249;17.8618584110844
08-Jul-2024 07:17:02;-56.0518369337032;-13.4278818687804;47.7710031558071;17.8618664524728
08-Jul-2024 07:18:02;-55.3905005211845;-13.6277902775467;47.7710013567318;17.8618753079259
08-Jul-2024 07:19:02;-55.2503184350305;-14.7677595839684;47.7709910975806;17.8618771849976
08-Jul-2024 07:20:02;-55.4391090400466;-16.3211633363579;47.770977117727;17.8618746570462
08-Jul-2024 07:21:02;-56.1158318709926;-17.3732181068502;47.7709676497624;17.8618655955653
08-Jul-2024 07:22:02;-56.7910018808846;-18.3211613744149;47.7709591187491;17.8618565548771
08-Jul-2024 07:23:02;-56.9871880747306;-19.2820275714077;47.7709504714359;17.8618539278969
08-Jul-2024 07:24:02;-56.8722046560223;-20.0120109858211;47.7709439019518;17.8618554675525
08-Jul-2024 07:25:02;-56.2252556492945;-20.0079275261129;47.7709439387009;17.8618641303547
08-Jul-2024 07:26:02;-55.7000769159231;-20.0080282898132;47.7709439377941;17.8618711626238
08-Jul-2024 07:27:02;-55.7675202027338;-20.8139697164448;47.770936684726;17.861870259542
08-Jul-2024 07:28:02;-55.9496797474139;-21.6799697073718;47.770928891161;17.861867820382
08-Jul-2024 07:29:02;-56.211462686075;-22.2165717579027;47.7709240620121;17.8618643150458
08-Jul-2024 07:30:02;-56.3880511296922;-22.6113354586549;47.770920509337;17.8618619504842
08-Jul-2024 07:31:02;-56.2880899873747;-22.8940781242651;47.770917964795;17.8618632889878
08-Jul-2024 07:32:02;-56.1639909648128;-23.0925425891923;47.7709161787145;17.8618649507035
08-Jul-2024 07:33:02;-56.1822785756093;-23.0885545351943;47.770916214605;17.861864705828
08-Jul-2024 07:34:02;-56.2107442850141;-23.1117101232943;47.7709160062163;17.8618643246653
08-Jul-2024 07:35:02;-56.0618043735945;-23.4902929319708;47.7709125991612;17.8618663190064
08-Jul-2024 07:36:02;-55.9236824019349;-23.9610590355764;47.7709083625027;17.8618681684927
08-Jul-2024 07:37:02;-56.3804845074872;-24.2417268629911;47.7709058366332;17.8618620518031
08-Jul-2024 07:38:02;-56.9268532657371;-24.5538657478404;47.77090302754;17.8618547357945
08-Jul-2024 07:39:02;-57.0944780031575;-25.1893541818209;47.7708973084633;17.8618524912591
08-Jul-2024 07:40:02;-57.1526081373382;-25.8471755660947;47.7708913884012;17.8618517128827
08-Jul-2024 07:41:02;-57.0373508636598;-26.2684310024435;47.7708875973138;17.8618532562052
08-Jul-2024 07:42:02;-56.9568715922646;-26.6260087039076;47.7708843792941;17.8618543338419
08-Jul-2024 07:43:02;-57.1328212379528;-26.9713925245142;47.7708812710132;17.861851977834
08-Jul-2024 07:44:02;-57.3848519761766;-27.279949167929;47.7708784941584;17.861848603082
08-Jul-2024 07:45:02;-57.5615913457699;-27.4049529401365;47.7708773691872;17.8618462364995
08-Jul-2024 07:46:02;-57.6338978747413;-27.5332643442173;47.770876214449;17.8618452682978
