timestamp;posx;posy;lat;lon;real_position
20-Nov-2024 13:40:04;-449.8747495297476;-90.98827963924242;63.06864115118051;23.542580813722537;False
20-Nov-2024 13:40:34;-450.20253642875696;-92.17933025942676;63.06863043232311;23.542574300469344;False
20-Nov-2024 13:41:04;-450.4955435183885;-93.31952956482337;63.06862017110201;23.54256847830449;False
20-Nov-2024 13:41:34;-450.75330502757953;-94.40817048217434;63.0686103738805;23.542563356483026;False
20-Nov-2024 13:42:04;-450.975355185268;-95.44454593822172;63.0686010470219;23.54255894426002;False
20-Nov-2024 13:42:34;-451.16122822039114;-96.42794885970784;63.068592196889504;23.5425552508905;False
20-Nov-2024 13:43:04;-451.3104583618866;-97.35767217337457;63.06858382984662;23.54255228562954;False
20-Nov-2024 13:43:34;-451.4225798386922;-98.23300880596412;63.068575952256545;23.54255005773218;False
20-Nov-2024 13:44:04;-451.4971268797452;-99.0532516842186;63.06856857048259;23.54254857645347;False
20-Nov-2024 13:44:34;-451.53363371398353;-99.81769373488032;63.068561690888075;23.542547851048475;False
20-Nov-2024 13:45:04;-451.53163457034435;-100.52562788469106;63.068555319836264;23.542547890772237;False
20-Nov-2024 13:45:34;-451.4906636777657;-101.17634706039314;63.068549463690495;23.542548704879806;False
20-Nov-2024 13:46:04;-451.4102552651847;-101.76914418872877;63.06854412881407;23.542550302626243;False
20-Nov-2024 13:46:34;-451.2899435615394;-102.30331219643983;63.06853932157027;23.542552693266593;False
20-Nov-2024 13:47:04;-451.12926279576715;-102.77814401026865;63.068535048322424;23.54255588605592;False
20-Nov-2024 13:47:34;-450.9277471968053;-103.1929325569572;63.06853131543382;23.542559890249258;False
20-Nov-2024 13:48:04;-450.6849309935918;-103.5469707632476;63.068528129267776;23.542564715101673;False
20-Nov-2024 13:48:34;-450.40034841506423;-103.83955155588205;63.06852549618759;23.542570369868212;False
20-Nov-2024 13:49:04;-450.07353369016005;-104.06996786160289;63.06852342255655;23.542576863803927;False
20-Nov-2024 13:49:34;-449.70402104781675;-104.23751260715164;63.06852191473799;23.542584206163877;False
20-Nov-2024 13:50:04;-449.291344716972;-104.341478719271;63.0685209790952;23.5425924062031;True
20-Nov-2024 13:50:34;-448.8291201292472;-104.36621309057598;63.06852075649827;23.542601590785463;True
20-Nov-2024 13:51:04;-448.31458420635636;-104.30173177279632;63.06852133679775;23.542611814814407;True
20-Nov-2024 13:51:34;-447.7527034123759;-104.15583143134565;63.06852264982755;23.54262297960436;True
20-Nov-2024 13:52:04;-447.14844421138235;-103.93630873163761;63.068524625421595;23.542634986469743;True
20-Nov-2024 13:52:34;-446.50677306745206;-103.65096033908583;63.068527193413814;23.542647736724984;True
20-Nov-2024 13:53:04;-445.83265644466144;-103.30758291910398;63.06853028363814;23.542661131684508;True
20-Nov-2024 13:53:34;-445.1310608070872;-102.91397313710564;63.06853382592849;23.542675072662753;True
20-Nov-2024 13:54:04;-444.4069526188055;-102.4779276585045;63.06853775011881;23.54268946097413;True
20-Nov-2024 13:54:34;-443.66529834389297;-102.00724314871417;63.068541986042995;23.542704197933084;True
20-Nov-2024 13:55:04;-442.91106444642605;-101.5097162731483;63.06854646353501;23.542719184854025;True
20-Nov-2024 13:55:34;-442.14921739048117;-100.99314369722052;63.06855111242875;23.542734323051384;True
20-Nov-2024 13:56:04;-441.3847236401348;-100.46532208634446;63.068555862558156;23.5427495138396;True
20-Nov-2024 13:56:34;-440.62254965946335;-99.93404810593375;63.06856064375716;23.54276465853308;True
20-Nov-2024 13:57:04;-439.8676619125434;-99.40711842140207;63.06856538585968;23.542779658446264;True
20-Nov-2024 13:57:34;-439.12502686345135;-98.89232969816302;63.06857001869964;23.542794414893578;True
20-Nov-2024 13:58:04;-438.39961097626355;-98.39747860163024;63.06857447211098;23.542808829189447;True
20-Nov-2024 13:58:34;-437.69638071505653;-97.9303617972174;63.06857867592761;23.5428228026483;True
20-Nov-2024 13:59:04;-437.02030254390684;-97.49877595033809;63.06858255998348;23.542836236584552;True
20-Nov-2024 13:59:34;-436.3763429268908;-97.11051772640599;63.0685860541125;23.542849032312645;True
20-Nov-2024 14:00:04;-435.769468328085;-96.7733837908347;63.0685890881486;23.542861091147;True
20-Nov-2024 14:00:34;-435.2342316061726;-96.45938803380605;63.068591913952716;23.54287172650887;True
20-Nov-2024 14:01:04;-434.80098217292004;-96.13547070970978;63.06859482904595;23.542880335343646;True
20-Nov-2024 14:01:34;-434.46838132202845;-95.80181803027153;63.06859783175249;23.542886944251936;True
20-Nov-2024 14:02:04;-434.235090347199;-95.45861620721688;63.06860092039653;23.542891579834357;True
20-Nov-2024 14:02:34;-434.09977054213283;-95.1060514522714;63.068604093302255;23.54289426869153;True
20-Nov-2024 14:03:04;-434.06108320053113;-94.74430997716071;63.068607348793854;23.542895037424053;True
20-Nov-2024 14:03:34;-434.11768961609505;-94.3735779936104;63.06861068519551;23.542893912632557;True
20-Nov-2024 14:04:04;-434.26825108252575;-93.99404171334605;63.06861410083142;23.54289092091765;True
20-Nov-2024 14:04:34;-434.51142889352434;-93.60588734809326;63.06861759402576;23.542886088879946;True
20-Nov-2024 14:05:04;-434.84588434279203;-93.20930110957762;63.06862116310273;23.542879443120064;True
20-Nov-2024 14:05:34;-435.27027872402994;-92.80446920952477;63.0686248063865;23.54287101023862;True
20-Nov-2024 14:06:04;-435.7832733309392;-92.39157785966023;63.06862852220129;23.542860816836225;True
20-Nov-2024 14:06:34;-436.383529457221;-91.97081327170964;63.06863230887126;23.54284888951349;True
20-Nov-2024 14:07:04;-437.0697083965766;-91.54236165739859;63.06863616472061;23.542835254871044;True
20-Nov-2024 14:07:34;-437.8404714427069;-91.10640922845268;63.06864008807351;23.54281993950949;True
20-Nov-2024 14:08:04;-438.69447988931336;-90.66314219659745;63.06864407725418;23.54280297002944;True
20-Nov-2024 14:08:34;-439.6303950300969;-90.21274677355858;63.06864813058678;23.54278437303152;True
20-Nov-2024 14:09:04;-440.6468781587588;-89.7554091710616;63.068652246395516;23.542764175116336;True
20-Nov-2024 14:09:34;-441.74259056900013;-89.29131560083214;63.06865642300457;23.54274240288451;True
20-Nov-2024 14:10:04;-442.91619355452207;-88.82065227459576;63.06866065873812;23.54271908293665;True
20-Nov-2024 14:10:34;-444.16634840902583;-88.34360540407808;63.06866495192036;23.542694241873377;True
20-Nov-2024 14:11:04;-445.4917164262126;-87.86036120100468;63.068669300875484;23.542667906295303;True
20-Nov-2024 14:11:34;-446.89095889978336;-87.37110587710119;63.068673703927686;23.54264010280305;True
20-Nov-2024 14:12:04;-448.3627371234394;-86.87602564409316;63.06867815940113;23.542610857997214;True
20-Nov-2024 14:12:34;-449.9057123908819;-86.3753067137062;63.068682665620024;23.54258019847843;True
20-Nov-2024 14:13:04;-451.51854599581185;-85.8691352976659;63.06868722090856;23.5425481508473;True
20-Nov-2024 14:13:34;-453.1998992319306;-85.35769760769789;63.06869182359091;23.542514741704448;True
20-Nov-2024 14:14:04;-454.94843339293925;-84.8411798555277;63.06869647199126;23.54247999765048;True
20-Nov-2024 14:14:34;-456.7628097725389;-84.31976825288096;63.06870116443382;23.54244394528602;True
20-Nov-2024 14:15:04;-458.6416896644307;-83.79364901148327;63.06870589924275;23.54240661121168;True
20-Nov-2024 14:15:34;-460.58373436231585;-83.2630083430602;63.06871067474226;23.542368022028068;True
20-Nov-2024 14:16:04;-462.5876051598955;-82.72803245933738;63.06871548925654;23.54232820433581;True
20-Nov-2024 14:16:34;-464.65196335087086;-82.18890757204038;63.06872034110975;23.542287184735514;True
20-Nov-2024 14:17:04;-466.775470228943;-81.64581989289479;63.06872522862611;23.542244989827793;True
20-Nov-2024 14:17:34;-468.95678708781304;-81.09895563362623;63.06873015012979;23.542201646213268;True
20-Nov-2024 14:18:04;-471.1945752211823;-80.54850100596026;63.06873510394499;23.542157180492552;True
20-Nov-2024 14:18:34;-473.48749592275175;-79.99464222162248;63.06874008839588;23.542111619266258;True
20-Nov-2024 14:19:04;-475.8342104862227;-79.43756549233852;63.068745101806655;23.542064989135;True
20-Nov-2024 14:19:34;-478.23338020529616;-78.87745702983395;63.068750142501514;23.5420173166994;True
20-Nov-2024 14:20:04;-480.68366637367336;-78.31450304583436;63.06875520880464;23.541968628560063;True
20-Nov-2024 14:20:34;-483.1837302850555;-77.74888975206532;63.068760299040214;23.541918951317612;True
20-Nov-2024 14:21:04;-485.7322332331437;-77.18080336025248;63.068765411532425;23.54186831157266;True
20-Nov-2024 14:21:34;-488.3278365116391;-76.61043008212141;63.06877054460547;23.541816735925817;True
20-Nov-2024 14:22:04;-490.9692014142428;-76.03795612939767;63.06877569658353;23.541764250977703;True
20-Nov-2024 14:22:34;-493.6549892346561;-75.46356771380691;63.068780865790785;23.54171088332893;True
20-Nov-2024 14:23:04;-496.38386126658;-74.88745104707469;63.068786050551445;23.541656659580116;True
20-Nov-2024 14:23:34;-499.1544788037158;-74.30979234092662;63.06879124918968;23.54160160633187;True
20-Nov-2024 14:24:04;-501.96550313976456;-73.73077780708827;63.06879646002969;23.541545750184817;True
20-Nov-2024 14:24:34;-504.81559556842757;-73.15059365728526;63.06880168139565;23.541489117739562;True
20-Nov-2024 14:25:04;-507.7034173834056;-72.56942610324319;63.06880691161175;23.54143173559673;True
20-Nov-2024 14:25:34;-510.6276298784003;-71.98746135668762;63.06881214900219;23.541373630356926;True
20-Nov-2024 14:26:04;-513.5868943471127;-71.40488562934416;63.06881739189115;23.541314828620767;True
20-Nov-2024 14:26:34;-516.5798720832436;-70.82188513293842;63.06882263860282;23.54125535698887;True
20-Nov-2024 14:27:04;-519.6052243804945;-70.23864607919599;63.068827887461374;23.541195242061853;True
20-Nov-2024 14:27:34;-522.6616125325667;-69.65535467984245;63.068833136791014;23.541134510440326;True
20-Nov-2024 14:28:04;-525.7476978331608;-69.0721971466034;63.06883838491594;23.54107318872491;True
20-Nov-2024 14:28:34;-528.8621415759785;-68.48935969120443;63.06884363016032;23.541011303516207;True
20-Nov-2024 14:29:04;-532.0036050547207;-67.90702852537113;63.068848870848335;23.54094888141484;True
20-Nov-2024 14:29:34;-535.1707495630885;-67.32538986082912;63.0688541053042;23.540885949021433;True
20-Nov-2024 14:30:04;-538.3622363947832;-66.74462990930397;63.068859331852096;23.540822532936588;True
20-Nov-2024 14:30:34;-541.576726843506;-66.16493488252128;63.068864548816194;23.540758659760925;False
20-Nov-2024 14:31:04;-544.8128822029578;-65.58649099220665;63.06886975452069;23.54069435609506;False
20-Nov-2024 14:31:34;-548.06936376684;-65.00948445008565;63.06887494728977;23.540629648539603;False
20-Nov-2024 14:32:04;-551.3448328288537;-64.43410146788393;63.06888012544764;23.54056456369517;False
20-Nov-2024 14:32:34;-554.6379506827;-63.860528257327026;63.06888528731847;23.54049912816238;False
20-Nov-2024 14:33:04;-557.94737862208;-63.28895103014056;63.06889043122645;23.540433368541848;False
20-Nov-2024 14:33:34;-561.2717779406951;-62.719555998050126;63.068895555495764;23.54036731143418;False
20-Nov-2024 14:34:04;-564.6098099322462;-62.1525293727813;63.068900658450616;23.540300983440005;False
20-Nov-2024 14:34:34;-567.9601358904346;-61.58805736605969;63.06890573841518;23.54023441115993;False
20-Nov-2024 14:35:04;-571.3214171089613;-61.026326189610884;63.06891079371365;23.540167621194566;False
20-Nov-2024 14:35:34;-574.6923148815278;-60.4675220551605;63.068915822670206;23.540100640144537;False
20-Nov-2024 14:36:04;-578.0714905018347;-59.911831174434106;63.06892082360905;23.540033494610448;False
20-Nov-2024 14:36:34;-581.4576052635837;-59.359439759157304;63.06892579485436;23.539966211192922;False
20-Nov-2024 14:37:04;-584.8493204604757;-58.81053402105567;63.06893073473032;23.539898816492574;False
20-Nov-2024 14:37:34;-588.2452973862119;-58.26530017185485;63.068935641561126;23.53983133711001;False
20-Nov-2024 14:38:04;-591.6441973344932;-57.72392442328039;63.06894051367097;23.539763799645858;False
20-Nov-2024 14:38:34;-595.0446815990213;-57.186592987057885;63.06894534938403;23.539696230700724;False
20-Nov-2024 14:39:04;-598.445411473497;-56.65349207491294;63.068950147024495;23.539628656875223;False
20-Nov-2024 14:39:34;-601.8450482516214;-56.12480789857116;63.068954904916566;23.53956110476997;False
20-Nov-2024 14:40:04;-605.2422532270957;-55.600726669758146;63.06895962138441;23.53949360098558;False
20-Nov-2024 14:40:34;-608.6356876936213;-55.081434600199465;63.068964294752234;23.539426172122674;False
20-Nov-2024 14:41:04;-612.0240129448991;-54.56711790162072;63.068968923344215;23.539358844781862;False
20-Nov-2024 14:41:34;-615.4058902746302;-54.05796278574752;63.06897350548454;23.539291645563758;False
20-Nov-2024 14:42:04;-618.7799809765162;-53.55415546430544;63.0689780394974;23.539224601068977;False
20-Nov-2024 14:42:34;-622.1449463442577;-53.05588214902008;63.06898252370699;23.53915773789814;False
20-Nov-2024 14:43:04;-625.499447671556;-52.56332905161703;63.06898695643749;23.539091082651858;False
20-Nov-2024 14:43:34;-628.8421462521126;-52.0766823838219;63.0689913360131;23.53902466193074;False
20-Nov-2024 14:44:04;-632.1717033796283;-51.59612835736027;63.06899566075798;23.538958502335408;False
20-Nov-2024 14:44:34;-635.4867803478044;-51.12185318395775;63.06899992899634;23.538892630466474;False
20-Nov-2024 14:45:04;-638.786038450342;-50.654043075339914;63.069004139052375;23.538827072924555;False
20-Nov-2024 14:45:34;-642.0681389809423;-50.19288424323237;63.069008289250256;23.538761856310263;False
20-Nov-2024 14:46:04;-645.3317432333063;-49.7385628993607;63.06901237791418;23.53869700722421;False
20-Nov-2024 14:46:34;-648.5755125011353;-49.291265255450504;63.069016403368316;23.538632552267025;False
20-Nov-2024 14:47:04;-651.7981080781306;-48.85117752322738;63.06902036393688;23.538568518039312;False
20-Nov-2024 14:47:34;-654.9981912579931;-48.41848591441691;63.06902425794405;23.538504931141688;False
20-Nov-2024 14:48:04;-658.1744233344241;-47.99337664074473;63.06902808371402;23.538441818174764;False
20-Nov-2024 14:48:34;-661.3254656011245;-47.57603591393638;63.06903183957095;23.538379205739158;False
20-Nov-2024 14:49:04;-664.449979351796;-47.16664994571747;63.069035523839055;23.538317120435483;False
20-Nov-2024 14:49:34;-667.5466258801391;-46.76540494781362;63.06903913484252;23.53825558886436;False
20-Nov-2024 14:50:04;-670.6140664798554;-46.37248713195039;63.069042670905525;23.538194637626397;False
20-Nov-2024 14:50:34;-673.6509624446459;-45.98808270985339;63.06904613035226;23.538134293322212;False
20-Nov-2024 14:51:04;-676.6559750682119;-45.61237789324821;63.06904951150692;23.538074582552422;False
20-Nov-2024 14:51:34;-679.6277656442543;-45.24555889386045;63.069052812693684;23.538015531917647;False
20-Nov-2024 14:52:04;-682.5649954664746;-44.887811923415704;63.06905603223675;23.537957168018487;False
20-Nov-2024 14:52:34;-685.4663258285734;-44.539323193639575;63.06905916846029;23.53789951745556;False
20-Nov-2024 14:53:04;-688.3304180242526;-44.20027891625763;63.06906221968851;23.537842606829493;False
20-Nov-2024 14:53:34;-691.1559333472128;-43.87086530299549;63.06906518424559;23.53778646274089;False
20-Nov-2024 14:54:04;-693.9415330911552;-43.551268565578724;63.06906806045572;23.53773111179037;False
20-Nov-2024 14:54:34;-696.6858785497811;-43.24167491573296;63.06907084664307;23.537676580578545;False
20-Nov-2024 14:55:04;-699.3876310167918;-42.942270565183755;63.06907354113186;23.537622895706036;False
20-Nov-2024 14:55:34;-702.0454517858881;-42.65324172565673;63.06907614224625;23.537570083773453;False
20-Nov-2024 14:56:04;-704.6580021507714;-42.374774608877466;63.069078648310445;23.537518171381414;False
20-Nov-2024 14:56:34;-707.223943405143;-42.10705542657156;63.06908105764864;23.53746718513053;False
20-Nov-2024 14:57:04;-709.7419368427036;-41.8502703904646;63.06908336858499;23.53741715162142;False
20-Nov-2024 14:57:34;-712.2106437571546;-41.60460571228221;63.069085579443716;23.537368097454696;False
20-Nov-2024 14:58:04;-714.6287254421974;-41.37024760374995;63.06908768854899;23.53732004923097;False
20-Nov-2024 14:58:34;-716.9948431915327;-41.147382276593426;63.069089694225006;23.537273033550864;False
20-Nov-2024 14:59:04;-719.3076582988617;-40.93619594253822;63.06909159479594;23.537227077014986;False
20-Nov-2024 14:59:34;-721.5658320578862;-40.73687481330997;63.069093388586;23.537182206223957;False
20-Nov-2024 15:00:04;-723.7680257623065;-40.54960510063421;63.069095073919364;23.53713844777839;False
20-Nov-2024 15:00:34;-725.9129007058242;-40.37457301623657;63.06909664912022;23.5370958282789;False
20-Nov-2024 15:01:04;-727.9991181821404;-40.21196477184263;63.069098112512755;23.5370543743261;False
20-Nov-2024 15:01:34;-730.0253394849565;-40.06196657917801;63.06909946242115;23.537014112520605;False
20-Nov-2024 15:02:04;-731.9902259079731;-39.92476464996827;63.0691006971696;23.536975069463033;False
20-Nov-2024 15:02:34;-733.8924387448918;-39.80054519593903;63.069101815082306;23.536937271753995;False
20-Nov-2024 15:03:04;-735.7306392894137;-39.689494428815856;63.069102814483436;23.53690074599411;False
20-Nov-2024 15:03:34;-737.5034888352395;-39.59179856032438;63.06910369369719;23.53686551878399;False
20-Nov-2024 15:04:04;-739.2096486760713;-39.50764380219017;63.06910445104774;23.53683161672425;False
20-Nov-2024 15:04:34;-740.8477801056094;-39.43721636613881;63.069105084859295;23.536799066415508;False
20-Nov-2024 15:05:04;-742.4165444175552;-39.38070246389593;63.06910559345604;23.53676789445838;False
20-Nov-2024 15:05:34;-743.9146029056099;-39.338288307187106;63.069105975162145;23.53673812745347;False
20-Nov-2024 15:06:04;-745.3406168634747;-39.31016010773792;63.06910622830181;23.536709792001403;False
20-Nov-2024 15:06:34;-746.6932475848506;-39.29650407727398;63.069106351199224;23.53668291470279;False
20-Nov-2024 15:07:04;-747.9711563634389;-39.29750642752087;63.06910634217858;23.53665752215825;False
20-Nov-2024 15:07:34;-749.1730044929408;-39.313353370204204;63.069106199564054;23.536633640968393;False
20-Nov-2024 15:08:04;-750.2974532670573;-39.34423111704957;63.06910592167984;23.536611297733838;False
20-Nov-2024 15:08:34;-751.3431639794898;-39.390325879782544;63.06910550685013;23.536590519055196;False
20-Nov-2024 15:09:04;-752.3087979239389;-39.45182387012872;63.0691049533991;23.536571331533086;False
20-Nov-2024 15:09:34;-753.1930163941064;-39.528911299813714;63.06910425965095;23.536553761768122;False
20-Nov-2024 15:10:04;-753.9944806836933;-39.62177438056312;63.06910342392986;23.536537836360917;False
20-Nov-2024 15:10:34;-754.7118520864003;-39.73059932410252;63.069102444560016;23.536523581912085;False
20-Nov-2024 15:11:04;-755.3437918959293;-39.855572342157515;63.069101319865624;23.536511025022243;False
20-Nov-2024 15:11:34;-755.8889614059809;-39.996879646453664;63.06910004817086;23.536500192292003;False
20-Nov-2024 15:12:04;-756.3460219102562;-40.154707448716614;63.069098627799896;23.536491110321986;False
20-Nov-2024 15:12:34;-756.7136347024567;-40.32924196067194;63.06909705707695;23.536483805712802;False
20-Nov-2024 15:13:04;-756.9904610762836;-40.52066939404524;63.06909533432619;23.536478305065067;False
20-Nov-2024 15:13:34;-757.1751623254377;-40.7291759605621;63.069093457871816;23.536474634979395;False
20-Nov-2024 15:14:04;-757.2663997436207;-40.9549478719481;63.06909142603799;23.536472822056407;False
20-Nov-2024 15:14:34;-757.262834624533;-41.198171339928855;63.069089237148944;23.536472892896715;False
20-Nov-2024 15:15:04;-757.1631282618763;-41.45903257622996;63.069086889528826;23.53647487410092;False
20-Nov-2024 15:15:34;-756.9659419493514;-41.737717792577016;63.06908438150185;23.53647879226966;False
20-Nov-2024 15:16:04;-756.6699369806599;-42.034413200695596;63.06908171139218;23.536484674003535;False
20-Nov-2024 15:16:34;-756.2737746495027;-42.34930501231128;63.06907887752403;23.53649254590316;False
20-Nov-2024 15:17:04;-755.7761162495808;-42.682579439149706;63.06907587822157;23.536502434569158;False
20-Nov-2024 15:17:34;-755.1756230745957;-43.03442269293643;63.06907271180899;23.53651436660214;False
20-Nov-2024 15:18:04;-754.4709564182483;-43.40502098539709;63.06906937661049;23.536528368602717;False
20-Nov-2024 15:18:34;-753.6607775742398;-43.794560528257236;63.06906587095024;23.536544467171517;False
20-Nov-2024 15:19:04;-752.7437478362715;-44.20322753324248;63.06906219315244;23.536562688909136;False
20-Nov-2024 15:19:34;-751.7185284980446;-44.63120821207842;63.06905834154128;23.5365830604162;False
20-Nov-2024 15:20:04;-750.5837808532598;-45.07868877649065;63.06905431444094;23.536605608293325;False
20-Nov-2024 15:20:34;-749.3381661956186;-45.54585543820474;63.06905011017561;23.536630359141117;False
20-Nov-2024 15:21:04;-747.9803458188223;-46.03289440894635;63.06904572706948;23.536657339560204;False
20-Nov-2024 15:21:34;-746.5089810165719;-46.539991900440995;63.06904116344674;23.536686576151187;False
20-Nov-2024 15:22:04;-744.9227330825684;-47.06733412441429;63.06903641763157;23.53671809551469;False
20-Nov-2024 15:22:34;-743.2202633105128;-47.61510729259189;63.069031487948166;23.536751924251327;False
20-Nov-2024 15:23:04;-741.4002329941069;-48.1834976166993;63.069026372720714;23.536788088961718;False
20-Nov-2024 15:23:34;-739.4613034270515;-48.77269130846216;63.0690210702734;23.53682661624646;False
20-Nov-2024 15:24:04;-737.4021359030476;-49.38287457960607;63.06901557893042;23.53686753270619;False
20-Nov-2024 15:24:34;-735.2213917157965;-50.01423364185658;63.06900989701595;23.536910864941508;False
20-Nov-2024 15:25:04;-732.9177321589996;-50.666954706939364;63.06900402285417;23.536956639553033;False
20-Nov-2024 15:25:34;-730.4898185263573;-51.34122398657995;63.0689979547693;23.53700488314138;False
20-Nov-2024 15:26:04;-727.9363121115716;-52.03722769250399;63.06899169108551;23.53705562230716;False
20-Nov-2024 15:26:34;-725.2558742083436;-52.75515203643698;63.06898523012698;23.537108883650998;False
20-Nov-2024 15:27:04;-722.4471661103737;-53.4951832301046;63.068978570217894;23.537164693773505;False
20-Nov-2024 15:27:34;-719.5088491113638;-54.257507485232395;63.068971709682465;23.537223079275293;False
20-Nov-2024 15:28:04;-716.4395845050146;-55.042311013546;63.06896464684487;23.53728406675697;False
20-Nov-2024 15:28:34;-713.238033585028;-55.849780026771015;63.06895738002929;23.537347682819167;False
20-Nov-2024 15:29:04;-709.902857645104;-56.68010073663301;63.06894990755991;23.53741395406249;False
20-Nov-2024 15:29:34;-706.4327179789445;-57.533459354857584;63.06894222776093;23.53748290708755;False
20-Nov-2024 15:30:04;-702.8262758802505;-58.41004209317032;63.06893433895654;23.53755456849497;False
20-Nov-2024 15:30:34;-699.0821926427234;-59.31003516329679;63.06892623947091;23.537628964885357;False
20-Nov-2024 15:31:04;-695.199129560064;-60.23362477696264;63.06891792762824;23.537706122859337;False
20-Nov-2024 15:31:34;-691.1757479259732;-61.18099714589346;63.06890940175273;23.537786069017514;False
20-Nov-2024 15:32:04;-687.0107090341533;-62.15233848181478;63.068900660168545;23.537868829960512;False
20-Nov-2024 15:32:34;-682.7026741783043;-63.147834996452275;63.06889170119989;23.537954432288938;False
20-Nov-2024 15:33:04;-678.2503046521279;-64.16767290153149;63.068882523170934;23.53804290260341;False
20-Nov-2024 15:33:34;-673.6522617493249;-65.21203840877808;63.06887312440588;23.538134267504542;False
20-Nov-2024 15:34:04;-668.9072067635962;-66.28111772991755;63.06886350322892;23.53822855359295;False
20-Nov-2024 15:34:34;-664.0138009886443;-67.37509707667553;63.06885365796423;23.53832578746925;False
20-Nov-2024 15:35:04;-658.9707057181688;-68.49416266077762;63.068843586936005;23.538425995734055;False
20-Nov-2024 15:35:34;-653.7765822458721;-69.63850069394945;63.06883328846843;23.53852920498798;False
20-Nov-2024 15:36:04;-648.4300918654544;-70.80829738791658;63.068822760885695;23.538635441831644;False
20-Nov-2024 15:36:34;-642.9298958706174;-72.00373895440455;63.06881200251199;23.538744732865656;False
20-Nov-2024 15:37:04;-637.274655555062;-73.22501160513909;63.0688010116715;23.538857104690635;False
20-Nov-2024 15:37:34;-631.4630322124897;-74.47230155184565;63.068789786688406;23.538972583907196;False
20-Nov-2024 15:38:04;-625.493687136601;-75.74579500624992;63.0687783258869;23.539091197115948;False
20-Nov-2024 15:38:34;-619.3652816210979;-77.04567818007743;63.06876662759119;23.53921297091751;False
20-Nov-2024 15:39:04;-613.0764769596808;-78.37213728505384;63.06875469012544;23.5393379319125;False
20-Nov-2024 15:39:34;-606.6259344460507;-79.72535853290466;63.06874251181384;23.53946610670153;False
20-Nov-2024 15:40:04;-600.0123153739096;-81.1055281353556;63.06873009098058;23.539597521885213;False
20-Nov-2024 15:40:34;-593.2342810369589;-82.51283230413213;63.068717425949856;23.539732204064162;False
20-Nov-2024 15:41:04;-586.2904927288982;-83.94745725095996;63.06870451504585;23.539870179839003;False
20-Nov-2024 15:41:34;-579.1796117434303;-85.40958918756456;63.06869135659275;23.540011475810342;False
20-Nov-2024 15:42:04;-571.9002993742554;-86.89941432567161;63.06867794891475;23.540156118578796;False
20-Nov-2024 15:42:34;-564.4512169150753;-88.41711887700674;63.068664290336024;23.540304134744975;False
20-Nov-2024 15:43:04;-556.8310256595903;-89.96288905329541;63.06865037918078;23.540455550909506;False
20-Nov-2024 15:43:34;-549.0383869015025;-91.53691106626331;63.06863621377319;23.54061039367299;False
20-Nov-2024 15:44:04;-541.0719619345114;-93.13937112763608;63.06862179243744;23.540768689636046;False
20-Nov-2024 15:44:34;-532.93041205232;-94.77045544913915;63.068607113497734;23.5409304653993;False
20-Nov-2024 15:45:04;-524.6123985486288;-96.43035024249832;63.06859217527825;23.54109574756335;False
20-Nov-2024 15:45:34;-516.1165827171394;-98.119241719439;63.068576976103174;23.541264562728827;False
20-Nov-2024 15:46:04;-507.4416258515521;-99.83731609168694;63.06856151429669;23.541436937496332;False
20-Nov-2024 15:46:34;-498.5861892455687;-101.5847595709676;63.068545788183;23.54161289846649;False
20-Nov-2024 15:47:04;-489.54893419288965;-103.36175836900668;63.06852979608629;23.54179247223991;False
20-Nov-2024 15:47:34;-480.3285219872164;-105.16849869752966;63.06851353633074;23.541975685417206;False
20-Nov-2024 15:48:04;-470.92361392225075;-107.00516676826223;63.06849700724054;23.542162564599;False
20-Nov-2024 15:48:34;-461.3328712916932;-108.87194879292997;63.06848020713987;23.5423531363859;False
20-Nov-2024 15:49:04;-451.55495538924515;-110.76903098325846;63.06846313435294;23.542547427378523;False
20-Nov-2024 15:49:34;-441.58852750860797;-112.69659955097325;63.06844578720392;23.542745464177482;False
20-Nov-2024 15:50:04;-431.432248943482;-114.6548407078;63.068428164017;23.5429472733834;True
20-Nov-2024 15:50:34;-421.15573905242104;-117.82527714585106;63.06839963168136;23.543151471632537;True
20-Nov-2024 15:51:04;-410.8321096123598;-123.26048292798342;63.06835071755905;23.54335660616545;True
20-Nov-2024 15:51:34;-400.46526054457206;-130.76722132203966;63.06828316068363;23.54356259948918;True
20-Nov-2024 15:52:04;-390.05909177033175;-140.15225559586239;63.06819870008864;23.543769374110784;True
20-Nov-2024 15:52:34;-379.6175032109127;-151.22234901729414;63.06809907480759;23.543976852537302;True
20-Nov-2024 15:53:04;-369.1443947875888;-163.78426485417748;63.067986023874056;23.54418495727578;True
20-Nov-2024 15:53:34;-358.64366642163384;-177.64476637435502;63.06786128632156;23.54439361083327;True
20-Nov-2024 15:54:04;-348.1192180343218;-192.61061684566928;63.06772660118365;23.54460273571681;True
20-Nov-2024 15:54:34;-337.5749495469265;-208.4885795359629;63.06758370749386;23.54481225443346;True
20-Nov-2024 15:55:04;-327.0147608807218;-225.08541771307847;63.06743434428572;23.545022089490253;True
20-Nov-2024 15:55:34;-316.4425519569816;-242.20789464485844;63.067280250592795;23.545232163394243;True
20-Nov-2024 15:56:04;-305.86222269697976;-259.66277359914557;63.067123165448606;23.545442398652472;True
20-Nov-2024 15:56:34;-295.27767302199004;-277.25681784378224;63.06696482788669;23.54565271777199;True
