timestamp,posx,posy,lat,lon
26-Nov-2023 01:30:07,5.60302457326348,101.929604018242,46.7070423152439,17.1821875327774
26-Nov-2023 01:30:22,5.64120217173546,101.948007818409,46.7070424808688,17.1821880338112
26-Nov-2023 01:30:37,5.68128897992232,101.966603734759,46.7070426482227,17.1821885599011
26-Nov-2023 01:30:52,5.72325316633133,101.985389656357,46.7070428172866,17.1821891106292
26-Nov-2023 01:31:07,5.76706289946974,102.004363472268,46.7070429880414,17.1821896855778
26-Nov-2023 01:31:22,5.81268634784483,102.023523071557,46.7070431604682,17.1821902843292
26-Nov-2023 01:31:37,5.86009167996387,102.04286634329,46.7070433345479,17.1821909064657
26-Nov-2023 01:31:52,5.90924706433411,102.062391176532,46.7070435102616,17.1821915515694
26-Nov-2023 01:32:07,5.96012066946284,102.082095460348,46.7070436875903,17.1821922192226
26-Nov-2023 01:32:22,6.01268066385731,102.101977083804,46.7070438665149,17.1821929090076
26-Nov-2023 01:32:37,6.06689525292611,102.122033949472,46.7070440470166,17.1821936205071
26-Nov-2023 01:32:52,6.12273253245133,102.142263919517,46.7070442290762,17.1821943533025
26-Nov-2023 01:33:07,6.18016070674275,102.162664896397,46.7070444126747,17.1821951069763
26-Nov-2023 01:33:22,6.23914794430764,102.183234769175,46.7070445977932,17.182195881111
26-Nov-2023 01:33:37,6.29966241365327,102.203971426918,46.7070447844127,17.1821966752887
26-Nov-2023 01:33:52,6.3616722832869,102.22487275869,46.7070449725142,17.1821974890916
26-Nov-2023 01:34:07,6.42514572171581,102.245936653557,46.7070451620787,17.1821983221021
26-Nov-2023 01:34:22,6.49005089744725,102.267161000584,46.7070453530872,17.1821991739024
26-Nov-2023 01:34:37,6.5563559789885,102.288543688837,46.7070455455206,17.1822000440747
26-Nov-2023 01:34:52,6.62402913484682,102.31008260738,46.7070457393601,17.1822009322012
26-Nov-2023 01:35:07,6.69303853352949,102.331775645278,46.7070459345865,17.1822018378644
26-Nov-2023 01:35:22,6.76335239112307,102.353620706297,46.7070461311811,17.1822027606469
26-Nov-2023 01:35:37,6.83493878181887,102.375615650203,46.7070463291245,17.1822037001299
26-Nov-2023 01:35:52,6.90776592083948,102.397758380659,46.707046528398,17.1822046558961
26-Nov-2023 01:36:07,6.98180197669214,102.420046786731,46.7070467289825,17.1822056275279
26-Nov-2023 01:36:22,7.05701511788414,102.442478757483,46.7070469308589,17.1822066146075
26-Nov-2023 01:36:37,7.13337351292274,102.465052181982,46.7070471340084,17.1822076167171
26-Nov-2023 01:36:52,7.21084533031521,102.487764949291,46.7070473384119,17.1822086334391
26-Nov-2023 01:37:07,7.28939873856881,102.510614948477,46.7070475440504,17.1822096643555
26-Nov-2023 01:37:22,7.3690019061908,102.533600068605,46.707047750905,17.1822107090488
26-Nov-2023 01:37:37,7.44962300168847,102.55671819874,46.7070479589565,17.1822117671011
26-Nov-2023 01:37:52,7.53123019356907,102.579967227947,46.7070481681861,17.1822128380947
26-Nov-2023 01:38:07,7.61379165033987,102.603345045291,46.7070483785747,17.1822139216118
26-Nov-2023 01:38:22,7.69727559679061,102.626849555641,46.7070485901035,17.1822150172355
26-Nov-2023 01:38:37,7.78165008945015,102.650478616539,46.7070488027532,17.1822161245465
26-Nov-2023 01:38:52,7.86688335250034,102.674230132769,46.7070490165049,17.1822172431278
26-Nov-2023 01:39:07,7.95294355444845,102.698101993396,46.7070492313397,17.1822183725617
26-Nov-2023 01:39:22,8.03979886380176,102.722092087485,46.7070494472385,17.1822195124304
26-Nov-2023 01:39:37,8.12741744906753,102.746198304102,46.7070496641823,17.1822206623161
26-Nov-2023 01:39:52,8.21576747875303,102.770418532312,46.7070498821522,17.1822218218011
26-Nov-2023 01:40:07,8.30481712136552,102.79475066118,46.7070501011291,17.1822229904677
26-Nov-2023 01:40:22,8.39453454541228,102.819192579771,46.7070503210941,17.1822241678981
26-Nov-2023 01:40:37,8.48488791940056,102.843742177151,46.7070505420282,17.1822253536745
26-Nov-2023 01:40:52,8.57584541183764,102.868397342384,46.7070507639123,17.1822265473793
26-Nov-2023 01:41:07,8.66737525279105,102.893155981173,46.7070509867276,17.1822277485954
26-Nov-2023 01:41:22,8.75944548799925,102.918015949378,46.7070512104548,17.1822289569035
26-Nov-2023 01:41:37,8.85202434715671,102.942975152631,46.7070514350751,17.1822301718867
26-Nov-2023 01:41:52,8.94507999877069,102.968031479997,46.7070516605695,17.1822313931272
26-Nov-2023 01:42:07,9.03858061134846,102.993182820542,46.7070518869189,17.1822326202072
26-Nov-2023 01:42:22,9.13249435339728,103.018427063331,46.7070521141044,17.1822338527091
26-Nov-2023 01:42:37,9.22678939342442,103.043762097429,46.707052342107,17.182235090215
26-Nov-2023 01:42:52,9.32143389993715,103.069185811902,46.7070525709077,17.1822363323073
26-Nov-2023 01:43:07,9.41639604144274,103.094696095815,46.7070528004874,17.1822375785681
26-Nov-2023 01:43:22,9.51164398644846,103.120290838232,46.7070530308272,17.1822388285798
26-Nov-2023 01:43:37,9.60714590346156,103.14596792822,46.7070532619082,17.1822400819245
26-Nov-2023 01:43:52,9.70287002524467,103.171725272142,46.7070534937113,17.1822413381853
26-Nov-2023 01:44:07,9.7987843919113,103.197560724517,46.7070537262174,17.1822425969429
26-Nov-2023 01:44:22,9.89485723608577,103.223472191658,46.7070539594076,17.1822438577804
26-Nov-2023 01:44:37,9.99105672627536,103.249457562628,46.7070541932629,17.1822451202799
26-Nov-2023 01:44:52,10.0873510309873,103.275514726494,46.7070544277643,17.1822463840237
26-Nov-2023 01:45:07,10.1837083187289,103.30164157232,46.7070546628928,17.1822476485941
26-Nov-2023 01:45:22,10.2800967580075,103.327835989172,46.7070548986294,17.1822489135733
26-Nov-2023 01:45:37,10.3764845173302,103.354095866114,46.7070551349551,17.1822501785436
26-Nov-2023 01:45:52,10.4728397652044,103.380419092213,46.7070553718509,17.1822514430872
26-Nov-2023 01:46:07,10.5691306701373,103.406803556533,46.7070556092978,17.1822527067864
26-Nov-2023 01:46:22,10.6653254006361,103.43324714814,46.7070558472768,17.1822539692234
26-Nov-2023 01:46:37,10.761392189576,103.459747773888,46.7070560857692,17.1822552299814
26-Nov-2023 01:46:52,10.8572990766108,103.4863032873,46.7070563247554,17.1822564886408
26-Nov-2023 01:47:07,10.953014294712,103.512911595193,46.7070565642169,17.1822577447849
26-Nov-2023 01:47:22,11.0485060123869,103.539570586632,46.7070568041344,17.1822589979957
26-Nov-2023 01:47:37,11.1437423981429,103.566278150683,46.7070570444891,17.1822602478557
26-Nov-2023 01:47:52,11.238691620487,103.593032176411,46.7070572852618,17.1822614939469
26-Nov-2023 01:48:07,11.3333218479267,103.619830552881,46.7070575264338,17.1822627358518
26-Nov-2023 01:48:22,11.4276012489692,103.646671169158,46.7070577679859,17.1822639731525
26-Nov-2023 01:48:37,11.5214979921216,103.673551914308,46.7070580098991,17.1822652054313
26-Nov-2023 01:48:52,11.6149802458915,103.700470677395,46.7070582521544,17.1822664322704
26-Nov-2023 01:49:07,11.7080161787858,103.727425347486,46.7070584947329,17.1822676532521
26-Nov-2023 01:49:22,11.8005739593121,103.754413813645,46.7070587376155,17.1822688679587
26-Nov-2023 01:49:37,11.8926218175222,103.781433983066,46.7070589807835,17.1822700759731
26-Nov-2023 01:49:52,11.9841277984599,103.808483708577,46.7070592242174,17.1822712768761
26-Nov-2023 01:50:07,12.07506013253,103.83556089735,46.7070594678985,17.1822724702507
26-Nov-2023 01:50:22,12.1653869882396,103.862663438451,46.7070597118078,17.1822736556791
26-Nov-2023 01:50:37,12.255076534096,103.889789220946,46.7070599559262,17.1822748327436
26-Nov-2023 01:50:52,12.3440969386066,103.916936133899,46.7070602002348,17.1822760010265
26-Nov-2023 01:51:07,12.4324163702785,103.944102066375,46.7070604447145,17.1822771601099
26-Nov-2023 01:51:22,12.5200029976191,103.971284907441,46.7070606893465,17.1822783095762
26-Nov-2023 01:51:37,12.6068249891355,103.998482546161,46.7070609341115,17.1822794490077
26-Nov-2023 01:51:52,12.6928505133352,104.0256928716,46.7070611789908,17.1822805779864
26-Nov-2023 01:52:07,12.7780477387253,104.052913772824,46.7070614239652,17.1822816960948
26-Nov-2023 01:52:22,12.86238489007,104.080143157159,46.707061669016,17.1822828029157
26-Nov-2023 01:52:37,12.945830022754,104.107378877152,46.7070619141238,17.18228389803
26-Nov-2023 01:52:52,13.0283513621289,104.134618840124,46.7070621592698,17.1822849810207
26-Nov-2023 01:53:07,13.1099170767019,104.16186093514,46.707062404435,17.1822860514699
26-Nov-2023 01:53:22,13.1904953349804,104.189103051266,46.7070626496004,17.1822871089601
26-Nov-2023 01:53:37,13.2700543054716,104.216343077567,46.7070628947469,17.1822881530733
26-Nov-2023 01:53:52,13.3485621566828,104.243578903108,46.7070631398557,17.1822891833919
26-Nov-2023 01:54:07,13.4259870571212,104.270808416954,46.7070633849076,17.1822901994981
26-Nov-2023 01:54:22,13.502297175294,104.298029508171,46.7070636298838,17.1822912009741
26-Nov-2023 01:54:37,13.5774606797087,104.325240065824,46.7070638747651,17.1822921874023
26-Nov-2023 01:54:52,13.6514457388724,104.352437978978,46.7070641195327,17.1822931583648
26-Nov-2023 01:55:07,13.7242205696788,104.37962115492,46.7070643641676,17.1822941134446
26-Nov-2023 01:55:22,13.7957532430188,104.40678744626,46.7070646086506,17.1822950522226
26-Nov-2023 01:55:37,13.8660119766082,104.433934760296,46.7070648529628,17.1822959742817
26-Nov-2023 01:55:52,13.9349649389545,104.461060986092,46.7070650970852,17.1822968792042
26-Nov-2023 01:56:07,14.0025802985647,104.488164012714,46.7070653409988,17.1822977665722
26-Nov-2023 01:56:22,14.0688262239463,104.515241729228,46.7070655846847,17.1822986359682
26-Nov-2023 01:56:37,14.1336708836064,104.542292024698,46.7070658281237,17.1822994869743
26-Nov-2023 01:56:52,14.1970824460524,104.569312788189,46.707066071297,17.1823003191727
26-Nov-2023 01:57:07,14.2590290797914,104.596301908768,46.7070663141856,17.1823011321458
26-Nov-2023 01:57:22,14.3194789533308,104.623257275499,46.7070665567703,17.1823019254757
26-Nov-2023 01:57:37,14.3784002351779,104.650176777448,46.7070667990323,17.1823026987447
26-Nov-2023 01:57:52,14.435761131773,104.677058321692,46.7070670409527,17.1823034515357
26-Nov-2023 01:58:07,14.4915297346787,104.703899761244,46.7070672825122,17.1823041834297
26-Nov-2023 01:58:22,14.5456742513925,104.730699003207,46.7070675236919,17.1823048940096
26-Nov-2023 01:58:37,14.5981628504217,104.757453936648,46.7070677644729,17.1823055828576
26-Nov-2023 01:58:52,14.6489637002735,104.784162450632,46.7070680048361,17.182306249556
26-Nov-2023 01:59:07,14.6980449694552,104.810822434223,46.7070682447626,17.1823068936871
26-Nov-2023 01:59:22,14.745374826474,104.837431776487,46.7070684842333,17.182307514833
26-Nov-2023 01:59:37,14.7909214398372,104.863988366489,46.7070687232292,17.1823081125761
26-Nov-2023 01:59:52,14.8346529780522,104.890490093294,46.7070689617315,17.1823086864985
26-Nov-2023 02:00:07,14.8765376096261,104.916934845968,46.707069199721,17.1823092361825
26-Nov-2023 02:00:22,14.9165435030662,104.943320513577,46.7070694371787,17.1823097612105
26-Nov-2023 02:00:37,14.9546388268798,104.969644985184,46.7070696740858,17.1823102611646
26-Nov-2023 02:00:52,14.9907917731583,104.995906167444,46.7070699104232,17.1823107356273
26-Nov-2023 02:01:07,15.0249704619062,105.022101914201,46.7070701461718,17.1823111841804
26-Nov-2023 02:01:22,15.057143086528,105.048230132151,46.7070703813126,17.1823116064064
26-Nov-2023 02:01:37,15.0872778155311,105.07428871036,46.7070706158267,17.1823120018875
26-Nov-2023 02:01:52,15.1153428174227,105.100275537894,46.7070708496951,17.182312370206
26-Nov-2023 02:02:07,15.1413062607099,105.126188503816,46.7070710828988,17.1823127109441
26-Nov-2023 02:02:22,15.1651363139003,105.152025497194,46.7070713154188,17.1823130236841
26-Nov-2023 02:02:37,15.1868011455009,105.177784407091,46.707071547236,17.1823133080082
26-Nov-2023 02:02:52,15.206268924019,105.203463122573,46.7070717783316,17.1823135634988
26-Nov-2023 02:03:07,15.223507817962,105.229059532705,46.7070720086864,17.182313789738
26-Nov-2023 02:03:22,15.238485995837,105.254571526554,46.7070722382815,17.1823139863081
26-Nov-2023 02:03:37,15.251171633882,105.279997010202,46.7070724670981,17.1823141527914
26-Nov-2023 02:03:52,15.2615328835738,105.305333838617,46.7070726951168,17.18231428877
26-Nov-2023 02:04:07,15.269537922698,105.330579917942,46.7070729223189,17.1823143938263
26-Nov-2023 02:04:22,15.2751549197621,105.355733137242,46.7070731486852,17.1823144675424
26-Nov-2023 02:04:37,15.2783520432733,105.380791385583,46.7070733741969,17.1823145095007
