timestamp,posx,posy,lat,lon
24-Nov-2023 13:31:29,-49.3219396844701,23.6218897745664,46.7063375851443,17.1814667104578
24-Nov-2023 13:31:44,-48.9717052116302,23.4473127361728,46.7063360140386,17.1814713068527
24-Nov-2023 13:31:59,-48.5728579390489,23.2491323416998,46.7063342305146,17.1814765412305
24-Nov-2023 13:32:14,-48.1289567237858,23.0289811670669,46.7063322492646,17.1814823668857
24-Nov-2023 13:32:29,-47.6435604229005,22.7884917881933,46.706330084981,17.1814887371127
24-Nov-2023 13:32:44,-47.1202278934527,22.5292967809985,46.7063277523561,17.1814956052058
24-Nov-2023 13:32:59,-46.5625179925019,22.2530287214018,46.7063252660823,17.1815029244594
24-Nov-2023 13:33:14,-45.9739895771077,21.9613201853225,46.706322640852,17.181510648168
24-Nov-2023 13:33:29,-45.3582015043298,21.65580374868,46.7063198913575,17.1815187296259
24-Nov-2023 13:33:44,-44.7187126312277,21.3381119873936,46.7063170322912,17.1815271221275
24-Nov-2023 13:33:59,-44.0590818148611,21.0098774773828,46.7063140783455,17.1815357789673
24-Nov-2023 13:34:14,-43.3828674540883,20.6727325658713,46.7063110442106,17.1815446534456
24-Nov-2023 13:34:29,-42.6936293148311,20.3283102818369,46.706307944583,17.1815536988449
24-Nov-2023 13:34:44,-41.9949258058747,19.9782429779309,46.7063047941531,17.1815628684655
24-Nov-2023 13:34:59,-41.2903157842784,19.6241632300726,46.7063016076132,17.1815721156018
24-Nov-2023 13:35:14,-40.5833581071021,19.2677036141812,46.7062983996557,17.1815813935482
24-Nov-2023 13:35:29,-39.8776116314052,18.9104967061763,46.7062951849729,17.181590655599
24-Nov-2023 13:35:44,-39.1766352142475,18.5541750819771,46.7062919782572,17.1815998550488
24-Nov-2023 13:35:59,-38.4839877126884,18.200371317503,46.7062887942011,17.1816089451917
24-Nov-2023 13:36:14,-37.8032279837876,17.8507179886734,46.7062856474967,17.1816178793224
24-Nov-2023 13:36:29,-37.1379148846047,17.5068476714076,46.7062825528365,17.1816266107351
24-Nov-2023 13:36:44,-36.4916072721993,17.170392941625,46.706279524913,17.1816350927243
24-Nov-2023 13:36:59,-35.8678635937392,16.8429861591002,46.7062765784163,17.1816432785897
24-Nov-2023 13:37:14,-35.2702435447778,16.5262603397513,46.706273728043,17.1816511216147
24-Nov-2023 13:37:29,-34.7023055561591,16.2218478367384,46.7062709884834,17.1816585750994
24-Nov-2023 13:37:44,-34.1676084849427,15.9313812259809,46.7062683744298,17.1816655923381
24-Nov-2023 13:37:59,-33.6697111881882,15.656493083398,46.7062659005746,17.1816721266252
24-Nov-2023 13:38:14,-33.2121725229553,15.3988159849092,46.7062635816101,17.181678131255
24-Nov-2023 13:38:29,-32.7985513463034,15.1599825064338,46.7062614322287,17.1816835595221
24-Nov-2023 13:38:44,-32.4324065152924,14.9416252238911,46.7062594671228,17.1816883647208
24-Nov-2023 13:38:59,-32.1172968869816,14.7453767132006,46.7062577009848,17.1816925001455
24-Nov-2023 13:39:14,-31.8567813184308,14.5728695502815,46.706256148507,17.1816959190906
24-Nov-2023 13:39:29,-31.6544186666996,14.4257363110532,46.7062548243817,17.1816985748505
24-Nov-2023 13:39:44,-31.5137677160197,14.3056095003035,46.7062537433008,17.1817004207205
24-Nov-2023 13:39:59,-31.4383875140669,14.2141218559663,46.7062529199579,17.1817014099925
24-Nov-2023 13:40:14,-31.431737493273,14.1509477144423,46.7062523514224,17.1817014972658
24-Nov-2023 13:40:29,-31.4942379568917,14.1034244634239,46.706251923737,17.1817006770245
24-Nov-2023 13:40:44,-31.6227935961671,14.0684272859662,46.70625160878,17.1816989898905
24-Nov-2023 13:40:59,-31.8141141116298,14.0452794673627,46.7062514004612,17.181696479045
24-Nov-2023 13:41:14,-32.0649092038105,14.0333042929067,46.7062512926907,17.1816931876692
24-Nov-2023 13:41:29,-32.3718885732399,14.0318250478918,46.7062512793782,17.1816891589441
24-Nov-2023 13:41:44,-32.7317619204486,14.0401650176112,46.7062513544337,17.1816844360509
24-Nov-2023 13:41:59,-33.1412389459675,14.0576474873584,46.7062515117672,17.1816790621706
24-Nov-2023 13:42:14,-33.5970293503271,14.0835957424269,46.7062517452885,17.1816730804845
24-Nov-2023 13:42:29,-34.0958428340581,14.1173330681101,46.7062520489074,17.1816665341736
24-Nov-2023 13:42:44,-34.6343894714008,14.1581827793266,46.7062524165343,17.1816594664141
24-Nov-2023 13:42:59,-35.2093782388003,14.2054681062079,46.7062528420785,17.1816519203967
24-Nov-2023 13:43:14,-35.8175191849569,14.2585123591304,46.7062533194502,17.1816439392979
24-Nov-2023 13:43:29,-36.4555220104015,14.3166388233875,46.7062538425591,17.1816355662988
24-Nov-2023 13:43:44,-37.1200964156646,14.3791707842726,46.7062544053154,17.1816268445805
24-Nov-2023 13:43:59,-37.807952101277,14.4454315270792,46.7062550016288,17.1816178173242
24-Nov-2023 13:44:14,-38.5157987677694,14.5147443371006,46.7062556254093,17.1816085277109
24-Nov-2023 13:44:29,-39.2403461156724,14.5864324996304,46.7062562705667,17.1815990189219
24-Nov-2023 13:44:44,-39.9783038455167,14.6598192999618,46.7062569310111,17.1815893341381
24-Nov-2023 13:44:59,-40.7263816578331,14.7342280233884,46.7062576006522,17.1815795165407
24-Nov-2023 13:45:14,-41.4812892531522,14.8089819552035,46.7062582734001,17.1815696093109
24-Nov-2023 13:45:29,-42.2397368410344,14.8834044303424,46.7062589431649,17.1815596556231
24-Nov-2023 13:45:44,-42.9984331030149,14.9568186339119,46.7062596038559,17.1815496986717
24-Nov-2023 13:45:59,-43.7540882473839,15.0285479012965,46.7062602493833,17.1815397816312
24-Nov-2023 13:46:14,-44.503411974672,15.0979155177896,46.706260873657,17.1815299476827
24-Nov-2023 13:46:29,-45.24311398541,15.1642447686847,46.706261470587,17.1815202400074
24-Nov-2023 13:46:44,-45.9699039801285,15.226858939275,46.706262034083,17.1815107017864
24-Nov-2023 13:46:59,-46.6804916593583,15.2850813148541,46.7062625580552,17.1815013762007
24-Nov-2023 13:47:14,-47.3715867236299,15.3382351807153,46.7062630364133,17.1814923064315
24-Nov-2023 13:47:29,-48.0398988734742,15.3856438221522,46.7062634630672,17.18148353566
24-Nov-2023 13:47:44,-48.6821378094217,15.4266305244581,46.706263831927,17.1814751070672
24-Nov-2023 13:47:59,-49.2950132320032,15.4605185729264,46.7062641369024,17.1814670638342
24-Nov-2023 13:48:14,-49.8752352191349,15.4866312676023,46.7062643719035,17.1814594491372
24-Nov-2023 13:48:29,-50.4195126913708,15.5042918583814,46.70626453084,17.1814523061676
24-Nov-2023 13:48:44,-50.9245557496266,15.5128236507493,46.7062646076218,17.1814456781013
24-Nov-2023 13:48:59,-51.3870740944327,15.5115499299996,46.706264596159,17.1814396081192
24-Nov-2023 13:49:14,-51.8037774263199,15.4997939814258,46.7062644903613,17.1814341394026
24-Nov-2023 13:49:29,-52.171375445819,15.4768790903211,46.7062642841388,17.1814293151327
24-Nov-2023 13:49:44,-52.4865778534605,15.4421285419791,46.7062639714013,17.1814251784904
24-Nov-2023 13:49:59,-52.7460943497752,15.3948656216931,46.7062635460588,17.1814217726569
24-Nov-2023 13:50:14,-52.9492538468083,15.3350153268394,46.7062630074362,17.1814191064394
24-Nov-2023 13:50:29,-53.1125900675927,15.2664355625675,46.7062623902528,17.1814169628532
24-Nov-2023 13:50:44,-53.2410435513057,15.1902885217933,46.7062617049677,17.1814152770599
24-Nov-2023 13:50:59,-53.3363732349912,15.1070028307229,46.7062609554383,17.1814140259755
24-Nov-2023 13:51:14,-53.4003378756177,15.0170072856418,46.7062601455236,17.1814131865186
24-Nov-2023 13:51:29,-53.4346964318507,14.9207305173993,46.706259279081,17.181412735605
24-Nov-2023 13:51:44,-53.4412077875229,14.8186012103466,46.7062583599685,17.1814126501515
24-Nov-2023 13:51:59,-53.4216308264671,14.711048048835,46.7062573920441,17.1814129070749
24-Nov-2023 13:52:14,-53.3777244325162,14.5984997172155,46.7062563791656,17.1814134832921
24-Nov-2023 13:52:29,-53.3112474895029,14.4813848998394,46.7062553251911,17.1814143557199
24-Nov-2023 13:52:44,-53.22395888126,14.3601322810578,46.7062542339784,17.1814155012751
24-Nov-2023 13:52:59,-53.1176174916203,14.235170545222,46.7062531093855,17.1814168968745
24-Nov-2023 13:53:14,-52.9939822044167,14.1069283766832,46.7062519552704,17.1814185194349
24-Nov-2023 13:53:29,-52.8548119034818,13.9758344597925,46.706250775491,17.1814203458732
24-Nov-2023 13:53:44,-52.7018654726486,13.8423174789011,46.7062495739053,17.1814223531062
24-Nov-2023 13:53:59,-52.5369016814971,13.7068060269199,46.7062483543702,17.1814245180523
24-Nov-2023 13:54:14,-52.3616796360764,13.5697289701745,46.7062471207456,17.1814268176252
24-Nov-2023 13:54:29,-52.1779581134351,13.4315149027695,46.7062458768884,17.1814292287433
24-Nov-2023 13:54:44,-51.9874959974061,13.292592509056,46.7062446266566,17.1814317283233
24-Nov-2023 13:54:59,-51.7920521718221,13.1533904733853,46.7062433739082,17.1814342932821
24-Nov-2023 13:55:14,-51.5933855205159,13.0143374801084,46.7062421225011,17.1814369005366
24-Nov-2023 13:55:29,-51.3932549273203,12.8758622135767,46.7062408762933,17.1814395270034
24-Nov-2023 13:55:44,-51.1934192760681,12.7383933581412,46.7062396391426,17.1814421495995
24-Nov-2023 13:55:59,-50.9956374505921,12.6023595981532,46.7062384149071,17.1814447452417
24-Nov-2023 13:56:14,-50.8016683347251,12.4681896179639,46.7062372074446,17.1814472908468
24-Nov-2023 13:56:29,-50.6132708122999,12.3363121019244,46.7062360206132,17.1814497633316
24-Nov-2023 13:56:44,-50.4322036485852,12.207155648788,46.70623485827,17.1814521396145
24-Nov-2023 13:56:59,-50.2602259712266,12.0811491163576,46.7062337242745,17.1814543966091
24-Nov-2023 13:57:14,-50.0990965399876,11.9587211014181,46.7062326224839,17.1814565112339
24-Nov-2023 13:57:29,-49.950574238701,11.8403002883206,46.706231556756,17.1814584604056
24-Nov-2023 13:57:44,-49.8164179511996,11.7263153614165,46.7062305309489,17.1814602210412
24-Nov-2023 13:57:59,-49.6983865613162,11.6171950050567,46.7062295489205,17.1814617700574
24-Nov-2023 13:58:14,-49.5982389528836,11.5133679035926,46.7062286145288,17.1814630843711
24-Nov-2023 13:58:29,-49.5177340097346,11.4152627413752,46.7062277316316,17.1814641408991
24-Nov-2023 13:58:44,-49.4586306157019,11.3233082027559,46.7062269040869,17.1814649165581
24-Nov-2023 13:58:59,-49.4226876546185,11.2379329720858,46.7062261357527,17.1814653882651
24-Nov-2023 13:59:14,-49.411664010317,11.159565733716,46.7062254304869,17.1814655329368
24-Nov-2023 13:59:29,-49.4273185864653,11.0886351270244,46.7062247921471,17.1814653274898
24-Nov-2023 13:59:44,-49.4714102468844,11.0255699317268,46.706224224592,17.1814647488412
24-Nov-2023 13:59:59,-49.5456978767634,10.9707987820707,46.7062237316792,17.1814637739078
24-Nov-2023 14:00:14,-49.6558986469367,10.9258998545995,46.7062233276114,17.1814623276588
24-Nov-2023 14:00:29,-49.829072704044,10.8987086745073,46.7062230829044,17.1814600549632
24-Nov-2023 14:00:44,-50.067042031592,10.8898298598173,46.7062230029995,17.1814569319097
24-Nov-2023 14:00:59,-50.3662044595076,10.8983006903136,46.7062230792327,17.1814530057723
24-Nov-2023 14:01:14,-50.7229578177175,10.9231584457802,46.7062233029401,17.1814483238251
24-Nov-2023 14:01:29,-51.1336999361484,10.9634404060015,46.7062236654575,17.1814429333421
24-Nov-2023 14:01:44,-51.5948286447272,11.0181838507614,46.706224158121,17.1814368815973
24-Nov-2023 14:01:59,-52.1027417733807,11.0864260598441,46.7062247722666,17.1814302158648
24-Nov-2023 14:02:14,-52.6538375352468,11.1672043711877,46.7062254992308,17.1814229834136
24-Nov-2023 14:02:29,-53.2445130191628,11.2595559557061,46.7062263303487,17.1814152315274
24-Nov-2023 14:02:44,-53.8711664105183,11.3625181432543,46.7062272569567,17.1814070074756
24-Nov-2023 14:02:59,-54.5301955392401,11.4751282136162,46.7062282703907,17.1813983585322
24-Nov-2023 14:03:14,-55.2179982352551,11.596423446576,46.7062293619869,17.1813893319713
24-Nov-2023 14:03:29,-55.93097232849,11.7254411219178,46.7062305230812,17.1813799750669
24-Nov-2023 14:03:44,-56.6655156488717,11.8612185194259,46.7062317450096,17.1813703350931
24-Nov-2023 14:03:59,-57.4180260263267,12.0027929188842,46.7062330191081,17.1813604593238
24-Nov-2023 14:04:14,-58.1849012907821,12.149201600077,46.7062343367127,17.1813503950331
24-Nov-2023 14:04:29,-58.9625392721645,12.2994818427883,46.7062356891594,17.181340189495
24-Nov-2023 14:04:44,-59.7473378004007,12.4526709268023,46.7062370677842,17.1813298899836
24-Nov-2023 14:04:59,-60.5356947054175,12.6078061319032,46.7062384639231,17.1813195437729
24-Nov-2023 14:05:14,-61.3240083449271,12.7639248426752,46.7062398689131,17.18130919813
24-Nov-2023 14:05:29,-62.1086754896329,12.9200641289932,46.7062412740883,17.1812989003429
24-Nov-2023 14:05:44,-62.8860944984843,13.0752613751048,46.7062426707856,17.1812886976785
24-Nov-2023 14:05:59,-63.652663201408,13.2285538607942,46.7062440503409,17.1812786374111
24-Nov-2023 14:06:14,-64.4047794283307,13.3789788658456,46.7062454040904,17.1812687668145
24-Nov-2023 14:06:29,-65.1388410091793,13.525573670043,46.7062467233701,17.1812591331629
24-Nov-2023 14:06:44,-65.8512457738806,13.6673755531706,46.7062479995158,17.1812497837302
24-Nov-2023 14:06:59,-66.5383915523613,13.8034217950125,46.7062492238636,17.1812407657905
24-Nov-2023 14:07:14,-67.1966761745482,13.9327496753529,46.7062503877496,17.1812321266179
24-Nov-2023 14:07:29,-67.822497470368,14.0543964739758,46.7062514825097,17.1812239134863
24-Nov-2023 14:07:44,-68.4122532697477,14.1673994706655,46.7062524994799,17.1812161736699
24-Nov-2023 14:07:59,-68.962341757372,14.2707960111026,46.7062534299968,17.1812089544379
24-Nov-2023 14:08:14,-69.4691600234292,14.3636232358681,46.7062542653953,17.1812023030741
24-Nov-2023 14:08:29,-69.929106280411,14.4449184974071,46.7062549970118,17.1811962668475
24-Nov-2023 14:08:44,-70.3385783582443,14.5137190755037,46.7062556161824,17.1811908930322
24-Nov-2023 14:08:59,-70.6939740868558,14.5690622499422,46.7062561142432,17.1811862289022
24-Nov-2023 14:09:14,-70.9916912961724,14.6099853005066,46.7062564825301,17.1811823217315
24-Nov-2023 14:09:29,-71.2281278161207,14.635525506981,46.7062567123791,17.1811792187942
24-Nov-2023 14:09:44,-71.3996814766277,14.6447201491497,46.7062567951263,17.1811769673643
24-Nov-2023 14:09:59,-71.5027501076201,14.6366065067967,46.7062567221076,17.1811756147158
24-Nov-2023 14:10:14,-71.5227127071902,14.6092415787992,46.706256475837,17.1811753527314
24-Nov-2023 14:10:29,-71.3846784646089,14.5557557312029,46.7062559944912,17.1811771642603
24-Nov-2023 14:10:44,-71.0825938794666,14.4761245123256,46.7062552778502,17.1811811287474
24-Nov-2023 14:10:59,-70.6253923793703,14.3717144296065,46.7062543382119,17.1811871289524
24-Nov-2023 14:11:14,-70.0220068332492,14.2438918381441,46.7062531878728,17.1811950476425
24-Nov-2023 14:11:29,-69.2813702585916,14.0940231378205,46.7062518391298,17.1812047675828
24-Nov-2023 14:11:44,-68.4124156728863,13.9234747285179,46.7062503042797,17.1812161715385
24-Nov-2023 14:11:59,-67.4240760936219,13.7336130101185,46.7062485956196,17.1812291422748
24-Nov-2023 14:12:14,-66.3252845382869,13.5258043825043,46.7062467254464,17.1812435625569
24-Nov-2023 14:12:29,-65.1249740243698,13.3014152455575,46.7062447060568,17.1812593151499
24-Nov-2023 14:12:44,-63.8320775693595,13.0618119991602,46.7062425497479,17.1812762828191
24-Nov-2023 14:12:59,-62.4555281907444,12.8083610431946,46.7062402688166,17.1812943483295
24-Nov-2023 14:13:14,-61.004258906013,12.5424287775428,46.7062378755598,17.1813133944465
24-Nov-2023 14:13:29,-59.4872016953285,12.2653814128911,46.7062353822726,17.1813333039487
24-Nov-2023 14:13:44,-57.9132916157022,11.9785857214345,46.7062328012555,17.1813539595746
24-Nov-2023 14:13:59,-56.2914606884155,11.6834079208543,46.7062301448035,17.1813752441024
24-Nov-2023 14:14:14,-54.6306419309571,11.3812144110328,46.7062274252137,17.1813970402974
24-Nov-2023 14:14:29,-52.9397683608155,11.0733715918519,46.7062246547829,17.1814192309247
24-Nov-2023 14:14:44,-51.2277729954794,10.7612458631939,46.7062218458081,17.1814416987494
24-Nov-2023 14:14:59,-49.5035888524373,10.4462036249408,46.7062190105862,17.1814643265368
24-Nov-2023 14:15:14,-47.7761489491779,10.1296112769749,46.7062161614141,17.181486997052
24-Nov-2023 14:15:29,-46.0543863031897,9.81283521917827,46.7062133105887,17.1815095930602
24-Nov-2023 14:15:44,-44.3472339319614,9.497241851433,46.7062104704068,17.1815319973266
24-Nov-2023 14:15:59,-42.6636248529815,9.18419757362126,46.7062076531656,17.1815540926164
24-Nov-2023 14:16:14,-41.0124920837387,8.87506878562517,46.7062048711617,17.1815757616948
24-Nov-2023 14:16:29,-39.4027675781979,8.57122168565795,46.7062021366904,17.1815968873408
24-Nov-2023 14:16:44,-37.8433865176471,8.27402308185574,46.7061994620523,17.1816173522912
24-Nov-2023 14:16:59,-36.3432808252892,7.98483916843183,46.7061968595423,17.1816370393257
24-Nov-2023 14:17:14,-34.9113835186128,7.70503634526837,46.7061943414574,17.1816558312094
24-Nov-2023 14:17:29,-33.5566276151065,7.43598101224749,46.7061919200945,17.1816736107074
24-Nov-2023 14:17:44,-32.2879461322588,7.17903956925132,46.7061896077506,17.1816902605849
24-Nov-2023 14:17:59,-31.1142720875583,6.935578416162,46.7061874167225,17.1817056636072
24-Nov-2023 14:18:14,-30.0445384984938,6.70696395286166,46.7061853593071,17.1817197025394
24-Nov-2023 14:18:29,-29.0876783825537,6.49456257923244,46.7061834478014,17.1817322601466
24-Nov-2023 14:18:44,-28.2526247572266,6.29974069515648,46.7061816945023,17.1817432191941
24-Nov-2023 14:18:59,-27.5483106400012,6.1238647005159,46.7061801117067,17.181752462447
24-Nov-2023 14:19:14,-26.98366871857,5.9683008979949,46.7061787117106,17.1817598726748
24-Nov-2023 14:19:29,-26.5676327726565,5.83441589686632,46.7061775068128,17.1817653326328
24-Nov-2023 14:19:44,-26.3091353933005,5.72357598573579,46.7061765093093,17.1817687250916
24-Nov-2023 14:19:59,-26.2171095979906,5.63714756448542,46.7061757314969,17.1817699328165
24-Nov-2023 14:20:14,-26.2860728127228,5.57416013565405,46.7061751646417,17.1817690277595
24-Nov-2023 14:20:29,-26.4217786664223,5.5193974469807,46.706174671805,17.1817672467878
24-Nov-2023 14:20:44,-26.6036098940834,5.46981723143766,46.706174225608,17.1817648604775
24-Nov-2023 14:20:59,-26.8292442488797,5.42536200538875,46.7061738255333,17.1817618993053
24-Nov-2023 14:21:14,-27.0963594839848,5.38597428519778,46.7061734710636,17.1817583937477
24-Nov-2023 14:21:29,-27.4026333525724,5.35159658722859,46.7061731616815,17.1817543742815
24-Nov-2023 14:21:44,-27.7457436078162,5.32217142784498,46.7061728968699,17.1817498713831
24-Nov-2023 14:21:59,-28.1233682671594,5.2976413085904,46.7061726761111,17.1817449155259
24-Nov-2023 14:22:14,-28.5331845760441,5.27794877869399,46.7061724988883,17.181739537193
24-Nov-2023 14:22:29,-28.9728705295489,5.26303633643607,46.7061723646838,17.1817337668579
24-Nov-2023 14:22:44,-29.4401038808472,5.25284649818047,46.7061722729803,17.1817276349972
24-Nov-2023 14:22:59,-29.9325623831128,5.247321780291,46.7061722232606,17.1817211720876
24-Nov-2023 14:23:14,-30.4479237895193,5.24640469913149,46.7061722150074,17.1817144086056
24-Nov-2023 14:23:29,-30.9838658532403,5.25003777106574,46.7061722477032,17.181707375028
24-Nov-2023 14:23:44,-31.5380663274496,5.25816351245759,46.7061723208308,17.1817001018312
24-Nov-2023 14:23:59,-32.1082029653208,5.27072443967084,46.7061724338728,17.181692619492
24-Nov-2023 14:24:14,-32.6919535200276,5.28766306906932,46.706172586312,17.181684958487
24-Nov-2023 14:24:29,-33.2869957447435,5.30892191701685,46.7061727776309,17.1816771492927
24-Nov-2023 14:24:44,-33.8910078001519,5.33444351840714,46.7061730073125,17.1816692223804
24-Nov-2023 14:24:59,-34.5016666280859,5.36417035534478,46.7061732748391,17.1816612082375
24-Nov-2023 14:25:14,-35.1166503839929,5.39804495988438,46.7061735796936,17.1816531373353
24-Nov-2023 14:25:29,-35.7336368210465,5.43600984838976,46.7061739213585,17.1816450401503
24-Nov-2023 14:25:44,-36.3503036924205,5.47800753722473,46.7061742993166,17.1816369471593
24-Nov-2023 14:25:59,-36.9643287512884,5.52398054275311,46.7061747130506,17.1816288888387
24-Nov-2023 14:26:14,-37.573389750824,5.57387138133872,46.7061751620431,17.1816208956653
24-Nov-2023 14:26:29,-38.1751644442008,5.62762256934539,46.7061756457768,17.1816129981157
24-Nov-2023 14:26:44,-38.7673305845926,5.68517662313692,46.7061761637343,17.1816052266665
24-Nov-2023 14:26:59,-39.347565925173,5.74647605907714,46.7061767153985,17.1815976117943
24-Nov-2023 14:27:14,-39.9135482191156,5.81146339352987,46.7061773002518,17.1815901839757
24-Nov-2023 14:27:29,-40.4629552195942,5.88008114285893,46.7061779177771,17.1815829736874
24-Nov-2023 14:27:44,-40.9934650286617,5.95227187302082,46.7061785674574,17.1815760114014
24-Nov-2023 14:27:59,-41.5027546867255,6.027978003532,46.7061792487746,17.1815693276036
24-Nov-2023 14:28:14,-41.988502309289,6.10714209797242,46.7061799612117,17.181562952766
24-Nov-2023 14:28:29,-42.4483856495259,6.18970667270589,46.7061807042514,17.1815569173651
24-Nov-2023 14:28:44,-42.8800824606098,6.27561424409623,46.7061814773764,17.1815512518777
24-Nov-2023 14:28:59,-43.2812704957144,6.36480732850727,46.7061822800693,17.1815459867802
24-Nov-2023 14:29:14,-43.6496275080133,6.45722844230281,46.7061831118129,17.1815411525494
24-Nov-2023 14:29:29,-43.9828312506802,6.55282010184669,46.7061839720899,17.1815367796618
24-Nov-2023 14:29:44,-44.2785594768887,6.65152482350272,46.7061848603828,17.181532898594
24-Nov-2023 14:29:59,-44.5344899398126,6.75328512363471,46.7061857761744,17.1815295398228
24-Nov-2023 14:30:14,-44.7532511375221,6.85868933093455,46.7061867247593,17.1815266688523
24-Nov-2023 14:30:29,-44.9673129794636,6.97196073761203,46.7061877441451,17.181523859555
24-Nov-2023 14:30:44,-45.1827932509155,7.09345765426902,46.7061888375563,17.1815210316426
24-Nov-2023 14:30:59,-45.3994421032085,7.22267382482784,46.706190000437,17.1815181883939
24-Nov-2023 14:31:14,-45.6170095446651,7.35910292012746,46.7061912282303,17.18151533309
24-Nov-2023 14:31:29,-45.8352455836079,7.50223861100687,46.7061925163796,17.1815124690115
24-Nov-2023 14:31:44,-46.0539002283594,7.65157456830506,46.7061938603282,17.1815095994394
24-Nov-2023 14:31:59,-46.2727234872422,7.80660446286101,46.7061952555194,17.1815067276544
24-Nov-2023 14:32:14,-46.4914653685788,7.96682196551369,46.7061966973965,17.1815038569373
24-Nov-2023 14:32:29,-46.7098758806917,8.1317207471021,46.7061981814027,17.1815009905691
24-Nov-2023 14:32:44,-46.9277050319035,8.30079447846522,46.7061997029814,17.1814981318305
24-Nov-2023 14:32:59,-47.1447028305367,8.47353683044203,46.7062012575758,17.1814952840024
24-Nov-2023 14:33:14,-47.3606194292787,8.64944159277184,46.7062028406303,17.1814924503637
24-Nov-2023 14:33:29,-47.5752045467459,8.82800220010417,46.7062044475861,17.1814896341991
24-Nov-2023 14:33:44,-47.7882083364345,9.00871244022763,46.7062060738875,17.1814868387874
24-Nov-2023 14:33:59,-47.9993808066671,9.19106598398119,46.7062077149778,17.1814840674096
24-Nov-2023 14:34:14,-48.2084719657662,9.37455650220383,46.7062093663003,17.1814813233464
24-Nov-2023 14:34:29,-48.4152318220543,9.55867766573454,46.7062110232983,17.1814786098786
24-Nov-2023 14:34:44,-48.619410383854,9.7429231454123,46.7062126814151,17.1814759302872
24-Nov-2023 14:34:59,-48.8207576594879,9.9267866120761,46.706214336094,17.1814732878528
24-Nov-2023 14:35:14,-49.0190236572785,10.1097617365649,46.7062159827782,17.1814706858565
24-Nov-2023 14:35:29,-49.2139583855483,10.2913421897177,46.7062176169111,17.1814681275789
24-Nov-2023 14:35:44,-49.4053118526199,10.4710216423735,46.7062192339359,17.181465616301
24-Nov-2023 14:35:59,-49.5928341912188,10.6482938833212,46.706220829297,17.1814631553019
24-Nov-2023 14:36:14,-49.776275158041,10.8226523453764,46.7062223984356,17.1814607478658
24-Nov-2023 14:36:29,-49.9553848884651,10.993590819112,46.706223936796,17.1814583972718
24-Nov-2023 14:36:44,-50.1299133908134,11.160602975367,46.7062254398216,17.1814561068008
24-Nov-2023 14:36:59,-50.2996106734086,11.3231824849804,46.7062269029555,17.1814538797335
24-Nov-2023 14:37:14,-50.4642267445732,11.4808230187912,46.7062283216411,17.1814517193509
24-Nov-2023 14:37:29,-50.6235116126297,11.6330182476383,46.7062296913218,17.1814496289337
24-Nov-2023 14:37:44,-50.7772152859008,11.7792618423607,46.7062310074407,17.1814476117629
24-Nov-2023 14:37:59,-50.9250877727089,11.9190474737974,46.7062322654411,17.1814456711191
24-Nov-2023 14:38:14,-51.0668790813765,12.0518688127874,46.7062334607665,17.1814438102833
24-Nov-2023 14:38:29,-51.2023392202263,12.1772195301697,46.70623458886,17.1814420325363
24-Nov-2023 14:38:44,-51.3312181975807,12.2945932967833,46.7062356451649,17.1814403411589
24-Nov-2023 14:38:59,-51.4532661012556,12.4034838535265,46.7062366251252,17.1814387394309
24-Nov-2023 14:39:14,-51.5682327757549,12.5033847249217,46.7062375241829,17.1814372306353
24-Nov-2023 14:39:29,-51.6758683135588,12.5937896577257,46.7062383377819,17.1814358180518
24-Nov-2023 14:39:44,-51.77592272299,12.6741923227773,46.7062390613655,17.1814345049612
24-Nov-2023 14:39:59,-51.8681460123709,12.7440863909156,46.706239690377,17.1814332946445
24-Nov-2023 14:40:14,-51.9532540757546,12.8040112977001,46.7062402296711,17.1814321777062
24-Nov-2023 14:40:29,-52.0377140242119,12.8608479802061,46.7062407411727,17.1814310692737
24-Nov-2023 14:40:44,-52.1227344828783,12.9159740018466,46.7062412372792,17.1814299534852
24-Nov-2023 14:40:59,-52.2082723132601,12.9694268025918,46.7062417183276,17.1814288309068
24-Nov-2023 14:41:14,-52.2942843768634,13.0212438224116,46.7062421846547,17.1814277021047
24-Nov-2023 14:41:29,-52.3807275351943,13.0714625012764,46.7062426365976,17.181426567645
24-Nov-2023 14:41:44,-52.4675587081041,13.1201203112687,46.7062430744935,17.1814254280931
24-Nov-2023 14:41:59,-52.5547346406253,13.1672546271244,46.7062434986786,17.1814242840167
24-Nov-2023 14:42:14,-52.6422122523636,13.2129029219605,46.7062439094904,17.1814231359811
24-Nov-2023 14:42:29,-52.7299484048249,13.2571026357469,46.7062443072656,17.1814219845524
24-Nov-2023 14:42:44,-52.8178999595156,13.2998912084539,46.7062446923413,17.1814208302969
24-Nov-2023 14:42:59,-52.9060237779416,13.3413060800514,46.7062450650543,17.1814196737806
24-Nov-2023 14:43:14,-52.9942767216092,13.3813846905097,46.7062454257417,17.1814185155697
24-Nov-2023 14:43:29,-53.0826156520244,13.4201644797989,46.7062457747403,17.1814173562304
24-Nov-2023 14:43:44,-53.1709974306933,13.4576828878889,46.7062461123871,17.1814161963287
24-Nov-2023 14:43:59,-53.2593789191221,13.4939773547501,46.7062464390191,17.1814150364308
24-Nov-2023 14:44:14,-53.3477169788169,13.5290853203524,46.7062467549732,17.1814138771029
24-Nov-2023 14:44:29,-53.4359685304224,13.5630442470603,46.7062470605864,17.1814127189103
