17-Nov-2023 12:50:45,-39.0949144570619,-13.1861732904755,47.7714433310629,17.8617475053189
17-Nov-2023 12:51:00,-39.0945895610762,-13.1847634026379,47.7714433437512,17.8617475096693
17-Nov-2023 12:51:15,-39.0941953608414,-13.1833342848205,47.7714433566125,17.8617475149478
17-Nov-2023 12:51:30,-39.0937275652759,-13.1818995755152,47.7714433695242,17.8617475212118
17-Nov-2023 12:51:45,-39.0931818832981,-13.1804729132137,47.7714433823634,17.8617475285186
17-Nov-2023 12:52:00,-39.0925540233771,-13.1790679354762,47.7714433950075,17.8617475369259
17-Nov-2023 12:52:15,-39.091839695271,-13.1776982826861,47.7714434073337,17.861747546491
17-Nov-2023 12:52:30,-39.0910346075052,-13.1763775923845,47.7714434192193,17.8617475572714
17-Nov-2023 12:52:45,-39.0901344689983,-13.1751195030632,47.7714434305414,17.8617475693246
17-Nov-2023 12:53:00,-39.0891349886687,-13.1739376532138,47.7714434411775,17.861747582708
17-Nov-2023 12:53:15,-39.0698159829446,-13.190476311129,47.7714432923379,17.8617478413963
17-Nov-2023 12:53:30,-39.0163489257242,-13.2392835227314,47.7714428530975,17.861748557339
17-Nov-2023 12:53:45,-38.9323170121309,-13.315728592958,47.7714421651302,17.8617496825559
17-Nov-2023 12:54:00,-38.8213034372883,-13.4151808267461,47.7714412701101,17.8617511690668
17-Nov-2023 12:54:15,-38.6868913963201,-13.5330095290326,47.771440209711,17.8617529688914
17-Nov-2023 12:54:30,-38.5326640843497,-13.6645840047548,47.7714390256068,17.8617550340495
17-Nov-2023 12:54:45,-38.3622045775575,-13.8052736552104,47.7714377594706,17.8617573165623
17-Nov-2023 12:55:00,-38.1790963016731,-13.9504475940696,47.771436452978,17.8617597684467
17-Nov-2023 12:55:15,-37.98692234256,-14.0954752180706,47.7714351478022,17.8617623417237
17-Nov-2023 12:55:30,-37.7892658953418,-14.2357258321505,47.7714338856172,17.8617649884132
17-Nov-2023 12:55:45,-37.5897101551419,-14.3665687412465,47.7714327080967,17.8617676605349
17-Nov-2023 12:56:00,-37.3918383170839,-14.4833732502957,47.7714316569148,17.8617703101085
17-Nov-2023 12:56:15,-37.1992335762914,-14.5815086642351,47.7714307737453,17.8617728891539
17-Nov-2023 12:56:30,-37.015479127888,-14.6563442880019,47.7714301002623,17.8617753496907
17-Nov-2023 12:56:45,-36.8441581669972,-14.7032494265333,47.7714296781396,17.8617776437387
17-Nov-2023 12:57:00,-36.6888538887425,-14.7175933847662,47.7714295490512,17.8617797233177
17-Nov-2023 12:57:15,-36.5359827833009,-14.5692294578118,47.771430884252,17.8617817703157
17-Nov-2023 12:57:30,-36.3714550312707,-14.1546414290552,47.7714346153361,17.8617839734003
17-Nov-2023 12:57:45,-36.1980947560363,-13.5091454506362,47.7714404244757,17.8617862947555
17-Nov-2023 12:58:00,-36.0187257520234,-12.6680569062636,47.7714479938502,17.8617886965696
17-Nov-2023 12:58:15,-35.8361719203897,-11.6666913723373,47.771457005637,17.8617911410298
17-Nov-2023 12:58:30,-35.6532571622929,-10.5403644252573,47.7714671420139,17.8617935903228
17-Nov-2023 12:58:45,-35.4728053788906,-9.32439164142365,47.7714780851583,17.8617960066358
17-Nov-2023 12:59:00,-35.2976404713404,-8.05408859723626,47.7714895172477,17.8617983521556
17-Nov-2023 12:59:15,-35.1305863407999,-6.76477086909512,47.7715011204597,17.8618005890693
17-Nov-2023 12:59:30,-34.9744668884269,-5.49175403340021,47.7715125769718,17.8618026795638
17-Nov-2023 12:59:45,-34.8321060153789,-4.2703536665515,47.7715235689617,17.8618045858261
17-Nov-2023 13:00:00,-34.7063276228135,-3.13588534494896,47.7715337786068,17.8618062700431
17-Nov-2023 13:00:15,-34.5999556118885,-2.12366464499256,47.7715428880848,17.8618076944018
17-Nov-2023 13:00:30,-34.5158138354245,-1.26900663071062,47.7715505795777,17.8618088210898
17-Nov-2023 13:00:45,-34.4567263089999,-0.607228044422229,47.7715565352526,17.8618096122926
17-Nov-2023 13:01:00,-34.4255168695821,-0.173643832660844,47.7715604372927,17.861810030198
17-Nov-2023 13:01:15,-34.4291805976823,0.125434196046942,47.7715631288448,17.8618099811394
17-Nov-2023 13:01:30,-34.4695831083226,0.405970252779536,47.7715656535284,17.8618094401355
17-Nov-2023 13:01:45,-34.5418541044276,0.666062790544447,47.7715679942306,17.8618084724014
17-Nov-2023 13:02:00,-34.6411232889216,0.903810262349183,47.7715701338384,17.8618071431521
17-Nov-2023 13:02:15,-34.762520364729,1.11731112120125,47.7715720552389,17.8618055176024
17-Nov-2023 13:02:30,-34.9011750347743,1.30466382010816,47.7715737413191,17.8618036609675
17-Nov-2023 13:02:45,-35.0522170019819,1.46396681207742,47.7715751749661,17.8618016384624
17-Nov-2023 13:03:00,-35.2107759692762,1.59331855011653,47.7715763390667,17.8617995153019
17-Nov-2023 13:03:15,-35.3719817474772,1.69081754150663,47.7715772165087,17.8617973566998
17-Nov-2023 13:03:30,-35.5309638205942,1.75456210743638,47.7715777901778,17.8617952278738
17-Nov-2023 13:03:45,-35.6828519993053,1.78265077718342,47.7715780429617,17.8617931940375
17-Nov-2023 13:04:00,-35.822775986535,1.77318200375527,47.7715779577475,17.861791320406
17-Nov-2023 13:04:15,-35.9458654852076,1.72425424015943,47.7715775174222,17.8617896721943
17-Nov-2023 13:04:30,-36.0472501982477,1.63396593940341,47.7715767048728,17.8617883146172
17-Nov-2023 13:04:45,-36.1220598285796,1.50041555449471,47.7715755029864,17.8617873128899
17-Nov-2023 13:05:00,-36.1654240791277,1.32170153844084,47.77157389465,17.8617867322273
17-Nov-2023 13:05:15,-36.191306373193,1.09047703187588,47.7715718137456,17.8617863856543
17-Nov-2023 13:05:30,-36.2168158685715,0.806770131444146,47.771569260526,17.8617860440732
17-Nov-2023 13:05:45,-36.2418008699299,0.479741724168506,47.7715663174346,17.8617857095152
17-Nov-2023 13:06:00,-36.2661096979747,0.118552445470076,47.7715630669125,17.8617853840114
17-Nov-2023 13:06:15,-36.2895906246873,-0.267636328116952,47.7715595914075,17.8617850695935
17-Nov-2023 13:06:30,-36.3120919712785,-0.66966394133641,47.7715559733609,17.8617847682926
17-Nov-2023 13:06:45,-36.333462042415,-1.07836950716543,47.771552295216,17.8617844821398
17-Nov-2023 13:07:00,-36.3535491427636,-1.48459213858113,47.7715486394164,17.8617842131664
17-Nov-2023 13:07:15,-36.3722015769911,-1.87917094856064,47.7715450884052,17.8617839634038
17-Nov-2023 13:07:30,-36.3892676497643,-2.25294505008109,47.7715417246261,17.861783734883
17-Nov-2023 13:07:45,-36.40459566575,-2.59675355611961,47.7715386305222,17.8617835296355
17-Nov-2023 13:08:00,-36.4180339296149,-2.90143557965332,47.771535888537,17.8617833496924
17-Nov-2023 13:08:15,-36.4294307460258,-3.15783023365935,47.7715335811139,17.861783197085
17-Nov-2023 13:08:30,-36.4386344196496,-3.35677663111483,47.7715317906962,17.8617830738446
17-Nov-2023 13:08:45,-36.4454932589321,-3.48911394935583,47.7715305997268,17.8617829820023
17-Nov-2023 13:09:00,-36.4498555592569,-3.54568111876239,47.7715300906507,17.8617829235896
17-Nov-2023 13:09:15,-36.4530403146872,-3.55857422838619,47.7715299746192,17.8617828809446
17-Nov-2023 13:09:30,-36.4563879356687,-3.56647788292224,47.7715299034903,17.8617828361188
17-Nov-2023 13:09:45,-36.4597788595461,-3.57011413695557,47.7715298707658,17.8617827907131
17-Nov-2023 13:10:00,-36.4630935236639,-3.57020504507122,47.7715298699477,17.8617827463286
17-Nov-2023 13:10:15,-36.4662123653666,-3.56747266185421,47.7715298945377,17.8617827045662
17-Nov-2023 13:10:30,-36.4690158219988,-3.56263904188957,47.7715299380379,17.8617826670269
17-Nov-2023 13:10:45,-36.4713843309049,-3.55642623976234,47.77152999395,17.8617826353117
17-Nov-2023 13:11:00,-36.4731983294296,-3.54955631005754,47.7715300557759,17.8617826110217
17-Nov-2023 13:11:15,-36.4743382549174,-3.5427513073602,47.7715301170175,17.8617825957577
17-Nov-2023 13:11:30,-36.4746845447128,-3.53673328625536,47.7715301711767,17.8617825911207
17-Nov-2023 13:11:45,-36.4741176354472,-3.53222429897187,47.7715302117553,17.8617825987118
17-Nov-2023 13:12:00,-36.4725179651588,-3.52994640654526,47.7715302322552,17.861782620132
17-Nov-2023 13:12:15,-36.4697659711314,-3.53062165995042,47.7715302261783,17.8617826569822
17-Nov-2023 13:12:30,-36.4657420907095,-3.53497211377236,47.7715301870264,17.8617827108633
17-Nov-2023 13:12:45,-36.4603267612378,-3.54371982259613,47.7715301083014,17.8617827833765
17-Nov-2023 13:13:00,-36.4534004200607,-3.55758684100675,47.7715299835052,17.8617828761226
17-Nov-2023 13:13:15,-36.4432479677918,-3.57474662249667,47.7715298290758,17.8617830120676
17-Nov-2023 13:13:30,-36.4286811492971,-3.59277457080467,47.7715296668333,17.8617832071224
17-Nov-2023 13:13:45,-36.4103706682999,-3.61149566588528,47.7715294983528,17.8617834523062
17-Nov-2023 13:14:00,-36.3889872285235,-3.630734887693,47.7715293252095,17.861783738638
17-Nov-2023 13:14:15,-36.3652015336914,-3.65031721618238,47.7715291489784,17.8617840571368
17-Nov-2023 13:14:30,-36.3396842699855,-3.67006764456884,47.7715289712344,17.861784398822
17-Nov-2023 13:14:45,-36.3131061757254,-3.68981112622175,47.771528793553,17.861784754712
17-Nov-2023 13:15:00,-36.2861379380292,-3.70937265430252,47.7715286175091,17.8617851158262
17-Nov-2023 13:15:15,-36.2594502606203,-3.72857720876567,47.7715284446777,17.8617854731836
17-Nov-2023 13:15:30,-36.2337138472221,-3.74724976956573,47.7715282766341,17.8617858178033
17-Nov-2023 13:15:45,-36.2095994015578,-3.76521531665721,47.7715281149532,17.8617861407042
17-Nov-2023 13:16:00,-36.1877776273509,-3.78229882999464,47.7715279612101,17.8617864329054
17-Nov-2023 13:16:15,-36.1689192283247,-3.79832528953255,47.77152781698,17.8617866854261
17-Nov-2023 13:16:30,-36.1536949082025,-3.81311967522546,47.771527683838,17.8617868892851
17-Nov-2023 13:16:45,-36.1427753707076,-3.82650696702789,47.7715275633591,17.8617870355015
17-Nov-2023 13:17:00,-36.1368313195634,-3.83831214489436,47.7715274571184,17.8617871150945
17-Nov-2023 13:17:15,-36.1368464894838,-3.8487942271593,47.771527362785,17.8617871148913
17-Nov-2023 13:17:30,-36.1428834391427,-3.85831188979131,47.7715272771308,17.8617870340544
17-Nov-2023 13:17:45,-36.1542311098252,-3.86683963771276,47.7715272003853,17.8617868821051
17-Nov-2023 13:18:00,-36.1701784449841,-3.87435196849959,47.7715271327781,17.8617866685647
17-Nov-2023 13:18:15,-36.190014388072,-3.88082337972774,47.7715270745387,17.8617864029544
17-Nov-2023 13:18:30,-36.2130278825419,-3.88622836897316,47.7715270258965,17.8617860947956
17-Nov-2023 13:18:45,-36.2385078718465,-3.89054143381178,47.7715269870811,17.8617857536096
17-Nov-2023 13:19:00,-36.2657432994386,-3.89373707181954,47.7715269583219,17.8617853889176
17-Nov-2023 13:19:15,-36.2940231087709,-3.89578978057239,47.7715269398486,17.861785010241
17-Nov-2023 13:19:30,-36.3226362432963,-3.89667405764627,47.7715269318905,17.8617846271011
17-Nov-2023 13:19:45,-36.3508716464674,-3.89636440061711,47.7715269346773,17.8617842490191
17-Nov-2023 13:20:00,-36.3780182794164,-3.89483530562098,47.7715269484384,17.8617838855161
17-Nov-2023 13:20:15,-36.4033650487923,-3.89206127227025,47.7715269734033,17.8617835461139
17-Nov-2023 13:20:30,-36.4262009166955,-3.8880167975272,47.7715270098015,17.8617832403336
17-Nov-2023 13:20:45,-36.4458148265788,-3.88267637896779,47.7715270578626,17.8617829776964
17-Nov-2023 13:21:00,-36.4614957218951,-3.87601451416796,47.771527117816,17.8617827677237
17-Nov-2023 13:21:15,-36.471898922088,-3.86719923689258,47.7715271971491,17.8617826284212
17-Nov-2023 13:21:30,-36.4763912794413,-3.85557042499288,47.7715273018026,17.8617825682669
17-Nov-2023 13:21:45,-36.4753290366672,-3.84136034217433,47.7715274296862,17.8617825824907
17-Nov-2023 13:22:00,-36.4690684364782,-3.82480125214237,47.7715275787097,17.8617826663224
17-Nov-2023 13:22:15,-36.4579657215867,-3.80612541860247,47.7715277467828,17.8617828149917
17-Nov-2023 13:22:30,-36.4423771347051,-3.78556510526007,47.7715279318153,17.8617830237283
17-Nov-2023 13:22:45,-36.4226589185459,-3.76335257582065,47.7715281317169,17.8617832877622
17-Nov-2023 13:23:00,-36.3991672988836,-3.73972007771868,47.7715283443975,17.8617836023233
17-Nov-2023 13:23:15,-36.3722585501345,-3.71489990648303,47.7715285677666,17.8617839626409
17-Nov-2023 13:23:30,-36.3422889004838,-3.68912431042247,47.771528799734,17.8617843639451
17-Nov-2023 13:23:45,-36.3096145926439,-3.66262555324245,47.7715290382095,17.8617848014656
17-Nov-2023 13:24:00,-36.2745918693275,-3.63563589864844,47.7715292811028,17.8617852704322
17-Nov-2023 13:24:15,-36.2375769732467,-3.60838761034588,47.7715295263238,17.8617857660747
17-Nov-2023 13:24:30,-36.1989261471141,-3.58111295204023,47.771529771782,17.8617862836228
17-Nov-2023 13:24:45,-36.158995633642,-3.55404418743696,47.7715300153873,17.8617868183065
17-Nov-2023 13:25:00,-36.1181416755429,-3.52741358024152,47.7715302550494,17.8617873653554
17-Nov-2023 13:25:15,-36.0585619935651,-3.49938541450421,47.7715305072888,17.8617881631483
17-Nov-2023 13:25:30,-35.9653887510011,-3.46832189957201,47.7715307868448,17.8617894107709
17-Nov-2023 13:25:45,-35.8433797639617,-3.43475216386318,47.7715310889556,17.8617910445142
17-Nov-2023 13:26:00,-35.6972931052609,-3.39920540434437,47.7715314088586,17.861793000666
17-Nov-2023 13:26:15,-35.5318866087504,-3.36221075093694,47.7715317417919,17.8617952155173
17-Nov-2023 13:26:30,-35.3519181809587,-3.32429735529139,47.7715320829934,17.861797625358
17-Nov-2023 13:26:45,-35.1621457284144,-3.2859943690582,47.771532427701,17.861800166478
17-Nov-2023 13:27:00,-34.9673271576463,-3.24783094388785,47.7715327711527,17.8618027751673
17-Nov-2023 13:27:15,-34.772220375183,-3.21033623143083,47.7715331085863,17.8618053877159
17-Nov-2023 13:27:30,-34.5815832875532,-3.17403938333761,47.7715334352397,17.8618079404137
17-Nov-2023 13:27:45,-34.4001738012855,-3.13946955125868,47.7715337463508,17.8618103695506
17-Nov-2023 13:28:00,-34.2327498229086,-3.10715588684453,47.7715340371575,17.8618126114167
17-Nov-2023 13:28:15,-34.0840692589512,-3.07762754174564,47.7715343028978,17.8618146023018
17-Nov-2023 13:28:30,-33.9588899409456,-3.05141365126425,47.7715345388097,17.861816278497
17-Nov-2023 13:28:45,-33.8619699459575,-3.02904340250209,47.7715347401307,17.8618175762899
17-Nov-2023 13:29:00,-33.7980670881654,-3.01104592836146,47.7715349020989,17.8618184319717
17-Nov-2023 13:29:15,-33.7542743126469,-2.99564267390668,47.7715350407204,17.8618190183724
17-Nov-2023 13:29:30,-33.7144788290812,-2.98070177825158,47.771535175181,17.8618195512479
17-Nov-2023 13:29:45,-33.678629940899,-2.96622243412088,47.7715353054878,17.8618200312772
17-Nov-2023 13:30:00,-33.6466769515308,-2.95220383423932,47.7715354316482,17.861820459139
17-Nov-2023 13:30:15,-33.6185691644075,-2.93864517133164,47.7715355536693,17.8618208355121
17-Nov-2023 13:30:30,-33.5942558829595,-2.92554563812256,47.7715356715586,17.8618211610755
17-Nov-2023 13:30:45,-33.5736864106177,-2.91290442733682,47.7715357853231,17.861821436508
17-Nov-2023 13:31:00,-33.5568100508125,-2.90072073169916,47.7715358949703,17.8618216624884
17-Nov-2023 13:31:15,-33.5435760993105,-2.88899373622368,47.7715360005073,17.8618218396957
17-Nov-2023 13:31:30,-33.5339338772621,-2.8777226493618,47.7715361019414,17.8618219688084
17-Nov-2023 13:31:45,-33.5278326780083,-2.86690665582165,47.77153619928,17.8618220505056
17-Nov-2023 13:32:00,-33.5252218049799,-2.85654494832796,47.7715362925301,17.8618220854662
17-Nov-2023 13:32:15,-33.5260505616074,-2.84663671960547,47.7715363816992,17.8618220743688
17-Nov-2023 13:32:30,-33.5302682513215,-2.83718116237891,47.7715364667945,17.8618220178925
17-Nov-2023 13:32:45,-33.5378241775528,-2.82817746937301,47.7715365478232,17.8618219167159
17-Nov-2023 13:33:00,-33.5486676437321,-2.81962483331252,47.7715366247926,17.8618217715181
17-Nov-2023 13:33:15,-33.5627479532899,-2.81152244692215,47.77153669771,17.8618215829778
17-Nov-2023 13:33:30,-33.5800144096569,-2.80386950292665,47.7715367665827,17.8618213517739
17-Nov-2023 13:33:45,-33.6004163162638,-2.79666519405074,47.7715368314178,17.8618210785852
17-Nov-2023 13:34:00,-33.6239029765411,-2.78990871301917,47.7715368922228,17.8618207640905
17-Nov-2023 13:34:15,-33.650423712709,-2.78359924847553,47.7715369490048,17.8618204089685
17-Nov-2023 13:34:30,-33.6799277926028,-2.77773600160576,47.7715370017711,17.8618200138985
17-Nov-2023 13:34:45,-33.712364536425,-2.77231816075397,47.7715370505289,17.861819579559
17-Nov-2023 13:35:00,-33.7476832476063,-2.76734491864491,47.7715370952856,17.861819106629
17-Nov-2023 13:35:15,-33.7858332295773,-2.76281546800331,47.7715371360484,17.8618185957873
17-Nov-2023 13:35:30,-33.8267637857688,-2.75872900155389,47.7715371728245,17.8618180477128
17-Nov-2023 13:35:45,-33.8704242196112,-2.75508471202139,47.7715372056213,17.8618174630842
17-Nov-2023 13:36:00,-33.9167638345354,-2.75188179213055,47.771537234446,17.8618168425804
17-Nov-2023 13:36:15,-33.9657319339719,-2.7491194346061,47.7715372593058,17.8618161868803
17-Nov-2023 13:36:30,-34.0172778213514,-2.74679683217277,47.771537280208,17.8618154966627
17-Nov-2023 13:36:45,-34.0713508001045,-2.74491317755529,47.77153729716,17.8618147726065
17-Nov-2023 13:37:00,-34.1279002124001,-2.74346766265583,47.7715373101689,17.8618140153899
17-Nov-2023 13:37:15,-34.1910484657757,-2.74292534186509,47.7715373150495,17.8618131698125
17-Nov-2023 13:37:30,-34.2639119798903,-2.74371827888558,47.7715373079135,17.8618121941444
17-Nov-2023 13:37:45,-34.344930924717,-2.74579618689856,47.7715372892134,17.8618111092722
17-Nov-2023 13:38:00,-34.4325454702284,-2.74910877908528,47.7715372594017,17.8618099360826
17-Nov-2023 13:38:15,-34.5251957863975,-2.75360576862702,47.771537218931,17.8618086954622
17-Nov-2023 13:38:30,-34.6213220431972,-2.75923686870501,47.771537168254,17.8618074082977
17-Nov-2023 13:38:45,-34.7193644106003,-2.76595179250053,47.771537107823,17.8618060954759
17-Nov-2023 13:39:00,-34.8177630585797,-2.77370025319483,47.7715370380908,17.8618047778833
17-Nov-2023 13:39:15,-34.9149581571082,-2.78243196396918,47.7715369595098,17.8618034764067
17-Nov-2023 13:39:30,-35.0093898761587,-2.79209663800482,47.7715368725325,17.8618022119327
17-Nov-2023 13:39:45,-35.0994984443284,-2.80264399584028,47.7715367776116,17.8618010053472
17-Nov-2023 13:40:00,-35.1837239098737,-2.8140237364836,47.7715366751997,17.8617998775385
17-Nov-2023 13:40:15,-35.2605065048135,-2.82618557989828,47.7715365657492,17.8617988493925
17-Nov-2023 13:40:30,-35.3282863991208,-2.83907923926558,47.7715364497127,17.8617979417959
17-Nov-2023 13:40:45,-35.3855037627686,-2.85265442776675,47.7715363275429,17.8617971756352
17-Nov-2023 13:41:00,-35.4305987657295,-2.86686085858305,47.7715361996921,17.8617965717972
17-Nov-2023 13:41:15,-35.4686604480956,-2.88552571628112,47.7715360317178,17.8617960621379
17-Nov-2023 13:41:30,-35.5056694372328,-2.91181723812247,47.7715357951073,17.8617955665745
17-Nov-2023 13:41:45,-35.5414032840246,-2.94469671633073,47.7715354992085,17.8617950880857
17-Nov-2023 13:42:00,-35.5756395393545,-2.98312544312952,47.7715351533692,17.8617946296502
17-Nov-2023 13:42:15,-35.608155754106,-3.02606471074245,47.7715347669374,17.8617941942466
17-Nov-2023 13:42:30,-35.638729498963,-3.07247584344607,47.7715343492605,17.8617937848534
17-Nov-2023 13:42:45,-35.6671382836822,-3.12132007064144,47.771533909687,17.8617934044497
17-Nov-2023 13:43:00,-35.6931596803244,-3.1715587146253,47.7715334575644,17.8617930560141
17-Nov-2023 13:43:15,-35.7165712397733,-3.22215306762128,47.7715330022407,17.861792742525
17-Nov-2023 13:43:30,-35.7371505129124,-3.272064421853,47.7715325530635,17.8617924669613
17-Nov-2023 13:43:45,-35.7546750506251,-3.32025406954407,47.7715321193809,17.8617922323016
17-Nov-2023 13:44:00,-35.768922403795,-3.36568330291812,47.7715317105406,17.8617920415245
17-Nov-2023 13:44:15,-35.7796701233058,-3.40731341419875,47.7715313358905,17.8617918976087
17-Nov-2023 13:44:30,-35.7866957600408,-3.44410569560961,47.7715310047785,17.861791803533
17-Nov-2023 13:44:45,-35.7897768648836,-3.47502143937429,47.7715307265523,17.8617917622759
17-Nov-2023 13:45:00,-35.7886909887179,-3.49902193771642,47.7715305105599,17.8617917768162
17-Nov-2023 13:45:15,-35.7819481120941,-3.51559029129205,47.771530361453,17.8617918671057
17-Nov-2023 13:45:30,-35.768846601663,-3.52549646854624,47.7715302723024,17.8617920425395
17-Nov-2023 13:45:45,-35.7503466216186,-3.52963204368688,47.7715302350843,17.8617922902608
17-Nov-2023 13:46:00,-35.7274083112873,-3.52888861248546,47.7715302417748,17.8617925974128
17-Nov-2023 13:46:15,-35.7009918167565,-3.52415776193683,47.7715302843501,17.861792951139
17-Nov-2023 13:46:30,-35.6720572841131,-3.51633107903586,47.7715303547863,17.8617933385826
17-Nov-2023 13:46:45,-35.6415648594444,-3.50630015077741,47.7715304450596,17.8617937468869
17-Nov-2023 13:47:00,-35.6104746888374,-3.49495656415635,47.7715305471462,17.8617941631952
17-Nov-2023 13:47:15,-35.5797469183794,-3.48319190616754,47.7715306530222,17.8617945746509
17-Nov-2023 13:47:30,-35.5503416941573,-3.47189776380584,47.7715307546638,17.8617949683972
17-Nov-2023 13:47:45,-35.5232191622585,-3.46196572406611,47.7715308440472,17.8617953315775
17-Nov-2023 13:48:00,-35.49933946877,-3.45428737394322,47.7715309131485,17.861795651335
17-Nov-2023 13:48:15,-35.4796627482084,-3.44975429864618,47.7715309539439,17.8617959148132
17-Nov-2023 13:48:30,-35.4651491735859,-3.4492580917474,47.7715309584095,17.8617961091551
17-Nov-2023 13:48:45,-35.456758876279,-3.4536903360479,47.7715309185215,17.8617962215041
17-Nov-2023 13:49:00,-35.4554520023748,-3.46394261854254,47.7715308262561,17.8617962390036
17-Nov-2023 13:49:15,-35.465692162569,-3.48321538210876,47.7715306528109,17.8617961018843
17-Nov-2023 13:49:30,-35.4899410379231,-3.51304166844551,47.7715303843894,17.8617957771833
17-Nov-2023 13:49:45,-35.5261558800729,-3.55181196277987,47.7715300354762,17.8617952922538
17-Nov-2023 13:50:00,-35.5722939406542,-3.59791675033894,47.7715296205562,17.8617946744489
17-Nov-2023 13:50:15,-35.6263124713028,-3.64974651634981,47.7715291541144,17.8617939511217
17-Nov-2023 13:50:30,-35.6861687236546,-3.70569174603956,47.7715286506354,17.8617931496254
17-Nov-2023 13:50:45,-35.7498199493454,-3.7641429246353,47.7715281246042,17.8617922973131
17-Nov-2023 13:51:00,-35.8152234439984,-3.82349057710059,47.7715275905051,17.8617914215372
17-Nov-2023 13:51:15,-35.8803363703949,-3.88212510817178,47.7715270628238,17.8617905496522
17-Nov-2023 13:51:30,-35.9431160236682,-3.93843704275096,47.7715265560446,17.8617897090105
17-Nov-2023 13:51:45,-36.001519655454,-3.99081686606523,47.7715260846525,17.8617889269653
17-Nov-2023 13:52:00,-36.0535045173881,-4.03765506334168,47.7715256631323,17.8617882308697
17-Nov-2023 13:52:15,-36.0970278611064,-4.07734211980739,47.7715253059687,17.8617876480768
17-Nov-2023 13:52:30,-36.1300469382447,-4.10826852068948,47.7715250276466,17.8617872059397
17-Nov-2023 13:52:45,-36.1505190004388,-4.12882475121501,47.7715248426509,17.8617869318116
17-Nov-2023 13:53:00,-36.1564012993245,-4.1374012966111,47.7715247654663,17.8617868530455
17-Nov-2023 13:53:15,-36.1502704071856,-4.1283271955616,47.7715248471286,17.8617869351403
17-Nov-2023 13:53:30,-36.1367799115677,-4.0989437879356,47.7715251115645,17.8617871157828
17-Nov-2023 13:53:45,-36.11700257187,-4.05215997418329,47.7715255325954,17.8617873806084
17-Nov-2023 13:54:00,-36.0920111897441,-3.99088475567701,47.7715260840415,17.8617877152518
17-Nov-2023 13:54:15,-36.0628785284451,-3.91802704355954,47.7715267397244,17.8617881053484
17-Nov-2023 13:54:30,-36.0306773625018,-3.83649577483576,47.7715274734648,17.8617885365334
17-Nov-2023 13:54:45,-35.9964804664431,-3.74919988651057,47.771528259084,17.8617889944418
17-Nov-2023 13:55:00,-35.9613606147976,-3.65904831558889,47.7715290704029,17.861789464709
17-Nov-2023 13:55:15,-35.9263905820943,-3.56894999907561,47.7715298812425,17.8617899329701
17-Nov-2023 13:55:30,-35.892643142862,-3.48181387397563,47.7715306654238,17.8617903848602
17-Nov-2023 13:55:45,-35.8611910716295,-3.40054887729386,47.771531396768,17.8617908060145
17-Nov-2023 13:56:00,-35.8331071429257,-3.3280639460352,47.7715320490959,17.8617911820682
17-Nov-2023 13:56:15,-35.8094641312792,-3.26726801720454,47.7715325962288,17.8617914986565
17-Nov-2023 13:56:30,-35.791334811219,-3.2210700278068,47.7715330119875,17.8617917414145
17-Nov-2023 13:56:45,-35.7797919519819,-3.19237890212781,47.7715332701932,17.8617918959774
17-Nov-2023 13:57:00,-35.7759083441763,-3.18410361727576,47.7715333446666,17.8617919479803
17-Nov-2023 13:57:15,-35.7762862753223,-3.19005645268133,47.7715332910941,17.8617919429196
17-Nov-2023 13:57:30,-35.7767978522527,-3.20156510403683,47.771533187522,17.8617919360695
17-Nov-2023 13:57:45,-35.7774205633635,-3.21781159458917,47.7715330413117,17.8617919277311
17-Nov-2023 13:58:00,-35.7781318970501,-3.23797794758527,47.7715328598247,17.8617919182061
17-Nov-2023 13:58:15,-35.7789093417084,-3.26124618627204,47.7715326504222,17.8617919077959
17-Nov-2023 13:58:30,-35.7797303857341,-3.28679833389639,47.7715324204657,17.8617918968018
17-Nov-2023 13:58:45,-35.7805725175228,-3.31381641370524,47.7715321773166,17.8617918855254
17-Nov-2023 13:59:00,-35.7814132254703,-3.3414824489455,47.7715319283362,17.861791874268
17-Nov-2023 13:59:15,-35.7822299979724,-3.36897846286409,47.7715316808859,17.8617918633311
17-Nov-2023 13:59:30,-35.7830003239206,-3.39548649596883,47.7715314423269,17.8617918530162
17-Nov-2023 13:59:45,-35.783701690665,-3.42018853549955,47.7715312200209,17.8617918436246
17-Nov-2023 14:00:00,-35.7843115871359,-3.44226662290084,47.7715310213292,17.8617918354579
17-Nov-2023 14:00:15,-35.7848075017291,-3.46090278141961,47.7715308536132,17.8617918288174
17-Nov-2023 14:00:30,-35.7851669228403,-3.47527903430277,47.7715307242341,17.8617918240047
17-Nov-2023 14:00:45,-35.7853673388652,-3.48457740479723,47.7715306405534,17.861791821321
17-Nov-2023 14:01:00,-35.7853862381995,-3.48797991614992,47.7715306099325,17.8617918210679
17-Nov-2023 14:01:15,-35.785306509717,-3.48817011179636,47.7715306082209,17.8617918221355
17-Nov-2023 14:01:30,-35.7852260736371,-3.4883734490277,47.7715306063909,17.8617918232126
17-Nov-2023 14:01:45,-35.7851449653736,-3.48858482187426,47.7715306044887,17.8617918242987
17-Nov-2023 14:02:00,-35.7850632203404,-3.48879912436636,47.7715306025601,17.8617918253933
17-Nov-2023 14:02:15,-35.7849808738961,-3.48901125067469,47.771530600651,17.8617918264959
17-Nov-2023 14:02:30,-35.7848979615649,-3.48921609454222,47.7715305988076,17.8617918276061
